Storage option,coords
Size,9970
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249995,3.87622,2.94032,2.13054
-0.249983,3.72872,2.27426,3.63857
-0.24985,3.86796,2.39779,4.65339
-0.249807,3.70239,1.30264,1.39993
-0.24978,3.92707,2.76266,1.28586
-0.249683,3.93182,0.515593,5.83368
-0.249641,3.99222,0.976705,2.3464
-0.249615,3.75068,1.27794,2.43897
-0.249592,3.69655,2.68891,2.73993
-0.249582,3.81792,2.47695,5.20895
-0.249539,3.75541,1.40688,1.34061
-0.249412,3.83361,0.282966,3.14888
-0.249366,3.97248,1.08309,3.42919
-0.249332,3.73895,0.250356,3.01737
-0.249288,3.62412,1.19357,4.20905
-0.249268,3.89925,0.924315,1.90901
-0.249179,3.63587,1.03675,5.87516
-0.249151,3.98466,1.99001,2.94229
-0.249123,3.98108,2.18329,1.10232
-0.249057,3.9889,2.76296,5.10513
-0.248973,3.6338,0.405841,4.91719
-0.248897,3.94078,1.85457,0.263989
-0.248888,3.80168,1.25743,3.89868
-0.248887,3.9719,2.43369,5.20383
-0.248881,3.85282,2.50829,1.89643
-0.248786,3.88866,0.806228,2.05418
-0.248782,3.90794,1.44217,2.30073
-0.24875,3.61945,1.73975,2.54192
-0.248663,3.65393,1.73489,1.67289
-0.248653,3.67306,1.43725,3.24921
-0.248614,3.85176,1.1899,5.48202
-0.24859,3.6198,1.07955,0.487642
-0.248589,3.74364,0.45936,1.07978
-0.248541,3.99737,1.49891,1.66091
-0.2485,3.64629,1.92977,5.72357
-0.248484,3.71144,0.371871,1.56599
-0.248445,3.95052,1.31627,0.372485
-0.248418,3.91099,2.73095,6.23717
-0.24833,3.96596,2.33223,2.60083
-0.248277,3.67485,2.39277,5.59177
-0.248262,3.68791,1.48195,6.14024
-0.248226,3.75817,0.536272,2.71727
-0.248098,3.65703,0.437597,2.11248
-0.248098,3.76388,2.72204,0.0437963
-0.248078,3.9301,1.05475,3.23294
-0.248055,3.94009,1.69379,1.20892
-0.247982,3.60293,2.14601,4.27755
-0.247793,3.70942,0.194605,2.92709
-0.24773,3.96513,1.82841,1.57628
-0.247607,3.63519,0.295373,1.85665
-0.247431,3.95304,0.845318,5.97297
-0.247419,3.78995,1.08621,4.44094
-0.247387,3.63685,1.9951,0.157476
-0.247332,3.67696,0.805593,5.53386
-0.247326,3.76329,2.56844,6.13806
-0.247313,3.83298,1.0788,0.929526
-0.247305,3.67373,0.715588,2.43856
-0.247242,3.87144,1.11594,2.81528
-0.247236,3.94014,1.51783,0.671552
-0.247228,3.60813,0.981631,4.989
-0.247027,3.852,1.37598,5.24408
-0.24701,3.64016,2.40499,2.18561
-0.246962,3.79901,1.91835,2.31733
-0.246958,3.94475,0.978514,1.27723
-0.246936,3.66305,1.36952,6.05403
-0.24688,3.76588,1.24556,5.01867
-0.246861,3.88793,0.590528,4.65855
-0.246687,3.88021,1.65696,3.40289
-0.24668,3.89166,2.30626,2.3914
-0.24662,3.78129,1.70156,1.83795
-0.246612,3.73723,1.68272,3.74401
-0.246579,3.61699,2.31446,3.75631
-0.246495,3.75249,0.149703,2.80303
-0.246216,3.86931,1.7991,5.53352
-0.246208,3.62134,0.869623,1.59438
-0.246172,3.92636,1.57274,1.97844
-0.246128,3.76919,2.59703,4.12869
-0.246123,3.8269,1.34652,3.73588
-0.246091,3.90187,1.4712,2.0068
-0.246058,3.82034,0.790876,2.16002
-0.246036,3.87783,1.83639,0.438596
-0.246032,3.96124,2.0712,5.73197
-0.245978,3.78252,0.618118,2.59918
-0.24592,3.7576,1.77348,2.6779
-0.245882,3.98334,0.885562,0.840878
-0.245873,3.89561,0.924468,5.96588
