Storage option,coords
Size,9997
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-7.99995,2.94679,2.4404,3.51151
-7.99995,3.74199,0.366376,0.192487
-7.99989,1.12949,1.46341,1.935
-7.99986,2.11977,2.5354,0.857533
-7.99983,3.68021,0.386646,2.08213
-7.99979,2.53473,1.46711,5.09685
-7.99979,3.74554,2.18802,5.40584
-7.99971,3.61462,1.11669,0.394332
-7.99971,1.80419,1.99816,1.03955
-7.99961,2.17887,2.97548,3.21313
-7.99939,3.94532,1.40693,5.80864
-7.99937,2.40135,1.73994,3.4309
-7.99932,3.86028,2.27685,4.89578
-7.99921,3.58584,2.35141,3.39957
-7.99912,2.41041,2.36419,5.1534
-7.99908,3.93238,1.64039,3.06836
-7.99907,3.74677,0.575035,1.85962
-7.99906,2.43755,1.08579,1.69243
-7.99905,2.82824,1.54622,1.35394
-7.99905,3.58113,2.4775,1.0783
-7.99904,3.33625,2.37236,3.96089
-7.99903,2.88834,1.48253,5.18807
-7.99896,2.34822,1.43477,6.05282
-7.99895,2.9223,2.87592,6.22575
-7.99893,3.56588,1.50018,5.7388
-7.99876,3.89068,2.17627,4.03686
-7.99874,1.53504,0.224735,3.78166
-7.99868,3.84594,2.56052,5.36676
-7.99867,3.14311,2.46169,0.956919
-7.99867,3.46771,0.833085,4.36768
-7.99858,3.92746,0.887806,4.63222
-7.99853,3.16649,0.827548,4.53587
-7.99852,1.57485,1.84558,2.21349
-7.99849,2.06927,2.02729,1.58444
-7.99846,2.50721,1.27193,1.55059
-7.99839,3.58807,2.29762,5.01697
-7.99837,3.82197,0.614377,4.49741
-7.99833,1.60963,2.48692,4.44648
-7.99815,3.61564,1.43676,5.35226
-7.99815,3.91217,1.72208,0.970701
-7.99808,1.24575,2.3784,3.54221
-7.99807,2.59491,1.93046,5.36917
-7.99806,2.62441,0.193635,3.88419
-7.99806,2.9817,1.59414,4.97205
-7.99798,3.77912,1.32486,4.96028
-7.99788,3.03996,1.14724,4.00592
-7.99782,3.6872,1.25093,1.91435
-7.99779,2.36208,0.819526,2.08347
-7.99766,1.26948,1.21649,5.66112
-7.99762,3.05121,0.767608,1.95486
-7.99758,2.30031,1.04168,4.48424
-7.99752,3.94216,2.05573,0.519848
-7.99749,3.03413,2.44126,0.627695
-7.99748,3.99439,1.41198,2.9752
-7.99747,3.48964,0.976738,3.89583
-7.99746,3.9912,2.84499,0.713065
-7.99745,2.65569,1.24385,5.72845
-7.99742,2.86914,0.703087,4.08373
-7.99738,3.25086,2.2102,5.67514
-7.99737,3.82128,0.221006,4.13787
-7.99735,3.85637,1.53091,0.230936
-7.99735,3.90801,0.703408,1.80016
-7.99732,3.84354,2.07013,1.38964
-7.99727,2.64724,2.11057,0.863374
-7.99724,3.89742,0.0356534,6.20133
-7.99703,3.446,1.29446,5.9547
-7.99701,3.62912,0.781073,2.77276
-7.9969,3.91757,1.20267,3.8286
-7.99685,3.37011,1.43886,3.88448
-7.99669,3.82614,2.48108,5.8466
-7.99669,3.72796,1.86516,3.67215
-7.99667,3.52664,0.094787,0.911722
-7.99666,2.56754,2.44775,1.01279
-7.99665,3.73612,2.42112,0.690704
-7.99656,3.54786,2.70028,6.16065
-7.99653,2.99219,2.32684,0.457569
-7.99637,3.9899,0.984029,4.57852
-7.99636,3.98319,1.26857,6.20178
-7.99618,3.20881,1.50111,1.48437
-7.99602,3.7114,1.67921,5.45258
-7.99602,3.70186,1.74064,0.749945
-7.996,3.39545,1.21076,1.29907
-7.99599,3.40192,0.82151,3.38478
-7.99597,3.75181,0.917852,4.36774
-7.99595,3.42519,1.61558,5.82729
-7.9959,3.46481,1.76974,5.93632
