Storage option,coords
Size,9954
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-2.24995,3.92634,1.25599,1.10342
-2.24989,3.98445,2.47104,1.12748
-2.24987,3.86414,1.89369,1.12221
-2.24978,3.75627,0.307844,2.13171
-2.24974,3.80309,1.39686,4.04856
-2.24973,3.79275,0.151107,4.12952
-2.24952,3.8902,2.32245,4.91118
-2.24944,3.9207,1.28318,2.40689
-2.24943,3.72228,1.93343,2.34949
-2.24935,3.89961,0.799125,4.63944
-2.24934,3.85095,1.67538,1.04112
-2.24933,3.8177,0.503709,3.3258
-2.24928,3.82506,0.629556,0.406591
-2.24928,3.92207,0.609818,4.21645
-2.2492,3.91047,1.78843,6.00961
-2.24919,3.65497,2.81365,3.47161
-2.24909,3.99944,0.188963,0.457622
-2.24905,3.9732,1.77273,4.27007
-2.24902,3.92184,2.71784,2.44242
-2.24898,3.63176,1.36892,6.11812
-2.24894,3.62229,0.647666,2.51621
-2.24883,3.84482,2.38962,6.25162
-2.24881,3.95936,2.2934,3.3759
-2.2488,3.60878,1.80278,5.26301
-2.24878,3.74522,0.626564,6.13196
-2.24875,3.63432,1.11409,5.26657
-2.24875,3.75088,2.30011,1.7095
-2.24875,3.81368,1.33434,6.22949
-2.24854,3.8631,1.68021,0.958202
-2.24848,3.60157,1.87942,2.8035
-2.24843,3.67114,0.207032,4.06161
-2.24842,3.99937,0.600936,1.04275
-2.24835,3.7567,2.54766,1.29834
-2.24822,3.99042,1.62906,1.61265
-2.24821,3.86747,2.56036,2.0762
-2.24817,3.84689,1.24103,0.0142866
-2.24814,3.92189,2.0417,1.44362
-2.2481,3.85015,2.50049,5.18919
-2.24805,3.79587,0.891905,3.24023
-2.24798,3.81796,2.00665,0.362751
-2.2479,3.96359,1.33178,4.42544
-2.24782,3.66486,2.91699,1.19748
-2.24782,3.75457,1.57335,4.66045
-2.24774,3.86493,1.77467,1.94094
-2.24771,3.62582,0.483913,0.984089
-2.24769,3.84805,1.37895,5.34599
-2.24764,3.79564,1.20995,4.32721
-2.24755,3.62565,1.74084,5.76572
-2.24752,3.77882,2.91861,5.0408
-2.24749,3.63796,1.84618,0.855927
-2.24742,3.93932,2.17698,6.22962
-2.2474,3.66627,2.48512,0.0623556
-2.24735,3.78061,1.44734,0.405775
-2.24729,3.69968,1.02469,4.98437
-2.24726,3.83447,0.653084,1.06389
-2.24725,3.78479,1.64033,3.22711
-2.24708,3.68984,0.932938,2.26695
-2.24692,3.81975,1.28755,1.37279
-2.24691,3.82435,1.63459,0.688298
-2.24665,3.6218,2.32514,5.37284
-2.2466,3.83926,2.06338,6.05255
-2.24659,3.91861,2.2139,4.32332
-2.24656,3.93259,1.23481,2.31209
-2.24655,3.91044,2.13096,1.18496
-2.24652,3.75153,2.49653,5.02041
-2.24647,3.67547,2.49689,1.639
-2.24643,3.63305,0.933623,2.37131
-2.24622,3.93551,1.27537,3.36769
-2.24618,3.60396,1.5408,0.446335
-2.24611,3.86719,0.264417,2.86624
-2.24604,3.99506,1.94753,4.73989
-2.24602,3.93936,0.746055,1.21302
-2.24602,3.79911,2.38293,2.08793
-2.24601,3.61094,2.68298,3.42625
-2.24594,3.79819,1.24463,2.84595
-2.24576,3.62919,1.53064,3.97081
-2.24572,3.8574,1.97184,4.70397
-2.24564,3.78129,0.304165,3.83335
-2.24564,3.6436,0.706109,0.115514
-2.24555,3.80801,1.04239,1.26657
-2.24543,3.82386,2.99434,3.87577
-2.24534,3.7933,0.83801,1.79226
-2.24533,3.80922,2.13049,2.21755
-2.24517,3.85249,1.74837,5.08397
-2.24507,3.72572,2.97071,2.40725
-2.24504,3.60568,2.0969,5.28912
-2.24502,3.74709,2.74206,3.40543
-2.24499,3.60091,2.50195,0.0355127
-2.24498,3.69092,1.68019,4.33897
-2.24497,3.77653,1.44501,3.98822
-2.24496,3.9593,1.41097,3.89988
-2.24484,3.8972,1.78813,0.149021
-2.24461,3.69344,2.81257,4.24644
-2.24455,3.78537,2.70556,2.93279
-2.24453,3.64814,1.83002,2.73884
-2.24443,3.67817,0.982269,5.48201
-2.24442,3.63524,0.656602,1.91862
-2.24439,3.68084,0.929363,1.85085
-2.24431,3.75016,1.9175,4.36881
-2.24431,3.71936,1.5423,4.76729
-2.24424,3.72591,1.92586,5.15261
-2.24415,3.9019,1.62772,5.96261
-2.24415,3.98496,1.71451,1.55883
-2.24414,3.67623,1.00545,5.62176
-2.24411,3.87713,0.548519,1.61059
-2.2441,3.96464,0.65068,4.31913
-2.24408,3.83021,1.88409,4.79966
-2.24406,3.65886,1.36153,4.44997
-2.24406,3.88211,0.107491,1.2797
-2.24405,3.61714,0.948676,0.0882458
-2.24401,3.68903,1.31384,0.479224
-2.24401,3.93957,1.87324,0.274485
-2.2438,3.77916,0.384325,4.12395
-2.24371,3.75692,1.36529,6.17871
-2.24365,3.93625,1.0702,1.31722
-2.24365,3.73104,1.44312,3.56853
-2.24361,3.98732,1.97518,3.88739
-2.24345,3.97008,1.79576,1.11229
-2.24338,3.7255,2.20881,0.286632
-2.24325,3.95252,1.24033,2.50241
-2.24316,3.92079,2.12931,5.27225
-2.24309,3.85329,0.684625,2.08793
-2.24306,3.76679,0.389218,0.325679
-2.24304,3.83637,2.12915,3.0979
-2.24289,3.61611,1.64285,4.87549
-2.24284,3.96927,1.22404,5.19213
-2.2428,3.92727,2.39687,0.124889
-2.2428,3.65155,2.67971,0.296056
-2.24278,3.66667,0.31196,2.84092
-2.24277,3.90461,2.33771,3.30683
-2.24271,3.8565,1.53326,2.00749
-2.24271,3.77381,1.40102,1.22356
-2.24263,3.98916,2.50442,5.24957
-2.24255,3.88574,2.50369,4.40806
-2.24254,3.79126,1.39816,0.776229
-2.2425,3.97135,1.50266,2.5395
-2.24242,3.90186,1.92917,5.7495
-2.24238,3.60689,1.65737,0.437933
-2.24229,3.88264,1.44871,1.89243
-2.24222,3.70273,1.06908,5.4068
-2.24221,3.96697,1.83795,5.04096
-2.24217,3.62997,2.74964,4.16274
-2.24213,3.90777,1.82184,3.50882
-2.24203,3.84961,2.0596,4.4289
-2.242,3.77223,0.681812,5.88298
-2.24194,3.61324,2.31954,3.29529
-2.2419,3.71232,1.30055,2.76882
-2.24173,3.786,2.31516,3.61644
-2.24172,3.66689,1.7312,0.63338
-2.2417,3.95698,1.05695,2.24442
-2.24162,3.67149,0.930634,4.74382
-2.2416,3.81558,1.54219,2.22009
-2.24158,3.92307,1.67976,5.66063
-2.24157,3.8266,2.18075,5.27852
-2.24156,3.78244,0.90918,1.28675
-2.24148,3.82486,2.34974,3.22678
-2.24137,3.70654,1.93453,6.15642
-2.24128,3.61754,2.05086,4.38329
-2.24121,3.72602,1.23305,0.835585
-2.24119,3.69749,2.11122,4.8756
-2.24119,3.61662,0.663272,1.97753
-2.24119,3.89969,0.265965,3.54603
-2.24113,3.814,2.52116,3.88949
-2.24112,3.81131,1.5925,0.867483
-2.2411,3.68347,1.33225,2.11826
-2.24106,3.79488,2.0295,3.04134
-2.24096,3.84339,0.880592,2.11676
-2.24093,3.93957,2.2436,0.383078
-2.24092,3.62634,2.37641,2.98673
-2.2409,3.8713,1.88465,4.64322
-2.24089,3.69406,1.75135,4.47866
-2.24085,3.64627,2.18768,3.75069
