Storage option,coords
Size,10111
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249908,3.61079,0.266077,5.27341
-0.2499,3.77816,1.62224,5.76333
-0.249683,3.67929,2.61801,4.89584
-0.249679,3.98341,1.48305,1.22847
-0.24967,3.75258,1.53463,5.66883
-0.249646,3.98191,0.735572,0.899834
-0.249529,3.90035,1.39156,4.60117
-0.249453,3.84552,1.68102,1.0203
-0.249417,3.71167,2.3132,4.69595
-0.249415,3.791,2.02164,3.93408
-0.249388,3.96591,2.15745,1.91698
-0.249383,3.78822,3.01836,4.63575
-0.249348,3.68895,2.13108,4.11287
-0.249343,3.98795,2.35709,5.06624
-0.24928,3.91404,2.61675,6.18244
-0.24926,3.92283,1.72089,5.75644
-0.249197,3.61575,1.62069,3.10939
-0.249197,3.80284,2.23992,4.64725
-0.24918,3.69564,2.54701,2.27787
-0.249176,3.94214,2.39217,3.41483
-0.249161,3.85608,2.24591,4.25653
-0.249056,3.88938,2.20851,0.293272
-0.249002,3.64803,1.50243,3.65014
-0.249,3.87693,1.2362,1.70034
-0.248947,3.95544,2.22621,2.32803
-0.248889,3.87997,1.05797,4.98453
-0.24879,3.67629,1.83198,2.6262
-0.248759,3.87041,0.31939,5.32387
-0.248735,3.79729,1.65227,5.33891
-0.248731,3.63044,2.35763,1.51762
-0.248698,3.71961,1.54453,0.50322
-0.24869,3.96395,1.37544,2.57204
-0.248642,3.83435,2.06853,3.49673
-0.248415,3.90525,2.38777,0.269888
-0.248403,3.61286,0.362686,0.736268
-0.248347,3.69012,1.38945,0.395049
-0.248346,3.84419,0.436951,2.62531
-0.248337,3.61946,0.551502,2.81911
-0.248299,3.9862,0.755957,0.0665424
-0.248282,3.91394,1.93175,3.63015
-0.248271,3.83316,1.56634,0.708764
-0.248267,3.82016,1.25485,1.81612
-0.248252,3.87103,2.79235,3.05776
-0.248215,3.90948,0.54716,2.40623
-0.248178,3.87037,2.4206,5.54911
-0.24806,3.70625,1.22893,0.522841
-0.248024,3.6074,2.3562,2.10843
-0.248019,3.65102,2.18598,5.71729
-0.248017,3.84428,1.67583,5.04389
-0.24781,3.62356,2.02891,2.52115
-0.247793,3.77807,1.44134,4.29486
-0.247766,3.78719,1.74213,3.38035
-0.24776,3.94217,1.96315,1.8153
-0.247754,3.89305,2.87323,2.04592
-0.247704,3.90764,2.0053,5.89426
-0.247607,3.83386,2.6172,1.7769
-0.247483,3.66038,1.13404,5.90586
-0.247478,3.94434,1.6882,4.07739
-0.247416,3.76665,0.554547,5.66046
-0.247387,3.73602,1.51001,0.879532
-0.247367,3.94064,2.10665,3.50052
-0.247258,3.86852,0.968346,2.51512
-0.247239,3.89775,1.35829,2.45011
-0.24719,3.90379,2.49232,0.822907
-0.247126,3.80237,2.3496,0.614485
-0.247099,3.70796,1.79413,2.17069
-0.247067,3.73524,1.4099,4.71655
-0.247043,3.72349,0.908157,2.88885
-0.246993,3.98572,0.687383,4.35315
-0.246885,3.87143,1.10509,6.19263
-0.246849,3.82396,2.77022,2.118
-0.24684,3.7209,2.36276,3.809
-0.246821,3.94234,0.469051,2.48505
-0.246818,3.75075,1.2149,2.57412
-0.24677,3.68351,0.583583,4.35592
-0.246757,3.82066,1.65454,6.02565
-0.246723,3.69131,2.09909,3.5425
-0.246698,3.68758,0.77554,3.32452
-0.246688,3.76791,0.86675,1.52365
-0.246684,3.93338,2.66067,2.30017
-0.246664,3.93977,0.898508,4.10648
-0.246656,3.87982,1.38962,0.480345
-0.246601,3.75098,1.93332,3.8707
-0.246591,3.94891,1.0609,3.89511
-0.246563,3.71974,0.968622,3.63912
-0.246544,3.61403,1.4603,0.27478
-0.246543,3.64882,2.23777,2.34053
-0.246541,3.60117,1.5319,2.98387
-0.246278,3.97106,0.708728,5.58679
-0.246227,3.93715,2.12651,2.4913
-0.246114,3.65411,0.299217,1.32405
-0.246074,3.70666,0.564919,5.10251
-0.245989,3.85771,1.31545,0.65586
-0.245987,3.62066,2.6214,4.61782
-0.245885,3.95936,1.15131,1.11043
-0.245874,3.88195,0.864939,2.05148
-0.245806,3.81966,1.09764,3.83484
-0.245774,3.97336,2.17063,4.07588
-0.245708,3.8523,2.19148,0.401903
-0.245702,3.70326,1.42928,5.31054
-0.245523,3.70469,2.21377,6.02924
-0.245421,3.988,2.81538,5.43353
-0.245395,3.78747,1.19593,3.06497
-0.24536,3.95175,0.69947,5.04968
-0.245356,3.79706,0.849638,4.79017
-0.245321,3.77701,2.70994,2.04878
-0.245308,3.98859,2.58145,0.523436
-0.245168,3.94782,1.28373,5.40253
-0.245043,3.80205,1.42788,5.49175
-0.245032,3.64351,0.972738,1.74506
-0.245014,3.87448,1.08564,1.62086
-0.245007,3.66586,2.35498,3.8938
-0.245,3.69409,1.0759,4.62906
-0.244867,3.90135,1.04147,0.141217
-0.244844,3.94304,2.31096,0.209764
-0.244807,3.74243,2.61624,4.35849
-0.244794,3.66236,1.22086,4.71399
-0.244773,3.6163,2.0379,3.0682
-0.244681,3.62318,1.41967,1.45673
-0.244619,3.62777,2.21491,0.426453
-0.244513,3.85926,2.14934,2.86448
-0.244471,3.60855,2.19182,0.320831
-0.244455,3.97385,2.1026,4.94114
-0.244409,3.74684,1.97265,3.85281
-0.244314,3.7861,1.1383,3.67106
-0.244205,3.73058,1.13089,5.30927
-0.244197,3.66001,1.71231,3.68729
-0.244182,3.89203,2.90633,2.79477
-0.244145,3.90271,1.76865,1.53573
-0.244134,3.89085,0.354617,2.86062
-0.244131,3.77819,0.0771441,4.18003
-0.24413,3.7354,1.04075,0.277456
-0.244094,3.62701,0.908163,4.06459
-0.244094,3.6202,1.17862,5.78904
-0.244063,3.9718,0.685688,0.18696
-0.24406,3.84241,0.142374,3.48575
-0.244029,3.77969,1.93813,3.40207
-0.244018,3.7285,2.54212,3.69425
-0.244008,3.75576,1.18026,4.88116
-0.243998,3.62426,1.84808,4.85606
-0.243954,3.79309,2.62988,4.40433
-0.243883,3.97462,1.52862,4.41991
-0.243805,3.76479,1.20714,3.89989
-0.243717,3.79275,2.70483,0.829146
-0.243569,3.79255,1.46614,5.21477
-0.243558,3.68413,1.50333,5.87972
-0.243527,3.63015,2.24828,3.0435
-0.243515,3.63681,1.93309,3.38769
-0.243435,3.95054,2.43135,4.58302
-0.243367,3.98684,2.53212,6.21749
-0.24331,3.7555,1.1181,3.83442
-0.243303,3.80866,1.70829,3.3207
-0.243245,3.75713,0.825679,0.405513
-0.243206,3.93422,1.07334,3.75861
-0.243169,3.99947,2.93762,0.244462
-0.243075,3.88629,1.20254,0.171261
-0.242952,3.86341,1.75081,2.01896
-0.242939,3.65109,1.59198,6.28103
-0.242929,3.95631,1.18697,5.10464
-0.242845,3.79376,1.97394,3.89363
-0.242717,3.91036,1.95708,5.89854
-0.242637,3.79741,0.91744,2.25166
-0.242599,3.77285,2.26955,4.8665
-0.242596,3.934,1.60928,0.579207
-0.242587,3.98417,1.79225,2.67981
-0.242556,3.99719,1.7596,4.69701
-0.242556,3.96803,0.480715,1.222
-0.242549,3.79044,2.40617,5.81617
-0.242522,3.99463,0.932788,1.1487
-0.242442,3.60544,1.47574,4.73644
-0.24232,3.81034,2.77333,3.88426
-0.242305,3.98033,1.07465,1.33129
-0.242296,3.93201,1.73633,2.69711
-0.242266,3.9233,1.09463,0.433315
-0.242265,3.70461,1.60844,0.55876
-0.242243,3.93803,1.89336,3.86151
-0.242236,3.87322,1.23651,5.36735
-0.242221,3.89396,1.94042,1.78472
-0.242197,3.67621,1.3725,3.26897
-0.242176,3.92772,0.924032,4.1843
-0.242122,3.98954,1.79859,1.95243
-0.242095,3.72866,2.21221,1.35296
-0.242054,3.6525,1.37004,5.81436
-0.241881,3.89827,0.743385,6.15134
-0.241813,3.90063,0.684624,3.39962
-0.241813,3.92298,0.480847,3.54082
-0.241783,3.805,1.49965,2.70376
-0.241774,3.63674,1.06453,0.387987
-0.241737,3.81418,2.83588,2.37113
-0.241715,3.85531,1.83207,1.25142
-0.24168,3.70981,1.01628,5.52346
-0.241677,3.9535,1.5807,0.543954
-0.241644,3.77442,0.581017,5.49012
-0.241642,3.81618,0.608653,6.16447
-0.24162,3.85039,1.0313,1.93773
-0.241588,3.81198,0.671994,5.53743
-0.241543,3.63876,1.45206,2.87405
-0.241479,3.68647,1.22699,0.953765
-0.241341,3.73104,1.29506,1.79862
-0.241327,3.72362,1.88945,1.61037
-0.241259,3.77112,1.95207,4.29185
-0.241106,3.82272,2.7693,4.5883
-0.241056,3.94353,0.885059,1.59632
-0.241053,3.6993,2.2297,2.65548
-0.240997,3.61232,1.95552,3.91952
-0.240832,3.98603,0.415321,2.91206
-0.240831,3.7176,0.372112,3.59446
-0.240779,3.99095,1.72631,2.52289
-0.240728,3.65947,0.890685,2.95595
-0.240693,3.97971,1.74679,2.64033
-0.240617,3.93111,1.05767,0.985429
-0.240617,3.86566,2.05732,2.95343
-0.240603,3.62718,1.94245,2.39482
-0.240602,3.8719,2.21237,5.37011
-0.240595,3.91142,1.80755,4.1393
-0.240521,3.99321,1.35915,1.59165
-0.24048,3.9161,1.90162,4.75674
-0.240468,3.85789,2.14551,2.13664
-0.24038,3.85304,1.31383,5.26097
-0.240254,3.61808,1.09616,2.36069
-0.240241,3.87984,0.549979,3.63966
-0.240208,3.77417,2.30568,1.10775
-0.240179,3.92492,1.17924,1.86182
-0.239979,3.84434,1.46809,4.67984
-0.239888,3.72453,1.69182,5.91587
-0.239696,3.83065,2.18314,5.44477
-0.239605,3.76262,2.41389,2.23829
-0.239597,3.96022,0.432753,5.39215
-0.239594,3.90161,2.00063,3.75648
-0.239568,3.67423,1.88526,3.71936
-0.239325,3.60477,0.982195,2.71603
-0.239307,3.91954,2.24676,0.184819
-0.239294,3.97841,0.579459,4.70815
-0.239278,3.6652,0.957294,3.91165
-0.239225,3.91084,1.60942,4.98661
-0.239178,3.91181,2.85504,6.20084
-0.239142,3.91743,1.63046,3.42192
-0.239113,3.63831,1.69991,1.98834
-0.239089,3.92645,0.652074,5.25767
-0.238987,3.62397,1.55118,0.530295
-0.23896,3.77797,2.0375,0.626115
-0.238794,3.97018,2.85053,1.30185
-0.238585,3.9121,0.773429,4.39933
-0.238478,3.86717,0.803506,5.36408
-0.238426,3.98537,0.852273,5.31798
-0.238401,3.93833,0.566265,5.68977
-0.238343,3.99323,2.16339,5.85291
-0.23824,3.69558,0.622659,4.65694
-0.23812,3.95564,1.22549,5.50403
-0.238063,3.88735,2.73925,2.62628
-0.238052,3.83768,1.70234,6.02118
-0.237929,3.85166,2.11483,0.788747
-0.237898,3.60343,2.556,1.36478
-0.2378,3.61424,2.34448,3.35413
-0.237792,3.95567,1.95763,5.09528
-0.237662,3.60147,0.0523272,2.1456
-0.237654,3.88196,1.95037,3.56485
-0.237469,3.98949,1.54042,4.85848
-0.237408,3.64468,2.58507,5.08467
-0.237316,3.76592,2.43671,4.40686
-0.237295,3.62909,1.05778,1.08488
-0.237281,3.81495,2.34294,4.81578
-0.237243,3.985,1.61805,4.04275
-0.237239,3.9548,0.873399,6.12522
-0.23702,3.98072,1.81244,3.97373
-0.236977,3.78754,1.48071,3.7723
-0.236899,3.8645,1.35487,1.72691
-0.236892,3.77614,1.31318,4.6508
-0.236871,3.73842,1.87665,3.9401
-0.236867,3.7242,1.07569,4.02394
-0.236855,3.90365,2.32051,3.16194
-0.236812,3.88749,0.860271,0.455584
-0.236713,3.80745,1.08694,3.50801
-0.236678,3.74261,3.03118,3.64337
-0.236536,3.79328,1.71296,4.73749
-0.236533,3.68156,2.96372,2.91179
-0.236502,3.86624,2.70439,4.99959
-0.236238,3.83044,2.30978,5.59039
-0.236204,3.93779,1.79003,1.31716
-0.236181,3.95629,2.46185,2.12618
-0.236174,3.65267,1.52422,4.51294
-0.236091,3.77261,2.83924,2.55308
-0.236076,3.7133,1.57608,3.14527
-0.236,3.94599,0.210896,3.62331
-0.235964,3.91896,0.548326,4.90468
-0.235792,3.94189,0.266503,2.56867
-0.235756,3.85361,3.04423,3.56605
-0.235702,3.86774,1.89662,0.918419
-0.235681,3.67528,0.381473,5.91311
-0.23568,3.77712,1.72638,1.32082
-0.235662,3.70744,1.44517,0.437758
-0.235463,3.61024,0.409003,0.47821
-0.235446,3.88151,2.55812,5.69478
-0.235422,3.97645,2.4185,5.56836
-0.23535,3.68331,0.812323,3.26063
-0.235342,3.74539,0.945384,5.7158
-0.235314,3.82654,2.70687,1.01969
-0.235313,3.9444,1.72916,4.99611
-0.235222,3.97547,2.24227,1.11845
-0.235163,3.84365,1.75549,0.706824
-0.235152,3.64382,2.93795,3.52368
-0.235097,3.93073,1.96447,1.38585
-0.235054,3.66068,2.14567,5.79048
-0.235029,3.9958,1.77117,1.01463
-0.234983,3.78076,0.976523,0.79543
-0.234968,3.98418,2.18873,5.35891
-0.234962,3.68972,1.40392,3.73333
-0.234878,3.72212,2.22206,0.448585
-0.234873,3.80869,2.18125,2.95402
-0.234861,3.87544,0.404806,0.766737
-0.234794,3.66417,1.90209,1.97215
-0.234753,3.87624,2.34951,2.31129
-0.234705,3.94611,1.81117,1.31203
-0.234698,3.68607,2.15622,3.09898
-0.234693,3.96802,2.19905,4.66841
-0.23457,3.68049,1.4648,2.8222
-0.234538,3.65625,1.87403,2.6138
-0.234497,3.67484,3.02709,2.17547
-0.234496,3.72209,2.0376,1.56865
-0.234496,3.81707,0.976814,3.83612
-0.234473,3.96807,2.08775,3.26852
-0.234457,3.6609,0.412953,5.18219
-0.234436,3.62802,1.33475,1.89989
-0.234432,3.66604,2.15472,5.44144
-0.234304,3.68833,1.75452,2.34932
-0.234289,3.64028,1.64211,1.28955
-0.234285,3.75801,1.2499,0.173076
-0.234277,3.85277,0.541482,3.50107
-0.234045,3.67316,2.40096,4.65365
-0.233923,3.63948,2.42495,2.0461
-0.233896,3.95923,2.02211,4.15887
-0.233843,3.69446,2.58066,1.81889
-0.233755,3.85885,2.24172,3.76911
-0.233713,3.80081,0.967554,4.80313
-0.233684,3.80675,0.4242,1.11684
-0.233679,3.87674,1.69154,5.98242
-0.233673,3.83506,1.90031,3.23765
-0.233651,3.9529,2.20013,1.69762
-0.233621,3.97398,2.17589,5.40775
-0.233613,3.9546,2.63528,0.271275
-0.233429,3.6962,1.45334,5.31189
-0.233414,3.94824,1.00966,0.132703
-0.233404,3.62953,1.60667,5.82353
-0.233385,3.75689,0.728571,1.02759
-0.233343,3.88765,1.79996,2.01381
-0.233287,3.62229,2.34019,1.6905
-0.233268,3.99879,1.85643,4.41866
-0.233228,3.97444,0.271018,1.14143
-0.233176,3.7253,0.640108,0.998968
-0.233163,3.60646,1.03228,5.4505
-0.233067,3.77216,0.431828,3.51975
-0.23288,3.66014,1.64763,3.1957
-0.232715,3.99242,0.446688,3.8961
-0.232699,3.61361,0.736826,1.85294
-0.232681,3.99495,2.22578,1.577
-0.232562,3.66166,0.458129,6.19141
-0.232541,3.71303,1.62962,0.301078
-0.232495,3.82352,1.84455,5.28757
-0.232462,3.89814,0.342413,4.20338
-0.232436,3.69232,0.708576,5.78034
-0.232424,3.71915,0.68299,6.15166
-0.232382,3.60448,2.40303,1.08233
-0.232374,3.6446,0.521,3.50812
-0.232296,3.73388,0.662268,1.59882
-0.232149,3.6409,1.26801,1.39595
-0.232059,3.69965,2.57655,3.7189
-0.23202,3.71177,1.03358,1.73255
