Storage option,coords
Size,10132
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-2.49996,3.86007,1.47271,5.90981
-2.49994,1.93035,1.64491,3.53289
-2.4999,3.89649,0.422922,1.58774
-2.49985,3.09071,2.34698,1.43679
-2.49984,3.29346,1.97062,2.07304
-2.49981,3.41901,1.76759,5.14483
-2.49977,2.50894,1.33936,5.73292
-2.49977,2.18095,2.34921,0.270989
-2.49967,2.69229,0.307178,0.628731
-2.49964,3.0134,2.02558,3.95095
-2.49953,3.33911,2.34576,4.48939
-2.49953,3.59166,0.38891,3.20359
-2.49941,2.68744,0.908796,0.974046
-2.4993,2.93177,2.28831,1.8556
-2.49924,3.35419,1.94333,1.34628
-2.49917,3.49178,1.49753,0.406724
-2.4991,2.29354,0.813874,3.60348
-2.4991,2.18591,1.59983,0.943166
-2.49909,1.34394,1.85031,2.665
-2.49905,3.80263,1.15609,2.95726
-2.49897,2.76992,1.33254,5.85798
-2.4989,3.14276,1.96471,5.48294
-2.4988,3.77459,0.955256,5.2736
-2.49871,3.31256,0.331042,2.04634
-2.49866,3.37968,1.45235,5.94223
-2.49856,2.88691,1.27491,2.7306
-2.49853,3.72718,1.68835,4.1637
-2.49852,1.85235,2.82767,6.05883
-2.49847,3.00487,1.70357,3.16098
-2.49845,3.27695,2.37925,5.18125
-2.49845,2.88833,2.84238,3.43682
-2.49839,3.79893,2.28263,1.48819
-2.49836,2.11673,0.568371,6.20106
-2.49819,2.78794,1.44653,2.54929
-2.49817,2.91192,3.06207,4.4337
-2.49814,1.68162,1.90147,1.19187
-2.49813,1.02928,2.47548,3.4548
-2.49811,2.99566,2.00913,5.55125
-2.4981,3.05053,1.69228,4.72106
-2.49809,1.74143,1.49135,5.01833
-2.49789,1.52666,2.9819,3.37759
-2.49785,3.1182,1.03767,3.80266
-2.49781,3.83585,2.85795,0.677353
-2.49776,3.39862,1.33017,5.58435
-2.49773,2.89173,1.24975,5.99852
-2.49771,2.54975,1.713,3.4369
-2.49765,3.96304,1.30914,0.0182218
-2.49764,0.511317,1.05469,6.00565
-2.49762,3.69685,1.88362,4.61528
-2.49759,2.35855,0.524166,0.0351631
-2.49752,3.79538,2.34077,3.97473
-2.49747,3.28022,0.900104,1.27428
-2.49744,3.35954,2.19404,3.04462
-2.49738,3.16087,2.47115,0.0608871
-2.49738,3.30929,1.91045,1.94021
-2.49737,3.27964,1.92217,5.03333
-2.49727,3.24798,1.40468,0.462981
-2.49723,1.26676,0.566574,0.25716
-2.4972,3.59437,2.91506,3.36594
-2.4972,3.41733,1.81726,5.46761
-2.49715,3.4696,1.27473,3.3276
-2.49712,2.04367,1.951,4.83942
-2.49711,3.55289,2.22177,6.05714
-2.49708,3.43363,2.7044,3.45747
-2.49707,2.91182,1.93243,1.24066
-2.49705,2.35568,1.38557,3.43876
-2.49704,3.31531,0.738369,0.322474
-2.49703,3.90454,1.93064,1.44664
-2.49699,3.3892,0.190768,4.02955
-2.49697,3.91996,0.741383,6.25502
-2.4968,1.927,0.573418,0.761423
-2.49671,3.67256,2.50904,2.06102
-2.49658,2.49747,0.0406953,0.066101
-2.49652,0.51953,1.79196,5.12357
-2.49646,1.43438,0.725582,4.46247
-2.49636,2.79691,1.75359,2.46224
-2.49636,2.55544,1.13983,2.50016
-2.49634,2.72185,1.3831,2.32893
-2.49629,2.92992,2.19337,4.22452
-2.49611,3.40175,1.80693,1.52029
-2.49611,3.25441,1.27825,2.96881
-2.49607,3.40829,0.958937,3.17251
-2.49605,3.60245,2.23553,1.04329
-2.49605,2.21388,2.59868,1.02348
-2.49602,3.79067,0.963813,5.30592
-2.49601,2.5931,1.81325,0.480232
-2.49599,3.6848,1.89547,2.58005
-2.49597,1.50977,2.05643,3.5526
-2.49597,3.30264,2.13608,4.77799
-2.49589,3.13627,1.23759,6.21101
-2.49586,1.05777,1.28492,2.06992
-2.49572,2.31173,0.0718548,3.99131
-2.49543,3.92514,1.62384,4.32486
-2.49528,3.11221,2.59394,5.55929
-2.49517,3.44419,2.26046,4.48712
-2.49516,3.61318,1.40488,2.22492
-2.49509,3.5076,1.10371,1.34215
-2.49503,3.93423,0.536287,5.31566
-2.49503,3.85116,1.97948,5.21551
-2.495,2.60096,1.55968,5.98925
-2.49498,1.86273,0.760055,4.36971
-2.49495,3.79214,1.24579,4.90076
-2.49493,1.91691,0.985449,0.10376
-2.49491,3.35362,2.16146,6.08991
-2.49491,2.67253,2.7377,4.74678
-2.49488,3.87501,2.55817,1.0004
-2.49485,1.95221,0.805334,3.46498
-2.49478,2.60211,1.3742,3.16595
-2.49461,3.25586,2.21989,0.836862
-2.49454,2.31672,1.60797,2.10375
-2.49451,3.46886,1.9647,5.31522
-2.49442,3.67786,1.876,0.564093
-2.4944,1.96909,2.46228,5.90251
-2.49436,3.55856,0.221659,5.83794
-2.49434,3.77592,1.30065,2.65156
-2.4943,2.07932,2.31317,2.02573
-2.49409,2.41768,2.82368,1.59432
-2.49409,3.74559,2.21872,6.10637
-2.49404,3.32692,1.7403,4.7179
-2.49401,3.77246,1.84037,4.06023
-2.49399,2.01401,2.34794,0.0761496
-2.49398,2.60885,2.81705,5.41257
-2.49394,3.69105,0.732763,2.42304
-2.49394,2.85747,1.70834,2.6547
-2.49393,1.34583,1.4572,1.62717
-2.49389,2.54736,1.24337,1.01721
-2.49386,3.08047,0.913154,3.84411
-2.49377,3.14114,0.74355,0.404814
-2.49374,2.97249,2.60492,3.43011
-2.4937,2.0342,2.13113,0.530269
-2.4936,2.70121,1.35505,4.75183
-2.49357,3.92992,1.44059,4.65763
-2.49355,3.11128,2.15651,1.29197
-2.49351,1.45313,2.31329,5.94335
-2.49349,2.2084,1.35803,1.40416
-2.49347,3.81157,2.21683,2.29206
-2.49346,2.0893,1.66118,2.43982
-2.49343,3.015,2.01606,2.06769
-2.49323,3.84678,0.925646,5.04889
-2.49322,3.28266,1.48183,0.69513
-2.49322,3.58472,1.27637,2.17784
-2.49319,1.85563,2.4079,5.96591
-2.49317,3.27319,0.960698,5.42517
-2.49316,3.71851,2.32239,5.8389
-2.49309,3.96095,1.74133,6.04495
-2.49308,2.0626,1.97738,0.139864
-2.49305,3.1879,0.805035,6.16859
-2.49293,3.70606,0.764242,3.88814
-2.49289,2.66257,2.73443,5.71218
-2.49289,1.34526,0.584989,3.80931
-2.49287,1.64416,1.86352,0.564746
-2.49287,1.58405,1.01273,5.59191
-2.49285,1.99381,0.564962,3.45538
-2.49279,1.95226,0.358034,4.78333
-2.49276,3.97528,1.16918,5.24115
-2.49275,3.46271,1.41441,4.68932
-2.49275,3.04832,1.58913,2.71738
-2.49274,3.4647,2.54397,1.44633
-2.4927,3.77162,1.62748,0.248695
-2.49266,2.93235,0.722974,0.793093
-2.49264,1.60725,1.44266,5.82626
-2.49256,3.80236,2.07971,0.0567388
-2.49256,3.74738,2.4395,5.94588
-2.49242,1.86669,1.12257,5.19166
-2.49242,3.79233,2.31162,5.7106
-2.49239,3.96449,2.76398,2.39584
-2.49237,3.1095,0.774154,4.91868
-2.49235,2.89948,2.04755,2.52824
-2.4923,2.28347,0.412822,5.51698
-2.4923,3.74432,1.86685,1.4518
-2.49225,2.79588,1.13322,3.55983
-2.49217,2.65931,2.69191,1.59037
-2.49214,2.41362,1.71552,1.24501
-2.49213,3.09867,2.33168,1.27297
-2.49212,2.61719,2.1426,3.21757
-2.49211,2.71761,0.52043,2.96359
-2.49206,3.27311,2.17615,4.13096
-2.49198,3.81045,1.63913,2.40505
-2.49195,2.90253,1.53742,2.58952
-2.49189,3.31061,1.37537,5.14357
-2.49183,1.77884,0.570984,4.01015
-2.49179,2.10638,2.45664,0.825657
-2.49178,2.91462,1.71375,0.266074
-2.49178,3.28357,0.913077,3.72639
-2.49167,1.95369,0.276148,2.94493
-2.49166,2.67824,2.26995,0.188763
-2.49163,3.77361,0.947398,1.89973
-2.49163,3.14263,2.14935,5.24062
-2.49159,3.4437,1.82656,1.08168
-2.49153,2.77582,2.45237,6.06636
-2.49145,1.11872,1.86785,0.836008
-2.49137,3.78179,1.38625,3.88725
-2.49124,3.99941,0.364333,2.73155
-2.49123,1.36624,0.219896,5.87503
-2.4912,3.57169,0.919697,4.76533
-2.49117,3.21584,0.462081,4.30311
-2.49116,3.51362,2.42418,1.49041
-2.49116,3.29502,0.953308,5.5942
-2.49111,2.37761,1.10451,5.4477
-2.49105,2.83671,2.39821,2.63229
-2.49098,3.45335,2.16399,0.36174
-2.49097,3.98988,2.23107,5.29057
-2.49097,0.963647,1.4319,1.128
-2.4909,2.47886,0.152634,5.84913
-2.49087,3.61711,1.99191,2.13421
-2.49081,2.12517,0.447856,4.05872
-2.49074,3.71418,0.365865,5.5185
-2.49049,3.81129,2.55104,4.34286
-2.49034,3.54237,2.29661,3.18255
-2.49033,3.66958,1.2593,6.18969
-2.49029,2.40373,1.78295,0.617091
-2.49024,2.96045,1.88543,3.13881
-2.49023,2.30547,1.84634,2.69129
-2.49023,3.42966,1.92786,2.06194
-2.49023,3.49,2.12625,3.23863
