Storage option,coords
Size,10074
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249972,2.40755,2.56913,0.309747
-0.249916,3.0025,1.71783,3.11138
-0.249912,3.93397,1.80168,2.22482
-0.249902,0.59397,1.53895,4.19108
-0.249887,3.58038,2.27364,5.11745
-0.249832,3.07561,2.12535,0.79932
-0.249806,2.35827,2.18845,0.659527
-0.249777,2.48692,2.30202,0.0368746
-0.249734,3.50667,2.44404,2.37215
-0.249628,2.14079,2.36568,2.08427
-0.249487,3.44951,1.32157,5.79173
-0.249453,3.425,2.25508,0.599253
-0.249407,3.89753,1.61991,2.34473
-0.249287,3.22039,0.316238,2.15954
-0.249169,2.96269,2.29976,2.59296
-0.249076,3.86555,1.43407,5.23362
-0.249013,3.50911,2.13511,0.492257
-0.24898,3.544,1.56616,1.23252
-0.248782,3.83311,0.406314,5.92308
-0.248738,3.34649,2.68287,5.98951
-0.24869,1.72643,1.78652,4.35839
-0.248626,3.11856,2.4413,5.6958
-0.248594,3.71112,0.780201,4.9374
-0.248378,2.29955,2.16474,1.86304
-0.248349,3.1134,1.27652,3.34367
-0.248325,3.29922,0.479119,6.00043
-0.24832,3.29538,1.97884,0.955231
-0.248314,1.83375,1.23679,2.54613
-0.248313,2.24002,1.52568,4.50212
-0.24817,3.79356,1.70167,2.97422
-0.24816,3.44484,1.48415,5.79784
-0.24807,3.96866,1.31909,4.34976
-0.247966,2.63109,2.14155,3.28347
-0.247883,3.64388,1.458,0.50109
-0.247743,0.682668,0.821424,4.58687
-0.247727,2.33565,1.03316,2.28958
-0.247654,3.00316,1.65859,0.952545
-0.247641,2.78937,2.13906,2.47574
-0.247618,1.79555,0.184896,0.949732
-0.247415,3.82393,1.88293,2.21154
-0.247383,3.56585,2.5236,2.47274
-0.247226,3.7593,0.836037,3.15487
-0.247187,3.89936,1.06383,1.84562
-0.247086,3.2141,0.92035,3.64206
-0.247025,2.37163,1.78791,5.0374
-0.247015,3.89983,1.7852,3.27578
-0.246993,3.8732,2.39791,3.25201
-0.246972,3.7945,2.78942,2.88164
-0.246926,3.10558,2.20753,1.01176
-0.246842,3.06021,1.49499,5.15846
-0.24683,3.03202,1.56678,5.99635
-0.246781,0.964625,2.30192,1.94939
-0.246704,3.7842,0.537305,0.390295
-0.24661,0.347155,1.60934,3.0479
-0.24659,3.57766,0.468984,0.26372
-0.246566,1.07926,1.32396,0.693454
-0.246434,2.81496,2.09111,3.90856
-0.246401,1.66796,2.6868,3.03109
-0.24637,2.25044,1.25399,3.83615
-0.246369,3.35232,1.14459,0.0320836
-0.246309,3.63381,2.02362,5.96972
-0.246306,2.79332,2.23279,2.15778
-0.246243,3.6553,0.88821,4.33506
-0.246164,3.96183,2.29073,0.070795
-0.246031,3.12158,1.10606,4.1171
-0.245963,2.96687,0.991534,3.16869
-0.245879,3.81083,2.2081,2.5233
-0.245841,2.13971,0.573426,3.73
-0.245758,3.62911,1.80012,4.61117
-0.245734,3.76276,1.64405,3.20036
-0.24573,3.82076,2.00828,2.49589
-0.24563,2.24609,1.64961,5.24953
-0.245619,1.02257,2.21246,4.69294
-0.245574,2.11783,2.76994,3.62925
-0.245535,3.05074,0.787815,5.10596
-0.245497,3.79291,1.54021,2.3386
-0.245454,3.42846,2.5883,5.48731
-0.245376,3.71889,0.476544,5.65997
-0.245148,2.48364,0.225713,3.96645
-0.245134,2.71221,2.13058,1.76596
-0.245082,3.27571,0.652507,5.07836
-0.245071,3.64381,1.3925,4.08823
-0.245028,3.83421,1.41874,0.877342
-0.244978,1.53779,2.33203,3.40778
-0.244932,3.0949,2.56812,4.98428
-0.244929,3.85394,2.75416,4.88593
-0.244919,3.16283,1.25052,2.62088
-0.244906,3.50695,0.970368,5.93956
-0.244761,3.21531,1.62976,5.25412
-0.244761,3.67834,0.797252,5.23288
-0.24474,2.11417,2.81686,2.22844
-0.244591,3.18703,2.97949,4.51911
-0.244519,3.89953,2.22244,1.86093
-0.244516,2.46064,0.108136,1.333
-0.244441,3.71884,2.79786,4.38937
-0.244355,3.39639,1.79654,4.20939
-0.244316,3.05722,1.379,1.41426
-0.244214,2.82383,1.23459,5.1976
-0.244196,3.35758,0.606346,6.07309
-0.244191,3.11066,1.89558,1.79439
-0.244165,3.03991,2.28574,1.34349
-0.244105,3.43998,0.815764,1.48464
-0.244058,3.76704,1.16433,0.32458
-0.244054,3.37011,2.85213,0.116032
-0.243975,2.01021,1.88644,2.8388
-0.243906,3.70721,0.906895,4.14484
-0.243887,3.23552,2.1865,5.00641
-0.243862,3.90364,0.823036,0.416746
-0.243846,3.08933,1.60116,2.69452
-0.243833,3.61956,2.11289,5.53657
-0.243767,3.19258,1.30218,3.94701
-0.243695,1.82622,1.64421,4.80086
-0.243683,3.56972,0.774789,4.83707
-0.243648,3.77691,2.22776,1.06959
-0.243638,1.89399,0.137187,1.71578
-0.243549,2.92183,2.40358,4.29647
-0.243522,0.609687,0.945285,4.57607
-0.243484,3.5561,1.04542,1.45281
-0.243454,3.08057,1.90627,2.77716
-0.24344,3.05095,0.955868,2.55852
-0.243436,3.43538,2.16532,5.05924
-0.24342,3.55389,1.79719,0.818195
-0.243367,2.64519,0.331671,4.17319
-0.24331,3.00898,0.950002,1.78337
-0.243299,3.21395,0.603566,0.0347249
-0.243208,3.36583,1.43587,0.267558
-0.243116,3.84398,1.32938,6.11746
-0.243094,3.21449,0.552581,3.06952
-0.243067,2.78606,1.21999,5.81011
-0.243018,3.84195,1.31798,0.614255
-0.242957,3.17292,1.66107,3.72456
-0.242902,3.30349,1.0649,1.35502
-0.242892,3.93811,0.746564,6.05879
-0.242866,2.3401,2.58533,1.05864
-0.242795,2.47756,0.630375,5.54178
-0.242778,1.01622,1.92581,2.09929
-0.242766,3.74857,0.576969,4.15886
-0.242684,3.67885,1.484,4.23598
-0.242469,3.73956,1.97209,3.02964
-0.242448,2.01387,0.537114,1.48148
-0.242421,3.55899,1.39546,0.396298
-0.242269,2.82393,0.0957519,3.04713
-0.242196,3.46626,1.49499,3.33513
-0.242175,3.20612,2.39851,5.90172
-0.242166,3.83558,0.628408,3.83166
-0.242155,3.83641,0.724163,2.92523
-0.242154,2.47784,3.08264,5.10056
-0.242154,2.40298,1.96164,0.959646
-0.242151,2.51914,1.7287,2.29526
-0.24213,3.20587,1.40964,6.00236
-0.242065,2.04509,2.27825,2.05912
-0.242062,3.52712,2.96029,3.30943
-0.242058,3.49846,2.23586,6.24853
-0.241913,3.9182,0.879338,1.49259
-0.241743,2.97914,2.36831,5.62651
-0.241721,3.21844,1.53526,2.46858
-0.241409,2.55364,1.51435,2.51094
-0.241395,3.68808,1.38415,3.37747
-0.241355,1.87739,1.20868,3.32149
-0.241303,1.4582,1.70306,6.27066
-0.241206,2.81719,1.73107,1.69667
-0.241154,2.58696,0.769055,5.46202
-0.241152,1.80335,0.674385,1.78916
-0.241139,2.22069,0.529385,4.48798
-0.241127,3.4807,0.546257,2.24732
-0.241059,2.70956,0.526412,2.92801
-0.241051,3.7455,2.18354,3.12145
-0.24098,2.58468,0.587959,4.9616
-0.240935,2.94795,0.781223,3.83543
-0.240919,3.86572,2.31669,4.74972
-0.240865,1.26998,2.57802,2.60052
-0.240806,2.56121,1.83128,6.26391
-0.240794,3.24079,2.81174,6.12729
-0.240789,3.2325,2.53716,4.5241
-0.240786,3.78099,2.22865,3.4393
-0.240774,3.96726,2.84454,3.75663
-0.240755,3.22686,2.14033,4.57488
-0.240647,3.76401,0.731483,4.67529
-0.240633,2.96949,2.67259,1.83982
-0.240592,1.57383,1.67834,5.94324
-0.240575,3.72721,2.71572,5.33321
-0.240561,3.58695,1.22175,1.92599
-0.240488,3.70344,2.67127,2.58132
-0.240427,3.86713,0.750797,5.53509
-0.240382,3.52439,0.79436,4.49715
-0.240291,2.06208,1.86195,2.6737
-0.240276,0.920412,1.58046,2.90281
-0.24019,3.99162,1.71785,1.23213
-0.24015,2.23871,2.02044,1.92311
-0.240099,1.75293,1.62276,0.991201
-0.240085,3.57887,0.797917,4.44103
-0.240049,2.60283,1.32746,2.25367
-0.240044,2.21746,1.08404,0.307347
-0.240025,2.31529,2.52969,1.82456
-0.239932,3.44135,2.55741,1.11974
-0.239915,2.13119,2.39218,5.432
-0.239898,3.56979,0.398338,6.22053
-0.239851,3.67477,2.15344,4.80638
-0.239823,3.96268,1.81141,4.78464
-0.239756,3.6439,0.85794,0.687288
-0.239636,3.4478,1.43558,2.20486
-0.239571,2.35099,2.0435,3.07416
-0.239556,2.57723,2.71915,4.60748
-0.239477,3.93516,1.07723,1.67623
-0.239334,3.6267,1.88268,2.50273
-0.239331,3.78176,0.909447,3.77461
-0.239279,3.07039,1.33753,1.29204
-0.239231,3.03313,0.254344,6.00723
-0.23918,3.08103,2.60771,0.99747
-0.239176,3.99024,2.71033,1.01571
-0.239169,3.67554,0.250825,3.85257
-0.23914,3.41265,0.827404,2.0608
-0.239137,2.24248,1.51725,2.70181
-0.239134,3.32307,1.39351,2.33448
-0.239128,2.06892,2.0975,4.9311
-0.238963,2.5435,2.62545,4.85451
-0.238917,3.75273,2.32868,6.21561
-0.238904,3.32223,1.42812,1.37243
-0.238901,3.54414,1.17592,0.984159
-0.238892,2.52292,2.14021,3.84186
-0.238828,3.3219,1.9282,0.863703
-0.238812,3.29578,2.99016,3.61094
-0.238747,3.36111,1.88949,4.6479
-0.238739,3.93806,0.756118,2.86253
-0.238722,3.96549,2.50177,2.6859
-0.238674,3.35154,1.00139,1.67024
-0.238515,3.82962,1.617,2.02744
-0.238475,3.98102,1.32759,5.27333
-0.238443,3.0415,1.22984,1.02437
-0.238408,3.53053,1.6086,4.48177
-0.238381,3.81718,2.2321,5.31669
-0.238362,3.1736,1.01773,2.90607
-0.238324,1.83835,2.31725,5.57593
-0.238274,3.45874,2.19299,4.85225
-0.23822,1.29045,1.07664,1.40082
-0.238184,3.98887,0.206326,5.2693
-0.238154,3.60716,1.14326,1.26287
-0.238145,2.11801,1.41418,0.171189
-0.238131,3.951,2.04349,2.19957
-0.23807,2.73598,1.29107,4.35762
-0.238057,2.32546,2.62528,5.34799
-0.238055,3.71777,1.98794,3.41334
-0.23802,1.72203,0.528377,0.529598
-0.237836,3.10814,1.14328,1.38869
-0.237822,3.3445,1.23286,1.05136
-0.237783,2.16085,1.42319,2.53026
-0.237618,2.70346,2.07444,6.23616
-0.237594,3.12649,1.7072,0.0696807
-0.237553,2.909,1.74872,1.51071
-0.237485,3.35212,1.25993,1.17832
-0.237479,2.83293,2.34829,4.71334
-0.237464,2.38323,1.86943,3.56937
-0.237435,3.78056,1.61559,5.14217
-0.23735,3.44262,2.36398,2.71644
-0.23732,3.49757,1.6812,3.65643
-0.237317,2.72363,1.53868,1.27798
-0.237211,1.79812,0.178472,1.99454
-0.237176,3.69131,0.579924,5.416
-0.237105,3.75617,2.72917,2.00954
-0.237089,1.95066,2.03075,0.372525
-0.236953,3.94887,1.84425,4.17977
-0.236736,3.93853,2.08689,3.78138
-0.236632,3.98344,2.64674,1.33288
-0.236564,3.98622,1.50373,0.0169065
-0.236371,3.55504,2.20978,2.27126
-0.236344,3.52738,2.17611,0.119579
-0.236334,3.11456,1.29611,3.52864
-0.236321,0.876162,0.666287,0.804799
-0.236293,3.69962,2.87995,6.10228
-0.236242,1.901,1.43622,3.30409
-0.236234,3.46764,1.63095,3.08184
-0.236017,3.17664,2.76646,4.70172
-0.235991,1.55189,1.01293,2.95936
-0.23599,2.93434,1.45516,4.37823
-0.235804,1.63177,2.73684,5.20907
-0.235678,3.84172,0.917989,2.44356
-0.235665,3.76847,1.34314,0.497227
-0.235646,2.56732,2.29169,4.25749
-0.235577,3.5873,1.02156,2.94263
-0.235544,3.83267,2.21993,1.07442
-0.235484,3.60953,0.551498,5.59884
-0.235462,3.92472,2.3395,3.11171
-0.235457,3.94808,1.94414,5.3657
-0.235426,3.28308,1.79044,1.14549
-0.235371,2.53003,2.51658,3.45906
-0.235365,3.57413,1.75754,1.51907
-0.235345,3.90272,0.487296,2.25746
-0.235288,3.26468,1.58924,5.76089
-0.235284,3.01444,2.26143,2.96004
-0.235142,2.51542,0.734512,4.75712
-0.23506,3.15889,0.979071,3.40998
-0.234984,2.13535,2.75562,3.36119
-0.234929,1.72626,1.68078,0.493716
-0.234908,2.68445,1.92699,1.93621
-0.234841,2.85843,0.882261,1.40198
-0.234835,1.75164,1.07382,2.42413
-0.234792,2.91252,1.75225,2.33486
-0.234757,3.94231,2.56574,2.19143
-0.234677,2.34135,1.52652,5.37185
-0.234635,3.34408,1.18823,4.28945
-0.234578,3.98319,1.7611,2.13418
-0.234557,2.18961,1.98003,0.932073
-0.234549,3.16465,1.27637,5.20475
-0.234412,3.6969,2.3853,3.38819
-0.234405,2.08754,2.19485,5.72345
-0.23438,3.40817,2.10349,2.31975
-0.234367,2.57512,1.50662,2.7903
