Storage option,coords
Size,9863
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249933,1.98168,1.70747,5.31761
-0.249864,1.77407,0.889594,2.96772
-0.249821,1.28,0.731904,5.47611
-0.249815,2.46039,0.385584,6.05249
-0.249815,2.9329,0.64673,3.77777
-0.2498,2.45868,2.00049,0.786758
-0.249714,3.06115,2.15886,1.68964
-0.24966,2.55012,1.06544,5.93157
-0.249603,1.70949,1.96052,6.03082
-0.249568,2.63957,2.64897,0.141265
-0.249547,3.87911,1.21045,4.57776
-0.249544,3.72792,1.98021,4.01087
-0.249526,3.62811,2.38108,4.71442
-0.249476,3.16076,2.27296,4.64879
-0.249412,3.64954,2.49019,4.96331
-0.249275,3.31503,1.15001,1.90224
-0.249261,3.04449,1.9703,5.32874
-0.249208,3.14809,2.07074,1.98105
-0.249168,2.37963,2.83863,6.02786
-0.249137,3.77923,0.477278,2.1159
-0.249136,3.62264,1.10154,0.670399
-0.249087,2.5697,1.57809,2.77703
-0.249033,1.6974,1.11883,4.10003
-0.249008,2.71715,1.31794,0.245259
-0.248947,3.14136,0.649973,3.74821
-0.248855,3.18064,2.10173,5.39888
-0.248847,3.10664,0.665081,3.56692
-0.248846,2.36289,1.68001,3.94387
-0.24883,3.37148,1.34746,1.42181
-0.248739,2.229,1.9061,0.421883
-0.248701,3.09453,1.48414,0.267155
-0.248682,1.8172,2.20139,6.28281
-0.24868,2.19542,0.896693,3.82187
-0.248655,2.92274,2.42198,3.70075
-0.24865,2.59244,1.50753,0.0912384
-0.248571,3.84576,1.80052,5.79954
-0.248467,3.0087,1.31948,6.21631
-0.248436,3.60237,1.51909,5.6664
-0.248325,3.96601,1.07083,5.47652
-0.248323,3.92037,2.20452,2.66056
-0.248294,3.09878,0.969389,1.35115
-0.24828,1.87421,1.01323,4.45898
-0.248251,3.73662,1.81494,5.6909
-0.24824,3.74462,1.63848,3.89897
-0.248199,2.60713,1.89571,0.679663
-0.248161,2.13746,0.7291,1.14034
-0.248068,3.38958,2.61092,2.78274
-0.248065,3.99149,1.41707,4.84281
-0.247936,3.95492,0.821602,5.80996
-0.247789,3.89134,0.0966169,5.29253
-0.247763,3.33731,1.91068,2.33053
-0.247742,2.91175,1.15744,5.47835
-0.247676,2.00122,0.599774,1.73023
-0.24766,2.75423,1.49543,0.981351
-0.247529,3.84959,0.340777,0.758446
-0.247525,1.54806,1.58358,2.70466
-0.24749,3.60858,2.90498,1.24209
-0.247109,2.95214,1.7196,1.32331
-0.24693,2.61612,1.29126,3.07478
-0.246811,2.47289,1.59849,4.98029
-0.24676,3.9377,1.13716,5.38001
-0.246717,3.78611,1.63233,5.94425
-0.246709,2.61219,0.675642,1.47973
-0.246671,2.95428,0.999604,1.79613
-0.246403,2.86369,2.0393,6.14641
-0.246396,2.2762,1.19913,3.28268
-0.246395,3.28188,0.151745,4.11048
-0.246386,2.44637,2.5787,1.90919
-0.246338,3.99931,0.721207,0.796014
-0.246314,3.3365,1.14535,4.26066
-0.246259,2.76461,1.82131,2.23386
-0.246232,1.83769,1.55425,3.21882
-0.246213,2.70203,1.65436,1.07246
-0.246185,2.52757,0.934023,0.288278
-0.246174,3.01102,1.25738,0.547284
-0.246085,2.13102,1.24928,1.66723
-0.246069,3.82692,1.95222,1.64246
-0.246011,2.27752,2.11119,2.63616
-0.245948,3.96336,0.709067,1.08425
-0.245845,3.30311,2.59662,4.37924
-0.24581,3.82308,1.1054,0.220326
-0.245779,1.489,1.53996,3.19775
-0.245772,2.79623,1.30068,0.422583
-0.245762,1.89251,0.615892,1.94693
-0.245748,2.70135,1.73984,3.9858
-0.245745,3.53068,2.51789,3.73669
-0.245628,2.86889,1.12245,0.483348
-0.245469,0.41964,0.769311,6.2527
-0.245383,3.84219,1.3245,0.4769
-0.245375,1.52304,2.55781,3.60733
-0.245245,3.59805,2.73063,2.19953
-0.245166,2.75746,0.432393,5.62785
-0.245127,3.98539,1.76747,5.15986
-0.245071,1.93914,1.59273,2.58013
-0.245007,3.27033,0.795273,5.02095
-0.244891,3.91298,0.725083,4.71277
-0.244855,2.8422,2.53984,0.764431
-0.244805,3.85417,0.91692,0.563977
-0.244708,3.8188,1.85364,5.89068
-0.244683,3.54828,1.29917,2.60918
-0.244655,3.98536,1.86262,5.07587
-0.244601,2.72546,0.786275,0.411056
-0.244566,3.86197,1.05647,2.87513
-0.244511,1.24444,1.57723,2.64881
-0.244395,3.35804,0.512202,1.36035
-0.24438,3.13645,1.8348,0.455394
-0.24434,3.76321,2.63836,1.7355
-0.244229,3.48934,1.37979,5.47418
-0.244223,2.27082,1.13538,2.31049
-0.244215,2.30672,1.32884,4.4277
-0.244205,3.89083,0.724683,3.76131
-0.244202,2.02419,1.28737,3.86277
-0.244148,2.04477,0.713411,0.275377
-0.244133,2.9765,2.36968,1.19942
-0.244124,3.90332,1.9011,5.75508
-0.244116,3.59784,1.0973,0.720893
-0.244108,1.32298,2.35093,3.48914
-0.244071,3.11587,1.11507,0.890557
-0.244049,3.54981,0.523207,2.29138
-0.244047,2.41326,2.59406,4.94732
-0.244035,3.27715,1.80235,1.38419
-0.243982,2.21915,1.41879,0.147808
-0.243982,2.22428,2.27138,5.42211
-0.243955,2.06905,1.67656,4.5531
-0.243852,3.60876,1.89596,0.088533
-0.243831,2.31404,0.283425,2.97646
-0.243817,2.44672,0.219652,3.52384
-0.243649,2.69042,2.57782,4.71162
-0.243599,3.4952,2.13151,6.07799
-0.243556,3.19427,2.34149,5.00715
-0.243547,2.85669,1.71024,6.01641
-0.24352,3.86688,2.16089,3.93947
-0.243456,2.35102,1.65281,5.725
-0.243456,3.14241,0.874764,5.84518
-0.243429,3.13808,1.36084,1.10528
-0.243367,3.32622,0.624983,5.86147
-0.243295,1.66904,2.26337,4.17999
-0.243184,3.42943,1.95905,4.99352
-0.243052,2.88701,1.40724,2.9067
-0.243018,2.37629,0.98533,5.28704
-0.242977,3.48288,1.53278,1.18053
-0.242928,3.57127,2.05226,2.54117
-0.242925,3.30182,1.68221,1.36976
-0.242908,3.30914,2.77176,1.97741
-0.242848,3.7235,2.06559,0.288814
-0.242813,3.80102,0.692792,0.447268
-0.242809,3.29822,3.07074,1.50952
-0.242778,3.87112,0.561061,0.581762
-0.242707,3.73096,1.4109,5.02526
-0.242703,2.31126,2.59928,3.07459
-0.242695,3.92674,1.07808,0.877324
-0.242545,2.5442,1.42391,3.2547
-0.24254,3.88143,1.15735,2.73084
-0.24247,3.15417,1.99124,1.50053
-0.242447,3.78187,2.00376,4.68146
-0.242337,2.2621,0.202301,3.87603
-0.242288,3.90731,1.74445,4.30179
-0.242208,2.94038,2.97374,5.08344
-0.242122,2.69567,2.15959,4.74058
-0.242114,2.77126,2.24996,1.57517
-0.242085,3.22705,1.29152,1.9662
-0.242053,3.3892,2.49148,0.584126
-0.242051,3.68594,1.19148,1.51137
-0.242036,2.62088,1.22939,3.8347
