Storage option,coords
Size,10070
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-7.24998,2.60789,2.55087,4.42031
-7.24997,3.99112,2.18267,5.49139
-7.24993,3.53817,1.00008,4.94173
-7.24992,3.65365,0.702166,4.76726
-7.24991,3.10695,2.5307,0.874935
-7.24991,3.76958,0.823514,1.46093
-7.24989,3.82867,1.74555,5.85302
-7.24986,2.26475,1.60871,4.42094
-7.24984,2.82567,1.6518,5.8802
-7.24981,3.44725,1.10626,1.4986
-7.24979,0.989187,1.54884,5.63528
-7.24979,3.49409,2.13143,0.00427612
-7.24973,3.87351,2.22737,1.1506
-7.2496,3.03437,0.996847,3.84233
-7.24956,2.33556,2.20237,4.91644
-7.24947,3.88907,1.88105,1.21087
-7.24946,3.05234,2.85255,0.769366
-7.24946,3.58062,1.58313,1.77368
-7.24945,2.27399,0.883052,2.53969
-7.24936,3.70132,0.33404,2.80632
-7.24928,2.59628,0.893386,2.70847
-7.24924,0.455897,1.69134,0.973292
-7.24923,3.78906,1.29637,1.24375
-7.24923,1.66407,1.48984,6.25552
-7.24916,3.98018,0.887437,4.15119
-7.24916,3.92882,1.12312,1.33433
-7.24903,3.74035,0.391701,2.31487
-7.24884,2.55775,2.76846,4.19352
-7.24881,3.65486,0.602938,3.15761
-7.24865,3.81895,1.72222,3.0354
-7.2486,3.97317,0.585545,0.666288
-7.24857,3.70934,0.214712,3.88405
-7.24857,3.5717,1.39849,0.404076
-7.24856,2.36837,2.35365,3.85104
-7.24854,2.76237,1.93282,5.79681
-7.2485,2.32992,0.419992,1.61653
-7.24847,1.06352,0.0523684,1.10351
-7.24841,2.81799,2.78287,3.85159
-7.2484,3.37209,1.99193,2.99488
-7.24833,3.98763,0.768409,4.14988
-7.24831,3.16889,1.07115,1.02162
-7.2483,2.97448,2.13081,6.10393
-7.2483,2.22093,1.07669,5.68796
-7.24828,2.54347,1.07148,2.35205
-7.24828,3.78207,1.15565,2.89056
-7.24823,2.29956,2.03702,3.46157
-7.24823,3.36443,1.19098,0.82401
-7.24814,2.98963,0.966347,1.21751
-7.24809,3.78922,2.05094,0.794426
-7.24803,3.46576,1.12838,3.11619
-7.24797,2.97846,2.64007,1.15504
-7.24784,2.4649,1.70193,4.77358
-7.24783,2.98519,1.49829,0.558786
-7.24777,3.00863,1.74634,2.87333
-7.24775,3.7223,1.93484,4.67254
-7.24769,3.59872,0.891622,3.60438
-7.24769,2.72715,2.10479,4.48133
-7.24766,2.51548,1.44795,3.99744
-7.24766,3.72321,1.40933,1.47883
-7.24764,3.37985,2.30865,1.05742
-7.24745,3.40697,1.94032,4.26422
-7.24741,3.70976,1.14555,0.140606
-7.24736,2.41557,0.749132,5.58253
-7.24736,3.87879,0.282939,2.88992
-7.24733,3.94794,2.35133,1.11406
-7.24725,2.29599,1.59491,1.15254
-7.24724,3.42946,0.463333,6.02306
-7.24722,1.88001,2.53569,0.953257
-7.24718,3.56028,1.11882,5.27984
