Storage option,coords
Size,9893
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249827,1.93512,1.03601,2.57282
-0.24962,2.38755,2.24537,0.887193
-0.249619,3.08523,0.130985,0.163577
-0.249619,3.84648,1.33462,4.52553
-0.249494,3.68488,2.37279,4.22508
-0.249424,3.81803,1.61681,4.36949
-0.249334,2.94341,1.08609,3.12878
-0.2493,3.37036,2.43175,1.17017
-0.249228,2.7795,1.42723,3.78857
-0.249164,3.26154,1.28063,3.0803
-0.248992,3.51952,1.31658,1.63792
-0.248896,3.0217,2.13393,6.03658
-0.248816,3.91575,0.570556,5.14623
-0.248642,2.84602,1.86833,1.98763
-0.24862,2.6733,0.86402,0.692073
-0.248603,1.31411,2.69164,1.28159
-0.248555,2.31792,2.88787,2.25263
-0.248518,2.18583,0.721355,3.7085
-0.248439,3.71261,1.42083,0.295334
-0.248358,3.24479,1.34244,4.18877
-0.248227,1.78203,2.22651,0.722492
-0.248138,3.10641,1.74569,1.40621
-0.248107,3.2292,1.08497,5.80885
-0.248075,2.43632,1.68317,4.52975
-0.247957,3.68626,1.57942,1.36504
-0.247949,3.15434,2.16266,2.4372
-0.24793,3.76661,1.32803,5.35449
-0.2478,3.95985,1.8528,1.37542
-0.247759,3.1023,1.47208,2.90519
-0.24774,3.35339,2.23839,4.3954
-0.247661,2.5959,1.53076,4.00306
-0.247651,2.75291,1.32174,2.61528
-0.247632,3.47759,0.46695,3.0458
-0.247566,2.23621,1.89894,0.0458868
-0.247538,3.77645,1.20211,0.303557
-0.247537,3.3502,1.05742,4.97639
-0.247482,3.69983,1.96784,3.96308
-0.247471,2.1101,0.688437,1.60839
-0.247465,3.78054,0.888378,1.59154
-0.247274,3.20086,2.12728,5.89477
-0.247215,2.46073,1.39002,3.47813
-0.247077,3.71245,1.98206,5.26429
-0.247008,3.74774,2.59776,1.75312
-0.246997,2.53536,0.808094,5.32248
-0.246828,2.58729,1.98775,1.91002
-0.246795,3.9969,1.81397,3.53787
-0.246749,2.27606,2.38219,3.82915
-0.246705,2.15434,2.31185,1.76447
-0.246677,3.61199,0.572281,0.812218
-0.24656,2.22803,1.79572,1.15715
-0.246539,2.17858,1.69512,0.167012
-0.24652,2.29598,2.1086,5.72736
-0.246409,3.67376,0.984192,4.99722
-0.246378,3.38294,0.453486,5.02479
-0.246359,2.8808,1.30696,2.19029
-0.246222,2.16913,2.18445,4.64418
-0.246125,3.20311,1.29702,4.24484
-0.246103,2.80266,2.12897,4.38284
-0.245968,3.73277,1.3095,2.63856
-0.245916,2.24606,2.2041,2.95011
-0.245829,1.62303,1.00392,1.09039
-0.245796,1.86076,2.77297,3.81042
-0.245772,3.9131,1.1485,0.87112
-0.245748,3.46492,0.709839,1.80174
-0.245702,2.96282,0.427752,3.07147
-0.245686,3.70307,1.27846,1.29306
-0.245658,3.74129,0.545531,4.58664
-0.245607,2.91155,1.93959,2.24434
-0.245603,2.04024,0.860342,1.98699
-0.24546,0.59231,1.67461,3.88147
-0.245416,3.594,1.18134,1.76983
-0.245324,3.57003,0.0938095,2.84303
-0.245247,3.27219,0.742546,5.64792
-0.245176,3.97615,2.80003,4.64742
-0.245137,3.77321,0.411084,0.532086
-0.24513,3.70991,1.64267,3.79848
-0.245097,2.8655,1.68771,4.8615
-0.24508,3.79591,1.34904,4.33839
-0.245062,2.30137,2.49396,1.82145
-0.245059,3.19784,0.848685,3.44204
-0.245047,3.22557,1.57641,3.63389
-0.245046,3.64801,1.48336,4.68237
-0.245042,2.22338,1.0757,3.34907
-0.244981,1.86902,1.55484,5.31739
-0.244977,3.85542,2.05038,6.13143
-0.244955,3.58002,2.77785,1.14987
-0.244927,3.18731,0.346612,4.9251
-0.244832,3.48267,0.798725,3.1715
-0.244767,2.90606,2.02548,5.51267
-0.244745,3.8816,1.09831,0.315663
-0.244735,2.85253,1.63178,4.16769
-0.244514,3.91289,2.34396,3.18069
-0.244447,3.57376,1.12188,2.43881
-0.244384,3.69187,1.44451,5.87429
-0.244335,3.94007,1.39073,5.62812
-0.244315,3.54801,1.32933,1.38561
-0.244289,3.7909,0.753645,3.60792
-0.244247,3.92036,1.78283,5.84484
-0.244151,3.90861,2.161,3.26985
-0.244147,2.58794,1.09922,4.656
-0.244131,2.7811,0.716861,5.78558
-0.244077,3.38383,2.4802,4.8446
-0.244062,3.47507,2.13972,4.11729
-0.244021,3.69473,2.53668,0.0544408
-0.243988,3.44282,1.08139,4.37924
-0.243938,3.15294,2.3571,0.133388
-0.243919,2.70048,1.01489,3.71313
-0.243901,3.9791,2.18893,3.33248
-0.243864,3.20666,2.03085,2.0228
-0.243858,3.46935,0.665832,4.22985
-0.243771,3.86307,1.29828,4.74667
-0.243729,1.34742,1.58028,1.89224
-0.243672,3.18024,1.7242,4.94167
-0.24358,3.71633,1.84641,1.48608
-0.243453,3.96829,1.6604,0.89141
-0.243357,3.73144,1.91062,4.88297
-0.243299,3.78588,0.945273,4.04522
-0.243269,3.37397,0.993365,4.73724
-0.243259,2.92923,2.25371,4.34255
-0.243201,3.6721,2.2617,5.9393
-0.243189,3.1912,0.752766,5.10515
-0.243135,3.40706,2.04407,2.47007
-0.24312,1.55174,0.234241,3.66387
-0.243104,2.31298,1.75853,5.31806
-0.243027,3.97998,0.816851,1.39336
-0.243013,3.93676,2.78682,1.74804
-0.242983,3.66516,1.11194,1.8505
-0.242944,2.55762,1.46671,2.95495
-0.242893,2.20812,1.19336,3.99496
-0.24289,0.56623,1.95493,0.947919
-0.242872,2.30676,2.45247,4.05484
-0.242797,3.81151,1.70279,2.1773
-0.242794,2.2961,1.39442,0.511892
-0.242734,3.36772,2.30462,3.04782
-0.242668,3.98656,0.383613,5.07153
-0.242549,1.83463,1.68845,3.13547
-0.242468,3.3893,1.36008,4.04863
-0.242365,3.51502,2.09926,0.380474
-0.242362,1.59257,1.48974,0.484319
-0.242338,3.3553,1.27768,4.18711
-0.242231,3.19208,1.15299,0.26694
-0.242065,3.44663,2.52388,5.79432
-0.242065,3.57781,1.23209,0.382215
-0.242063,2.55894,1.47677,1.25013
-0.242045,2.73209,1.54512,5.12618
-0.241927,3.83187,1.39238,0.959785
-0.241925,3.64842,2.04222,1.64241
-0.241844,3.48254,1.94876,5.50233
-0.241813,2.0463,1.26022,1.45711
-0.2418,2.88068,2.12798,2.96836
-0.241647,3.23689,1.41884,3.86845
-0.241636,3.43708,2.791,1.41189
-0.241615,2.72967,2.60528,1.5861
-0.241547,2.51009,0.699158,3.00121
-0.241515,3.20816,2.49037,5.21671
-0.241507,2.58874,0.831963,5.75927
-0.241478,2.31488,2.04189,2.09558
-0.241453,3.30287,1.95896,2.92915
-0.241407,3.24608,0.97141,4.03908
-0.241348,2.48915,1.05913,5.37576
-0.241322,3.95393,1.26734,4.20554
-0.241317,2.88612,1.91737,1.01876
-0.241136,3.09386,0.97946,4.86397
-0.241072,1.27434,1.27501,4.79453
-0.241016,3.71225,1.16978,2.24118
-0.240931,1.07086,1.71285,5.46905
-0.240902,2.71217,2.95174,4.49817
-0.240827,3.73381,2.69622,3.98982
-0.240719,1.32029,1.95861,6.18596
-0.240707,3.09684,2.37632,2.85127
-0.240702,3.60387,2.30313,1.56857
-0.240654,0.571531,1.4776,0.551514
-0.240591,1.51955,2.33168,5.98846
-0.24058,2.39926,1.1168,2.7632
-0.240532,1.75152,1.58997,4.66741
-0.240527,2.12555,2.28255,1.32079
-0.240505,2.62839,1.70595,1.38649
-0.240419,2.27661,1.06285,3.246
-0.240382,3.8994,1.86331,5.6972
-0.240368,3.79027,1.58211,2.12971
-0.240368,3.1061,0.476723,3.31474
-0.240256,2.7681,0.162892,5.22017
-0.24024,2.6847,1.0451,4.43416
-0.240122,3.3198,1.91964,1.99989
-0.240032,3.8847,0.934455,6.22915
-0.240004,2.6454,1.91069,3.83034
