Storage option,coords
Size,10017
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-10.2499,3.72681,1.45537,4.91741
-10.2499,2.13531,0.868308,2.71185
-10.2499,3.67056,0.92913,3.04159
-10.2499,0.724685,1.0011,1.71606
-10.2499,3.82247,1.7486,0.582144
-10.2499,2.92488,0.762775,4.117
-10.2499,3.5621,1.98971,3.32126
-10.2499,2.83665,2.08716,4.51752
-10.2499,3.78414,1.90101,0.534796
-10.2498,3.97872,0.846908,0.494129
-10.2497,3.29518,1.65355,5.48813
-10.2496,3.29598,0.308943,1.94564
-10.2496,3.39711,0.392349,2.79351
-10.2495,3.28446,1.55265,4.82276
-10.2495,3.63024,1.15027,5.53147
-10.2495,3.82945,0.531993,6.09401
-10.2494,1.65818,0.767195,3.21869
-10.2494,3.18755,1.79483,5.88276
-10.2494,3.53296,1.50815,2.05817
-10.2493,3.21353,1.8252,0.132818
-10.2493,3.16535,2.8992,1.71522
-10.2493,3.70867,0.686061,3.46024
-10.2492,2.50831,2.5575,1.13885
-10.2492,3.5382,1.0191,0.765895
-10.2492,3.6413,2.06797,4.96918
-10.2492,3.85166,1.82743,2.63912
-10.2492,2.9042,0.761159,2.69854
-10.2492,3.18386,1.40708,4.40464
-10.249,3.31955,2.17907,4.22855
-10.249,3.01022,0.835607,2.26471
-10.2489,2.83192,1.23075,5.60849
-10.2489,2.70894,1.3105,3.85003
-10.2489,2.08545,1.55525,3.71722
-10.2488,3.83549,2.24917,5.17431
-10.2488,3.98131,1.75774,4.33451
-10.2488,2.42874,1.28589,0.706503
-10.2487,2.36909,0.627044,5.55354
-10.2487,2.83955,0.598152,4.2488
-10.2486,2.14981,1.96313,1.23666
-10.2486,3.48645,1.36633,1.22619
-10.2486,0.572425,2.17231,6.09107
-10.2485,0.798683,1.82014,2.9344
-10.2485,1.95937,2.64137,2.97144
-10.2484,3.1956,2.66677,0.209728
-10.2484,3.44251,2.63278,0.422846
-10.2484,2.70245,1.12467,5.97368
-10.2484,3.77213,1.59357,1.5867
-10.2481,1.94317,2.55795,1.40143
-10.2481,3.48246,2.94861,4.04561
-10.2481,3.082,3.0712,6.2428
-10.248,2.42757,0.71998,1.02499
-10.248,3.14433,1.65368,5.60933
-10.2479,3.37143,2.30259,1.45856
-10.2478,2.94358,1.44099,1.65963
-10.2478,3.90665,0.843236,5.04409
-10.2477,0.960112,0.985232,5.62643
-10.2477,2.81962,1.44145,4.51187
-10.2476,1.6821,2.46496,0.243625
-10.2476,3.51939,2.05436,1.54538
-10.2475,3.39144,2.46987,5.5953
-10.2475,3.36849,1.41041,1.38553
-10.2475,2.07222,2.27566,4.7902
-10.2475,3.9972,0.871445,3.4489
-10.2475,3.65152,0.635792,0.0726776
-10.2474,1.54963,1.93257,0.0942643
-10.2474,2.24838,0.611964,0.775227
-10.2474,3.91786,1.0301,3.85334
-10.2473,1.80493,1.47646,1.38158
-10.2473,3.85778,1.01541,3.70568
-10.2472,3.4562,1.89772,2.07743
-10.2472,3.54293,1.19317,3.58076
-10.2471,3.01902,1.2007,2.42972
-10.2471,1.71743,1.85493,2.00744
-10.2469,2.41807,1.62934,4.5121
-10.2469,2.25962,1.87176,0.800652
-10.2468,1.50691,1.53703,1.57606
-10.2467,3.80333,2.15393,3.89455
-10.2467,2.07309,2.55735,1.69352
-10.2466,3.73206,1.09598,4.14187
-10.2466,3.33809,2.53537,2.54156
-10.2465,3.90709,1.6616,4.0144
-10.2465,3.65016,1.08101,2.68912
-10.2465,3.18619,1.20223,0.884224
-10.2465,3.9301,1.62438,5.61123
-10.2463,3.89017,1.12232,4.98161
-10.2463,1.76317,2.42095,5.17462
-10.2463,3.76801,1.01325,3.12365
-10.2463,1.61324,0.648531,2.22615
-10.2463,2.19623,0.562752,2.88686
-10.2461,3.99153,0.350867,3.06507
-10.2461,3.16982,0.348117,5.19958
-10.2459,2.78888,1.38119,4.62978
-10.2458,3.82221,0.815193,6.26294
-10.2457,3.09248,1.37851,2.02952
-10.2457,3.72974,1.26739,3.87438
-10.2457,1.63483,0.966511,4.19289
-10.2456,2.43097,2.39094,5.33832
-10.2456,3.5175,1.22936,3.53626
-10.2455,3.67903,1.43883,4.71665
-10.2455,3.2196,0.65256,3.93408
-10.2454,3.40135,0.346953,0.723945
-10.2452,2.41157,0.201391,2.12414
-10.2452,3.21497,1.82819,2.60557
-10.2451,3.8387,2.34738,2.21527
-10.2451,3.87843,2.47259,6.27647
-10.2451,3.17813,1.44426,2.35901
-10.245,2.82247,2.5215,2.77369
-10.245,2.89177,1.39438,5.32886
-10.245,1.601,1.44957,0.21396
-10.2449,1.59724,1.0857,0.059578
-10.2449,3.65265,1.29928,3.12493
-10.2449,1.98675,2.13564,5.22158
-10.2448,2.44533,1.37137,2.38029
-10.2447,1.13726,1.71949,2.1031
-10.2447,0.672177,1.07498,5.72259
-10.2446,1.13077,1.10338,5.9222
-10.2445,3.60126,1.88356,5.06379
-10.2445,3.3159,0.52409,1.18651
-10.2445,3.48305,1.45744,3.77112
-10.2444,1.61876,0.655534,3.24938
-10.2442,3.99873,1.21145,5.43701
-10.2442,3.25633,2.36884,1.09872
-10.2442,3.5341,1.74486,0.429709
-10.2442,1.79206,2.93264,3.33279
-10.2441,3.37652,0.404386,2.7759
-10.244,1.96013,1.7112,5.10649
-10.2439,3.95313,0.785954,0.491425
-10.2438,3.9269,2.42426,5.08397
-10.2437,3.70527,2.69592,1.64921
-10.2433,0.938811,0.94875,0.0102417
-10.2433,3.7315,2.90998,6.14308
-10.2432,3.78237,0.740836,4.8919
-10.243,3.73557,0.856198,2.17299
-10.2428,2.88613,1.71451,5.28833
-10.2428,3.98791,1.90471,4.84317
-10.2428,3.1733,2.44482,1.93487
-10.2428,2.78714,1.10327,0.0354461
-10.2428,3.85414,1.83291,2.42545
-10.2427,2.97982,1.11111,2.48077
-10.2426,3.68231,1.27246,0.336093
-10.2426,3.87449,1.70697,4.0155
-10.2425,3.12666,0.98472,3.68236
-10.2424,2.69166,1.01245,5.38834
-10.2424,3.52334,0.813088,2.45005
-10.2423,3.99488,0.226747,3.34356
-10.2423,3.50625,0.877531,2.03643
-10.2423,3.56335,0.580878,1.68413
-10.2422,3.16237,2.49936,4.17051
-10.2422,3.82694,1.12279,0.873458
-10.2421,3.40116,2.35317,1.6556
-10.2421,3.71837,2.11373,4.85332
-10.2419,2.99073,2.51186,2.10756
-10.2419,3.12838,2.96937,1.46396
-10.2419,3.45164,1.56926,3.95749
-10.2418,2.55498,1.73542,5.66805
-10.2417,3.16402,0.56898,5.82437
-10.2417,3.38744,1.97312,2.24632
-10.2417,3.90996,0.617773,2.88227
-10.2415,3.43292,1.76134,3.74576
-10.2414,3.8817,0.534102,4.30289
-10.2414,3.46204,1.60262,1.18983
-10.2414,3.67589,2.51708,5.08734
-10.2411,2.35836,1.46433,1.12628
-10.2411,3.77547,0.998501,3.28751
-10.2411,1.68888,2.04184,6.09995
-10.2411,2.34534,2.20393,0.176639
-10.241,2.99433,1.26815,3.05733
-10.2409,3.28758,2.39263,3.25688
-10.2409,3.7924,2.43174,6.09946
-10.2408,2.76087,1.61409,3.50634
-10.2408,3.41851,2.22225,2.11686
-10.2408,3.18563,2.21474,4.33292
-10.2407,1.74233,2.78729,3.02871
-10.2407,2.24444,0.620114,0.356277
-10.2406,2.36941,1.30919,5.89818
-10.2406,2.97589,1.74564,0.0168533
-10.2406,3.9425,0.53648,5.70064
-10.2406,3.51742,0.527233,0.492428
-10.2406,2.80861,1.72052,5.63779
-10.2405,3.36568,1.40351,5.62559
-10.2405,3.1347,1.74939,2.28698
-10.2405,2.57094,2.20173,1.49193
-10.2404,3.8219,1.65235,0.798025
-10.2403,0.918397,2.09488,5.66358
-10.2403,3.70274,1.82751,1.79517
-10.2403,1.49956,0.746094,2.03866
-10.2402,3.21002,1.98116,0.175725
-10.2402,3.84708,2.03959,2.61878
-10.2401,3.49792,0.853536,6.24111
-10.24,2.78609,1.809,0.465383
-10.2399,2.82564,1.85498,2.10218
-10.2399,2.08842,0.381813,0.926571
-10.2399,3.87749,0.507387,4.70841
-10.2399,3.25789,1.51281,3.31385
-10.2398,3.99373,2.79023,0.399618
-10.2397,2.26714,1.50236,5.7451
-10.2397,1.83932,2.43205,2.22557
-10.2397,1.57714,1.21316,2.64475
-10.2397,3.46319,2.83757,0.0834222
-10.2396,3.91651,2.12616,1.29297
-10.2396,3.8088,1.69488,2.11044
-10.2396,1.8573,1.40587,0.88738
-10.2395,2.90534,1.83438,3.46981
-10.2395,1.74255,1.62078,2.9547
-10.2395,3.95305,2.47762,4.8178
-10.2395,1.86185,0.535402,1.39785
-10.2395,3.95986,2.32899,2.85726
-10.2394,3.5686,2.17936,5.50349
-10.2394,2.5565,0.496877,5.18455
-10.2394,3.97088,1.87406,4.89206
-10.2393,1.79093,1.63445,6.27791
-10.2393,3.49902,1.90371,0.778914
-10.2392,2.35465,1.88296,5.25258
-10.2391,3.71586,2.6852,5.89841
-10.2391,2.75651,2.63567,2.13217
-10.2391,3.46369,1.24237,3.79586
-10.239,2.78686,2.63968,1.22577
-10.2389,1.35139,2.36551,3.62827
-10.2388,3.73818,2.35862,3.89864
-10.2388,1.66745,1.68621,5.62491
-10.2388,2.87412,1.7909,2.26107
-10.2388,2.50156,0.500013,0.394287
-10.2387,2.88849,1.82978,2.06252
-10.2387,1.79166,0.736512,1.84254
-10.2387,3.33456,2.32439,3.43713
-10.2386,3.5698,2.39167,0.736254
-10.2385,2.46398,1.26686,1.84382
-10.2385,2.7251,1.36959,1.97692
-10.2385,3.84438,2.1776,0.999129
-10.2383,2.49285,0.61445,0.855111
-10.2383,2.76107,1.62806,2.12645
-10.2383,3.47102,0.993153,3.89909
-10.2383,3.85987,1.82565,4.10825
-10.2382,2.26492,1.42033,0.490052
-10.2381,2.74842,2.40705,3.19325
-10.2381,3.49752,1.84077,2.84087
-10.2381,3.6516,1.05126,5.69834
-10.238,2.30129,1.8623,6.23101
-10.238,3.28089,2.50059,3.30515
-10.238,3.90226,1.50199,5.21358
-10.2379,3.86973,0.839019,5.6298
-10.2378,2.02859,1.46408,2.88981
-10.2377,2.11214,2.12219,2.20148
-10.2377,3.3224,1.87173,3.12356
-10.2377,2.51498,1.62707,2.79015
-10.2376,2.92697,1.10394,6.1826
-10.2376,2.83533,1.13188,3.10403
-10.2376,2.16955,2.43435,2.65666
-10.2375,3.22561,1.0223,5.60975
-10.2375,3.03191,1.36215,2.17076
-10.2375,2.87003,1.78408,1.30282
-10.2374,2.71651,2.66957,0.60121
-10.2374,1.82838,1.79953,5.39275
-10.2374,3.07339,2.01779,4.94245
-10.2374,3.7406,1.65214,4.14982
-10.2373,3.7024,1.70681,5.63206
-10.2373,3.77309,2.46318,3.08883
-10.2373,3.82951,1.11273,0.952781
-10.2373,3.98347,2.0371,5.53321
-10.2373,2.87702,2.36999,5.81704
-10.2371,2.11674,1.83107,1.74529
-10.2371,3.33329,0.165147,4.67648
-10.237,3.59077,2.13657,2.81767
-10.237,2.96657,1.32505,5.41656
-10.2369,3.93235,0.781794,0.916684
-10.2368,3.0495,0.264477,3.72012
-10.2368,2.11118,1.13438,1.16305
-10.2368,2.35385,1.09997,4.61534
-10.2367,2.95987,2.3297,4.25918
-10.2367,3.2428,2.76689,4.58132
-10.2366,1.90201,2.03057,0.0690796
-10.2366,3.33806,2.10095,0.182263
-10.2365,3.19864,1.89207,2.91003
-10.2363,2.99808,1.42848,3.69587
-10.2362,3.32659,1.08701,2.51449
