Storage option,coords
Size,10039
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-19.2499,3.79891,1.06577,5.94406
-19.2499,3.65965,1.70404,2.69835
-19.2499,3.81743,2.0043,5.6473
-19.2498,3.87102,1.49587,0.844351
-19.2498,3.87564,1.3038,3.00807
-19.2498,3.60978,1.42185,3.63061
-19.2498,3.97776,0.948413,4.28268
-19.2497,3.91249,0.589587,2.78549
-19.2496,3.79046,1.89811,3.4375
-19.2496,3.64125,0.985239,5.87733
-19.2495,3.77736,0.299389,0.405838
-19.2495,3.8011,1.18567,0.213564
-19.2495,3.91326,2.22471,1.9056
-19.2494,3.66079,0.663964,4.08144
-19.2494,3.65788,0.887699,1.36465
-19.2493,3.89083,1.2974,4.28818
-19.2493,3.85836,0.850101,4.77069
-19.2493,3.70093,0.78608,2.36577
-19.2493,3.9836,2.56983,0.356245
-19.2492,3.79872,2.82928,0.668163
-19.2492,3.74463,2.4295,3.02507
-19.2492,3.66623,1.18799,0.15468
-19.2491,3.63154,2.32035,5.40874
-19.249,3.69994,2.32339,3.74436
-19.249,3.65169,0.690257,3.30184
-19.249,3.73417,2.15368,3.94389
-19.2489,3.92196,1.55357,4.2805
-19.2489,3.65345,0.741482,0.142988
-19.2489,3.98637,0.12298,1.99489
-19.2488,3.92432,1.53836,0.328921
-19.2487,3.82401,1.24001,1.95219
-19.2487,3.62861,1.92381,4.92814
-19.2486,3.88439,2.26837,5.95594
-19.2485,3.62632,1.58131,6.0912
-19.2485,3.84358,1.82575,2.3248
-19.2484,3.89691,2.22557,3.30029
-19.2484,3.64686,0.967165,2.36767
-19.2483,3.88373,2.02461,3.23257
-19.2482,3.79395,2.00652,2.53054
-19.2482,3.93553,1.73932,3.70749
-19.2482,3.65067,0.967311,3.8086
-19.248,3.93688,1.94343,5.24807
-19.248,3.61835,1.16917,2.90912
-19.2479,3.97227,0.945835,0.778464
-19.2478,3.69472,1.76074,0.487766
-19.2478,3.93766,2.32285,5.43683
-19.2478,3.95327,2.36405,3.87565
-19.2478,3.79155,0.692765,0.424616
-19.2477,3.96879,2.77368,1.50526
-19.2477,3.61815,0.943096,0.0430577
-19.2476,3.9634,1.44786,3.27329
-19.2475,3.84876,1.90208,4.09512
-19.2475,3.62913,1.25982,0.712566
-19.2474,3.80011,1.66624,3.02938
-19.2473,3.70341,1.9801,1.96769
-19.2473,3.90617,0.843534,3.94074
-19.2473,3.69413,1.46023,6.21561
-19.2473,3.78394,0.949687,4.92761
-19.2473,3.89972,1.30051,4.66891
-19.2472,3.81353,1.20291,4.3207
-19.2471,3.91106,2.00558,1.51896
-19.2471,3.65149,1.27592,3.55204
-19.2471,3.87704,0.960388,2.06737
