Storage option,coords
Size,10116
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-10.75,3.67296,2.015,0.435299
-10.7499,3.17871,1.73247,3.0533
-10.7498,1.83262,2.50868,3.18359
-10.7498,3.09715,2.38999,1.92629
-10.7497,3.84046,1.25936,5.87766
-10.7497,3.13373,2.27384,1.44047
-10.7495,2.27774,1.8757,0.45125
-10.7493,2.93187,1.31784,2.12677
-10.7493,3.10417,1.08076,2.60882
-10.7493,3.62302,1.53314,1.95183
-10.7493,3.89088,1.43714,0.394261
-10.7493,3.53,1.26628,1.66656
-10.7492,0.642342,2.31034,2.27908
-10.7492,1.66591,1.11239,4.63439
-10.7492,3.87578,2.52833,3.79151
-10.7491,2.89179,0.978073,4.78034
-10.749,3.86889,1.03346,1.98173
-10.749,3.51115,2.93485,5.82427
-10.749,2.84689,2.60556,1.94379
-10.749,3.62318,2.2696,2.63905
-10.7489,1.6289,1.7454,2.48923
-10.7489,3.89943,2.11787,2.22021
-10.7489,1.96235,0.673661,5.13128
-10.7487,3.66208,1.20012,2.1596
-10.7487,2.30931,0.987188,1.55019
-10.7486,3.72579,1.35069,5.65248
-10.7485,2.47396,2.31956,1.38232
-10.7485,3.80218,1.07153,1.2565
-10.7485,2.82575,0.454964,1.23016
-10.7484,3.20337,0.671504,1.28302
-10.7483,3.82971,1.08497,4.27476
-10.7483,2.25974,1.31584,0.0187159
-10.7482,2.73999,2.07276,2.80394
-10.7482,2.99801,2.21125,1.36731
-10.7481,3.34401,1.26421,1.21277
-10.7481,3.55102,2.65109,5.99779
-10.748,2.06595,1.54501,0.383327
-10.7479,3.9959,1.90926,3.76403
-10.7478,1.89981,1.04848,0.567982
-10.7478,3.39391,1.46781,3.3965
-10.7477,2.7143,1.73248,2.37856
-10.7477,1.21628,1.40909,0.0606949
-10.7477,2.28921,1.3292,0.154058
-10.7476,3.04253,1.99475,1.47708
-10.7475,3.88096,2.86357,0.372758
-10.7474,1.96615,1.72812,3.59751
-10.7474,3.026,1.46756,5.05181
-10.7473,2.64266,2.10018,3.56217
-10.7473,2.97714,1.59455,1.04452
-10.7473,2.42227,1.15373,1.52516
-10.7473,3.64704,2.1547,0.84499
-10.7473,2.68216,1.17428,3.39426
-10.7473,2.26704,1.0593,5.37937
-10.7472,3.29785,1.90643,0.463167
-10.7472,3.88053,2.10187,4.9168
-10.7472,3.38918,1.01956,3.78652
-10.7472,2.74731,1.74601,4.8285
-10.7471,3.42215,1.60169,5.58478
-10.7471,1.35632,0.447961,2.38116
-10.747,2.21831,1.87238,3.88168
-10.747,2.7915,0.743824,1.01345
-10.7469,3.11848,1.11569,0.923619
-10.7469,3.30843,2.66216,2.22017
-10.7467,1.6965,2.56322,5.66184
-10.7467,1.92465,1.44583,1.13536
-10.7465,3.05552,1.19037,5.99204
-10.7464,2.59255,1.84895,5.29809
-10.7463,3.84418,1.72061,0.475235
-10.7463,2.66037,2.52571,5.03009
-10.7463,2.87069,2.71001,6.08005
-10.7463,2.2228,1.44407,1.93923
-10.7462,3.4916,0.850383,1.22777
-10.7462,3.23036,2.46547,3.6986
-10.7461,2.01388,1.41929,4.36704
-10.7461,3.54226,0.994555,1.83157
