Storage option,coords
Size,9980
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249995,3.93528,1.36351,6.11043
-0.249971,3.72285,1.89403,3.41052
-0.249912,3.79579,1.90826,2.97045
-0.249874,3.68278,0.653477,2.14361
-0.249849,3.84908,2.04279,3.7564
-0.249809,3.60843,0.169691,5.78324
-0.249806,3.95154,1.47003,5.74896
-0.249749,3.69759,0.99603,2.62644
-0.24973,3.9467,2.2071,0.280955
-0.249703,3.80828,2.01474,2.04185
-0.249611,3.75781,2.28774,5.02626
-0.249552,3.98195,2.29704,3.9512
-0.249505,3.74533,1.71426,1.02203
-0.249505,3.9976,1.4292,2.7895
-0.249452,3.89798,1.45015,5.95766
-0.249286,3.84482,2.78444,4.88747
-0.249264,3.92331,0.818117,3.08425
-0.249225,3.65039,0.794189,5.20017
-0.249199,3.76584,1.55364,4.12295
-0.249123,3.98115,2.00184,4.16441
-0.249123,3.91581,0.647115,0.0377176
-0.249066,3.91395,2.94001,4.45871
-0.248991,3.9685,1.79921,2.96521
-0.248908,3.98813,1.19005,5.59024
-0.248854,3.70647,1.56449,5.22881
-0.248812,3.93361,1.44104,4.69958
-0.248761,3.85779,1.98466,6.02805
-0.248753,3.7694,1.16936,5.94157
-0.248734,3.6417,1.62372,4.44975
-0.248717,3.90834,0.710554,2.62215
-0.248651,3.94754,2.59431,1.4971
-0.24865,3.72502,2.16981,1.87881
-0.248612,3.99611,2.35522,2.17769
-0.248595,3.60138,1.30523,1.9091
-0.248544,3.83685,1.51982,1.09669
-0.248484,3.61131,0.667401,3.71557
-0.248438,3.9594,0.57117,0.107934
-0.248423,3.6794,2.58757,5.25245
-0.248416,3.9902,1.64779,3.12804
-0.248408,3.81136,1.38825,0.337194
-0.248405,3.77645,1.68876,2.57242
-0.248298,3.94373,1.07138,5.17988
-0.248283,3.81713,0.494587,4.68233
-0.248215,3.65135,2.74445,5.41584
-0.248202,3.78246,2.54273,4.26397
-0.248141,3.62793,1.81544,6.05902
-0.248101,3.73185,1.69296,0.375297
-0.24807,3.76176,1.33326,2.59735
-0.248008,3.83772,0.459922,4.6266
-0.248003,3.85498,2.67039,1.24396
-0.247968,3.99412,2.16212,4.67405
-0.247928,3.83495,1.96024,2.09011
-0.247916,3.82469,2.71129,2.65779
-0.247865,3.76855,2.20724,2.44311
-0.247857,3.78115,0.943039,0.582411
-0.247847,3.8592,2.09543,4.91894
-0.247627,3.71938,2.31671,0.135235
-0.247608,3.79231,2.15703,1.13216
-0.24755,3.84101,0.359063,4.3975
-0.247512,3.99177,0.747165,2.48125
-0.247473,3.84687,1.40027,5.48564
-0.247382,3.67028,1.68073,1.4778
-0.247378,3.88313,1.54689,2.61823
-0.247336,3.71737,2.00229,3.79426
-0.247217,3.67282,1.92227,5.39665
-0.247159,3.96274,0.966274,0.944637
-0.247055,3.7131,0.496486,4.81716
-0.247005,3.97445,1.16987,2.27767
-0.246928,3.98679,2.00366,0.895948
-0.246837,3.60995,1.75069,3.44252
-0.246833,3.70626,0.239819,2.30684
-0.246798,3.96258,1.40062,1.90856
-0.246793,3.79742,1.07464,4.32642
-0.246747,3.77347,2.02945,2.49214
-0.246729,3.68478,2.35538,0.716447
-0.246727,3.68635,2.41131,1.96171
-0.246687,3.8158,2.07161,3.56916
-0.246685,3.73483,1.76802,0.276713
-0.246475,3.92648,2.0581,2.94688
-0.246367,3.99538,0.516993,3.39723
-0.246203,3.7373,1.0901,3.29892
-0.246178,3.72237,1.59072,0.193963
