Storage option,coords
Size,9907
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-20.7498,3.49479,1.79313,1.89143
-20.7497,3.63913,1.0006,2.625
-20.7496,3.05269,2.08284,3.82333
-20.7495,3.62165,1.04298,0.541081
-20.7494,2.29371,2.50753,3.04587
-20.7493,3.45349,1.34282,1.75859
-20.7491,3.11298,0.52647,2.47435
-20.7491,2.92571,2.17767,4.04719
-20.7491,3.18911,1.40334,1.39662
-20.7491,3.18541,1.05639,1.69702
-20.749,3.93476,2.44224,3.2933
-20.749,1.9747,1.72904,5.77287
-20.7489,3.46435,1.18848,3.65971
-20.7489,2.56912,2.02142,2.68372
-20.7488,0.916543,0.66802,2.38379
-20.7488,3.555,1.78358,2.37062
-20.7488,3.41588,2.99509,0.614047
-20.7487,3.23453,1.11734,1.03121
-20.7487,3.22207,0.713447,0.155534
-20.7486,3.93034,0.335771,4.80667
-20.7485,2.96271,2.75199,2.74141
-20.7483,3.80618,1.0091,3.46519
-20.7483,2.78072,0.985811,4.82858
-20.7481,2.94397,0.882842,4.20864
-20.748,2.80996,1.985,0.89906
-20.748,2.55973,2.73665,3.98959
-20.748,3.9558,1.21673,3.49081
-20.7479,3.48,1.85618,5.48283
-20.7479,3.78804,2.2399,1.49717
-20.7479,3.45868,2.08943,5.26113
-20.7479,3.42216,0.789456,5.50214
-20.7478,3.42045,0.804436,0.010332
-20.7478,1.89137,1.11516,4.96065
-20.7478,3.50632,2.11399,1.02063
-20.7478,2.41809,1.71524,4.61026
-20.7477,2.4643,2.38717,3.40131
-20.7477,2.8096,1.66766,2.25152
-20.7476,3.76071,2.07926,0.303366
-20.7476,2.69769,2.09036,5.28276
-20.7476,3.17424,1.17779,4.32398
-20.7476,2.22293,0.16354,0.531386
-20.7476,3.23998,1.05018,5.98482
-20.7476,2.14505,1.09731,5.43713
-20.7475,3.76076,1.69033,1.25032
-20.7475,3.83185,2.09663,2.84155
-20.7474,2.79449,2.49856,2.431
-20.7473,3.83466,1.53924,0.520152
-20.7473,3.75317,0.648133,6.26902
-20.7472,3.22035,1.14797,0.672921
