Storage option,coords
Size,10065
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-6.99995,3.81198,0.242251,5.96569
-6.99991,2.45748,1.08894,5.413
-6.99984,2.59313,1.83087,2.83476
-6.9998,2.34756,2.23478,5.4434
-6.99975,3.16017,1.86244,6.21184
-6.99972,2.37524,0.295426,0.950307
-6.99966,2.85565,1.56307,4.26801
-6.99965,3.47675,1.26354,3.13959
-6.99955,3.7112,1.35534,5.8638
-6.9995,3.47329,1.61959,1.01464
-6.99946,2.71927,0.959974,0.608675
-6.99946,2.53172,1.00756,3.67214
-6.99945,3.88576,2.42235,5.8718
-6.9994,3.82318,1.04232,5.07694
-6.99937,2.14595,1.7841,1.83562
-6.99936,3.94482,2.29574,0.6703
-6.99933,3.71369,0.554133,3.66455
-6.99929,2.62658,1.67048,4.39303
-6.99924,3.78271,1.53213,5.85636
-6.99912,2.9939,1.68228,2.30306
-6.99912,3.05976,1.88093,2.81527
-6.99911,3.69175,1.2731,1.26849
-6.9991,3.92783,0.673572,5.18534
-6.99906,3.92926,0.362715,1.41407
-6.99906,3.29449,2.01343,3.34384
-6.99896,3.66467,1.44264,1.14198
-6.99893,2.88782,1.69495,0.0725925
-6.99888,2.87422,0.874753,3.93011
-6.99883,3.55751,1.92888,5.60647
-6.99872,3.47809,1.27015,4.91763
-6.99869,2.59308,0.560487,5.20411
-6.99857,2.96144,2.46428,2.7508
-6.99854,2.81668,2.49272,5.69242
-6.99845,3.76814,0.677982,4.00774
-6.99841,1.55453,2.33763,6.09476
-6.99836,3.95112,1.18557,1.3682
-6.99829,3.91995,0.805586,6.23218
-6.99827,2.7823,2.24347,6.18247
-6.99815,1.95139,2.59844,4.8375
-6.99814,3.50752,1.11264,6.12214
-6.99812,3.84959,1.379,0.353572
-6.99811,1.438,0.513585,3.18939
-6.99805,2.56098,0.578223,4.86952
-6.99801,3.45418,0.885394,4.68496
-6.99794,3.2906,2.50996,5.92891
-6.99791,3.40192,1.99395,0.303861
-6.99791,1.9799,0.850502,5.15379
-6.9979,2.79195,1.38947,0.955713
-6.99788,2.4021,0.986729,0.477571
-6.99783,2.79258,2.36195,3.33107
-6.99781,3.25934,1.48008,2.19434
-6.9978,3.67061,2.09392,4.5115
-6.99776,2.69779,1.63054,3.67327
-6.99775,2.36901,1.50696,4.9617
-6.9977,3.45592,1.19096,5.9693
-6.99769,3.31151,0.515594,4.4815
-6.99749,3.89531,1.29712,1.05835
-6.99743,3.33325,2.83292,1.0725
-6.99724,3.90858,0.739769,3.95179
-6.99722,2.34971,1.02224,2.6333
-6.99719,3.75112,2.05951,1.76947
-6.99718,0.856494,1.89388,2.35622
-6.99715,3.79792,2.42566,5.84413
-6.99712,2.38723,1.04663,5.21522
-6.997,2.09347,1.76325,5.48135
-6.99697,2.41063,1.45621,2.21224
-6.99695,3.96285,1.32465,1.79412
-6.99691,3.61904,2.84865,0.519453
-6.99688,3.9649,2.34993,3.13418
-6.99687,0.897722,2.0754,5.84635
-6.99686,2.77703,0.49667,3.17096
-6.99685,3.83797,0.543124,1.6014
-6.99684,3.79999,1.16772,5.40106
-6.99683,3.13214,1.43405,1.6354
-6.9967,1.58843,1.69664,4.02351
-6.99663,2.58568,0.385301,4.28765
-6.99662,2.82342,2.41942,2.3581
-6.99659,3.21585,0.624996,6.25352
-6.99657,1.94734,2.45415,0.869813
-6.99645,2.80945,1.63608,5.80409
-6.99639,1.78892,2.25396,3.31912
-6.99639,0.890657,1.60596,3.36097
-6.99639,1.36664,1.82613,1.78335
-6.99635,2.67355,1.77239,1.42269
-6.99629,2.83322,0.54957,1.38027
-6.99618,3.18415,1.01251,2.99933
-6.99615,3.05028,1.16931,4.66887
-6.9961,3.29065,1.1301,1.64354
-6.99607,3.60874,1.49957,2.73124
-6.99606,3.1327,1.71555,3.84129
-6.99604,0.717503,2.30821,0.0744864
-6.99604,2.93477,0.719877,1.35611
-6.99592,3.03763,1.89551,1.01073
-6.99588,3.29921,0.836271,3.15679
-6.99582,3.1504,0.677066,1.38787
-6.99581,3.68019,1.38671,4.36895
-6.99577,3.20023,1.73512,3.49569
-6.99564,3.7217,1.8531,3.29981
-6.99563,3.15694,0.951347,2.07052
-6.99561,1.73301,0.731977,0.989313
-6.9956,1.57696,1.31872,3.43105
-6.99557,2.33531,1.98046,0.199465
-6.99552,3.75812,1.91942,5.18383
-6.99552,2.90176,1.8573,5.2286
-6.9955,3.64188,2.68268,4.46762
-6.99549,3.68022,1.32477,3.49351
-6.99538,1.21446,2.82633,0.328156
-6.99536,3.41324,1.17474,0.279472
-6.99536,3.83485,1.58251,2.82867
-6.99532,3.05869,0.498685,4.18726
-6.99528,2.70517,2.27943,0.976069
-6.99519,3.47412,1.7752,4.2395
-6.99518,1.88882,1.51082,3.72765
-6.99516,2.29383,2.38173,3.70821
-6.99511,3.40705,1.48321,5.33642
-6.995,2.04994,2.27557,0.946903
-6.99495,3.76682,2.32485,3.23441
-6.99491,1.26651,1.61922,2.62468
-6.99483,0.710889,2.70248,3.36559
-6.99481,3.29841,0.67692,2.89752
-6.99472,3.89245,1.98306,2.3116
-6.99468,3.38268,0.818993,3.41163
-6.99468,2.96928,0.986664,3.17222
-6.99457,1.79806,1.7514,4.39127
-6.99444,3.00266,2.80444,4.60534
-6.9944,2.79668,2.18254,4.70222
-6.99437,3.56669,1.22971,6.01662
-6.99435,3.56096,0.43764,3.88485
-6.99431,3.23673,2.10652,5.96876
-6.99425,3.50927,1.82852,0.116227
-6.99421,3.24511,0.975741,2.49211
-6.99404,3.91937,0.837657,5.2636
-6.99402,3.76059,2.14309,1.18878
-6.99395,3.88301,1.14011,1.48846
-6.99389,2.8947,0.591369,0.823013
-6.99386,3.1758,1.04454,5.58738
-6.99384,2.07228,1.13843,1.24626
-6.99379,0.486966,2.13013,2.174
-6.99376,2.70147,2.11986,3.24127
-6.99376,2.91784,2.08605,0.00302448
-6.99373,1.47031,1.11452,4.04445
-6.99368,2.90895,1.93781,5.31006
-6.99361,2.18111,0.585483,1.7736
-6.99341,3.91533,1.47574,4.64252
-6.9934,3.72999,2.11021,4.64752
-6.99339,2.74101,0.833959,3.56018
-6.99337,3.42534,0.976112,2.28351
-6.99326,1.98713,1.52107,1.09367
-6.99319,2.61835,1.34464,0.465898
-6.99318,2.7132,2.07907,1.1893
-6.99318,2.716,2.05866,2.84443
-6.99317,3.09377,0.688786,3.73655
-6.99312,3.67113,1.98636,1.41506
-6.99297,1.98619,1.57152,1.2112
-6.99296,3.26568,1.0375,2.54886
-6.99293,3.959,2.50095,3.86519
-6.99287,3.27334,2.35081,4.65251
-6.99285,2.91497,1.49331,5.94267
-6.99263,2.97722,1.09853,2.62403
-6.99262,3.16119,1.24888,5.6549
-6.99262,1.60187,2.12559,1.22385
-6.99261,3.92123,1.52307,3.75771
-6.99255,2.96099,1.41165,3.80565
-6.99253,3.4432,1.12198,4.65768
-6.99243,2.48342,0.680725,5.32128
