Storage option,coords
Size,10033
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-7.99996,3.70467,1.6979,2.89397
-7.99993,3.70398,2.27885,2.02058
-7.99988,3.80883,1.16611,5.65761
-7.99984,3.66987,0.789074,5.91718
-7.99983,3.77693,0.430044,5.74019
-7.99978,3.60424,1.64617,5.75649
-7.99978,3.80037,0.467197,3.07316
-7.99966,3.84371,1.91576,0.544783
-7.99964,3.62055,1.35772,5.81373
-7.99954,3.71054,0.718082,0.401207
-7.99943,3.91056,1.36724,1.38336
-7.99941,3.73979,0.993054,2.54604
-7.99938,3.61375,1.72017,0.319597
-7.99935,3.70963,1.86026,6.20713
-7.99911,3.72425,2.31753,1.75685
-7.99901,3.9583,1.23191,4.90558
-7.999,3.99555,2.60695,3.6792
-7.99898,3.73264,2.77915,1.25128
-7.99888,3.73039,2.60395,3.03475
-7.99886,3.98162,0.949593,2.06859
-7.99884,3.82256,1.48167,0.825223
-7.99879,3.69199,1.46246,3.44568
-7.99877,3.82782,2.14616,1.32472
-7.99871,3.75121,1.99517,4.47687
-7.99868,3.70508,0.596865,3.87296
-7.99868,3.96505,1.23628,0.676483
-7.99864,3.9519,1.29136,1.23698
-7.99858,3.74275,1.92199,1.43394
-7.99851,3.75671,1.33392,4.23539
-7.99846,3.60502,0.711549,6.26872
-7.99844,3.62034,0.499607,3.04802
-7.9984,3.82583,1.5181,0.0471641
-7.99819,3.6615,0.546239,0.511307
-7.99813,3.85054,1.17802,6.14817
-7.99812,3.67956,2.18758,3.25077
-7.99812,3.77682,0.29665,5.90801
-7.99802,3.73248,2.04121,0.150783
-7.99801,3.64229,0.509013,1.67353
-7.99795,3.90532,0.913156,0.303023
-7.99788,3.80828,2.15481,6.14952
-7.99779,3.80518,0.892672,3.95518
-7.99778,3.79578,1.50826,3.32613
-7.99776,3.94722,1.27782,1.00826
-7.9977,3.86214,0.99647,0.875605
-7.99757,3.67829,1.90089,5.97064
-7.99752,3.98517,1.40565,0.424674
-7.99737,3.80711,0.899413,0.852141
-7.9973,3.87318,1.58812,5.03479
-7.99728,3.91968,2.0629,4.89141
-7.99726,3.78622,2.39486,2.97876
-7.99692,3.80112,1.88118,3.85767
-7.9969,3.81837,0.214871,6.01826
-7.99689,3.73163,0.642834,2.15806
-7.99688,3.7555,2.08876,5.3902
-7.99687,3.9624,1.03933,0.750931
-7.99687,3.78336,1.10054,1.41006
-7.99687,3.76934,1.10927,3.4413
-7.99685,3.64325,2.27494,3.69921
-7.99685,3.62491,1.86516,5.56803
-7.99682,3.76035,0.718674,0.999949
-7.99677,3.77603,1.00728,3.42819
-7.99655,3.79289,1.5408,3.96008
-7.99653,3.67215,0.425429,1.6603
-7.99652,3.98565,0.84623,3.09643
-7.99648,3.97906,1.87791,1.83729
-7.99643,3.89361,0.966417,0.711757
-7.99641,3.96058,1.75467,2.01683
-7.99638,3.83376,0.227268,4.87222
-7.99637,3.73903,1.15275,5.55962
-7.99625,3.94931,2.42677,2.13456
-7.99623,3.94286,2.04398,3.40722
-7.99622,3.98686,2.57044,2.7243
-7.99618,3.74943,1.35046,2.93383
-7.99615,3.6411,0.999122,1.95852
-7.99611,3.65366,0.82756,3.08867
-7.99611,3.84626,0.602483,2.78922
-7.99609,3.95642,1.00689,0.982473
-7.99605,3.67532,1.33689,3.84583
-7.9959,3.84598,2.09976,4.22122
-7.99586,3.72044,1.05071,1.75988
-7.99579,3.94196,1.79416,0.293962
-7.99577,3.62115,1.13138,3.83038
-7.99572,3.75877,1.96579,5.86242
-7.99555,3.95313,1.63484,4.97876
-7.99541,3.69577,1.7641,0.726222
-7.99528,3.9512,0.554467,3.19811
-7.99525,3.63553,2.52008,1.12112
-7.99516,3.85394,2.53673,4.98801
-7.99509,3.82849,2.64043,5.18591
-7.99508,3.66688,1.96641,3.93107
-7.99501,3.6224,1.12905,5.88473
-7.99497,3.93523,1.80512,6.09598
-7.99496,3.90631,1.05377,2.41598
-7.99493,3.70069,1.96795,5.53124
-7.9948,3.68949,1.9381,0.511298
-7.9948,3.65782,2.55549,5.49146
-7.99479,3.66263,2.48143,3.33681
-7.99472,3.60936,1.11106,3.70691
-7.99471,3.93791,2.03831,1.61594
-7.99471,3.95004,1.4673,3.69062
-7.99469,3.95859,0.837496,4.90652
-7.99469,3.99111,0.503216,1.33764
-7.99469,3.68845,1.37811,1.78897
-7.99467,3.84568,1.80472,0.916795
-7.99466,3.83658,0.525464,1.55296
-7.99463,3.6515,1.69084,4.79726
-7.99448,3.83856,1.27377,1.79959
-7.99445,3.71336,2.01337,3.27698
-7.99433,3.67351,1.48581,6.01296
-7.99421,3.9649,0.652002,4.40878
-7.99419,3.67138,2.31438,1.39107
-7.99414,3.6026,1.72919,4.68943
-7.99411,3.80723,1.99448,5.05033
-7.99409,3.80434,0.99744,2.41615
-7.99405,3.64845,1.8509,2.86133
-7.994,3.71772,1.16643,0.879276
-7.99399,3.88524,1.6392,5.17382
-7.99395,3.80174,0.835335,6.09146
-7.99387,3.96719,0.543138,1.32401
-7.99355,3.78419,0.682905,5.61386
-7.99353,3.85345,1.97564,3.09614
-7.99352,3.77136,0.981246,4.36622
-7.9935,3.69256,2.00036,0.875805
-7.99344,3.65422,1.46602,4.77758
