Storage option,coords
Size,10068
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-7.24999,3.83246,1.13089,1.83738
-7.24997,3.8036,2.13758,0.562771
-7.24989,3.61129,0.479882,3.52189
-7.24986,3.86159,1.69133,4.95689
-7.24982,3.69286,2.10063,4.61113
-7.24978,3.7613,2.51874,0.157285
-7.24974,3.6238,1.96425,0.358034
-7.24972,3.77652,0.690584,2.77947
-7.24971,3.97584,0.504356,2.08645
-7.24969,3.77608,2.03602,4.02774
-7.24965,3.90715,0.885792,3.25291
-7.24965,3.70571,2.23508,3.35909
-7.24964,3.75995,2.31968,0.0867838
-7.2496,3.64345,1.63387,4.62832
-7.24938,3.75097,1.82051,1.02864
-7.24931,3.66147,2.35689,2.16759
-7.24927,3.76354,2.42008,1.84469
-7.24926,3.9471,2.34796,5.73307
-7.24926,3.68465,1.68109,2.35896
-7.2492,3.88282,1.89457,6.03202
-7.24919,3.96645,2.52429,6.20159
-7.24917,3.73445,1.84667,4.76586
-7.24916,3.96885,0.730442,1.21614
-7.24914,3.91137,0.877824,1.60143
-7.24906,3.84145,1.34757,0.0587841
-7.24905,3.9866,1.82067,4.7587
-7.24894,3.97267,1.47043,0.893404
-7.24893,3.60092,1.21477,1.8553
-7.24886,3.7392,1.64913,0.55614
-7.24883,3.9622,1.45542,1.74786
-7.24882,3.65196,2.45006,5.63244
-7.24872,3.71763,2.45705,6.112
-7.24865,3.90896,0.848038,2.44048
-7.24863,3.88772,1.26874,1.39852
-7.24857,3.82186,1.55868,4.39851
-7.24854,3.68978,2.66374,4.75855
-7.24851,3.79345,2.25767,3.34274
-7.2484,3.91129,1.48706,4.33389
-7.24837,3.96598,1.32394,0.953978
-7.24814,3.98429,0.308325,5.65789
-7.24804,3.82763,0.468958,4.9033
-7.24794,3.85255,1.14074,2.04182
-7.24793,3.88313,2.12802,1.70393
-7.2479,3.85385,1.57588,4.80418
-7.24787,3.65765,0.342234,0.379073
-7.24771,3.96274,1.60919,1.88925
-7.24771,3.61936,1.32387,1.14713
-7.2477,3.79887,3.10109,5.40007
-7.2477,3.93405,0.112768,2.11885
-7.2476,3.78674,2.34624,2.88294
-7.2476,3.65984,1.9267,4.20696
-7.24752,3.89627,0.559462,3.81729
-7.24747,3.98806,1.03433,3.00307
-7.2474,3.75115,0.952763,3.20982
-7.2474,3.96642,0.831453,2.61205
-7.24727,3.90283,2.24446,1.29371
-7.24722,3.65218,1.82249,0.445006
-7.24719,3.60005,1.26023,1.87817
-7.24717,3.73289,0.878677,1.94114
-7.24706,3.81717,0.932874,2.64023
-7.247,3.80995,2.11862,1.98225
-7.24696,3.88318,0.661443,3.82985
-7.24679,3.99524,1.88488,3.16023
-7.24678,3.6301,2.14163,5.62329
-7.24677,3.82574,1.1716,4.71465
-7.24673,3.62875,1.16511,6.19304
-7.24672,3.7725,0.616022,5.11991
-7.24671,3.76535,2.41841,1.94162
-7.2467,3.673,2.49478,3.62097
-7.24665,3.9331,0.844211,5.58322
-7.24664,3.60778,1.70705,4.73324
-7.24663,3.99949,2.08459,2.83588
-7.24655,3.68542,1.92856,1.90494
-7.24653,3.86711,1.77152,3.58313
-7.24647,3.65152,2.00192,3.56452
-7.2464,3.95587,1.25992,1.40995
-7.24634,3.71936,1.55983,0.419907
-7.24633,3.61335,2.1067,1.51918
-7.24622,3.88491,2.49055,2.57676
-7.24608,3.92779,1.73021,4.81668
-7.24607,3.66311,0.999048,4.92489
-7.246,3.72604,2.01234,1.56596
-7.24599,3.96287,2.16984,2.73449
-7.24598,3.61004,2.05913,1.68646
-7.24597,3.70346,1.53816,1.14132
-7.24597,3.81263,2.73004,0.841108
-7.24591,3.79157,1.98974,3.82201
-7.24588,3.77007,1.08511,5.89244
-7.2458,3.79099,0.804566,2.33866
-7.24574,3.88716,2.06265,6.14533
-7.24572,3.89368,0.611288,0.3558
-7.24572,3.92558,2.48668,0.850733
-7.2457,3.69351,0.958507,0.679677
-7.24567,3.64497,1.35302,3.61613
-7.24563,3.838,1.11568,0.0424873
-7.24562,3.74452,1.00546,5.67939
-7.24557,3.98013,0.953254,4.58334
-7.24556,3.81267,1.57361,0.434653
-7.24556,3.9208,2.25189,3.35575
-7.24556,3.71907,2.21445,3.73812
-7.24547,3.76817,1.33264,4.37816
-7.24543,3.74948,1.88456,5.89089
-7.24536,3.97967,1.59158,3.13333
-7.24533,3.61164,2.22564,0.186406
-7.2453,3.63762,2.48194,3.62186
-7.24527,3.96087,1.04227,3.86677
-7.24525,3.90204,2.09868,0.697567
-7.24522,3.91779,0.939225,3.73416
-7.24516,3.87561,2.17564,4.4731
-7.24513,3.93551,0.799227,0.328951
-7.24512,3.82109,1.06201,4.82225
-7.2451,3.66697,1.54301,2.15152
-7.24508,3.82334,1.94226,2.14071
-7.24506,3.98236,1.88567,2.23274
-7.245,3.77551,0.381339,5.30743
-7.24499,3.62958,0.993406,5.34739
-7.24496,3.85985,2.04804,2.31725
-7.24489,3.81177,2.30115,1.17586
-7.24472,3.86786,0.798805,1.61554
-7.24466,3.9705,0.94464,2.6957
-7.24464,3.74164,1.26171,1.61933
-7.24462,3.6983,0.8894,5.43145
-7.24457,3.67938,1.44048,1.63817
-7.24449,3.77194,1.8069,1.98563
-7.24446,3.75617,1.83526,3.89356
-7.24441,3.93073,2.57222,0.667921
-7.24438,3.77717,2.38636,4.5116
-7.24432,3.73632,1.79237,1.70917
-7.24428,3.90404,0.356762,5.25928
-7.24427,3.93473,1.63455,1.84783
-7.24419,3.98459,1.64453,1.85641
-7.24414,3.79487,2.81046,2.80245
-7.24407,3.94058,2.27476,1.55266
-7.24397,3.9929,2.13399,4.78463
-7.24396,3.88128,0.871205,4.07027
-7.24395,3.65407,0.636109,1.48193
-7.24393,3.88657,1.85265,4.746
-7.24391,3.63272,0.105545,4.48981
-7.24388,3.76707,0.78668,3.79239
-7.24384,3.70443,2.40313,5.7481
-7.24381,3.68818,2.4878,4.55023
