Storage option,coords
Size,9972
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-1.74997,3.76458,0.723758,2.92153
-1.74995,3.81967,2.35149,4.3106
-1.74993,1.71377,1.93975,1.61789
-1.74992,2.33017,1.37123,0.529748
-1.74984,2.00106,0.787002,1.37591
-1.74977,3.2989,0.558869,3.96444
-1.74974,3.60208,1.73104,6.19513
-1.7497,3.39835,1.50051,0.87806
-1.74957,3.53464,2.0816,4.4236
-1.74922,2.31926,0.485184,1.89404
-1.74916,3.89436,1.16625,5.90993
-1.7491,3.94677,1.03381,3.00854
-1.74905,2.9684,2.43535,4.35884
-1.74897,3.74228,2.46365,0.445836
-1.74887,3.98387,0.408788,2.49474
-1.74886,3.29236,1.69425,3.17559
-1.74885,2.42973,1.36414,1.22289
-1.74875,3.31025,1.55805,6.20314
-1.74875,3.36652,1.67637,5.26431
-1.74872,2.68187,2.26108,5.45631
-1.74872,3.49657,1.73272,3.46395
-1.7487,3.57395,1.53513,3.05687
-1.74866,2.61901,0.439215,4.10108
-1.74864,2.28484,2.1524,2.38871
-1.74854,2.1661,1.82296,1.95233
-1.74848,2.23345,1.72641,2.42504
-1.74843,3.31329,1.91096,0.0884839
-1.74842,2.83774,2.02072,3.1038
-1.74834,3.89689,2.55453,2.91846
-1.74827,3.01026,1.73965,2.822
-1.74821,1.28227,0.822701,5.28284
-1.7482,3.70019,1.35381,4.99691
-1.74818,2.977,2.06073,4.63382
-1.74813,3.34484,1.22895,2.31558
-1.74807,3.08789,0.679943,2.40228
-1.74801,3.92714,2.25113,2.61496
-1.7479,1.90377,1.53041,1.72852
-1.74789,2.81534,2.0394,1.20412
-1.74786,2.90423,1.04317,2.91011
-1.74783,3.33881,2.51772,5.44059
-1.74782,2.6263,0.301809,0.192845
-1.74781,2.81119,1.21104,2.2013
-1.74777,3.2582,2.6432,1.30616
-1.74772,3.5349,1.74877,4.73563
-1.74772,3.17178,1.1282,2.02579
-1.74771,3.90576,2.39031,4.77798
-1.74769,2.66222,1.90317,0.976635
-1.74768,2.14619,0.777532,3.7126
-1.74768,1.63673,2.30695,0.79253
-1.74767,3.98122,1.95607,2.35309
-1.74764,0.826357,0.898231,5.29067
-1.74761,3.45457,0.891814,3.78086
-1.74751,3.83622,0.920705,0.626312
-1.7475,3.47998,2.78543,4.26137
-1.74745,1.82486,1.50881,2.35644
-1.74735,3.27192,0.997168,4.3171
-1.74732,3.58885,1.25514,1.5638
-1.74731,3.96134,2.25511,4.11167
-1.74724,3.97419,0.573966,4.67785
-1.74718,3.78079,2.44211,1.20285
-1.74711,3.41264,1.66504,1.61663
-1.74704,3.25559,1.47433,4.29147
-1.74702,3.15788,2.61791,6.05778
-1.74701,3.00275,1.706,5.30129
-1.74699,2.8074,1.72214,6.15846
-1.74688,3.18278,1.85507,5.16825
-1.74687,3.24214,0.784508,1.21191
-1.74685,1.36409,0.993372,5.56121
-1.74677,3.45658,0.743641,3.82913
-1.7467,3.19729,1.10056,3.86912
-1.74646,1.35448,1.09839,3.50212
-1.74636,2.42518,1.96326,5.59509
-1.7463,3.12095,2.30028,4.21616
-1.74618,2.95949,1.67654,1.35259
-1.74589,3.28197,1.58644,5.88637
-1.74588,3.46654,2.05191,1.36725
-1.74585,1.56453,2.1956,1.69324
-1.74576,3.18089,0.737524,5.75191
-1.74572,3.88661,2.05224,0.816975
-1.7457,3.73237,2.5591,0.708204
-1.74564,3.3658,2.32302,1.81783
-1.74554,3.32135,1.56137,0.686837
-1.74551,3.71362,1.39239,3.56007
-1.74547,2.98839,1.03497,0.17566
-1.74535,2.79749,1.36378,5.6402
-1.74535,2.47716,1.72178,1.06753
-1.74535,0.423621,1.74451,6.13629
-1.74524,3.53077,1.36695,4.09784
-1.74524,2.95408,1.43647,3.24276
-1.7452,2.10408,2.02648,1.43279
-1.7452,3.70969,0.759517,2.73671
-1.74507,3.4347,3.11167,2.79004
-1.74506,3.80926,0.547663,0.204152
-1.74505,1.55741,0.460088,0.989919
-1.74502,3.69214,1.17718,1.28098
-1.74491,3.17679,0.122944,4.30249
-1.7449,2.44834,2.56503,2.24146
-1.74487,2.61653,1.69205,0.87543
-1.74479,3.92096,0.395413,1.89085
-1.74473,3.44242,1.2957,4.62485
-1.74469,3.2704,1.67375,0.976568
-1.74463,2.55069,2.58428,0.0568205
-1.7446,3.72055,0.447332,3.16205
-1.74455,2.67497,2.01002,3.63209
-1.74455,2.43984,2.25423,2.75879
-1.74453,1.82106,0.704562,0.159206
-1.74452,3.08951,1.60897,5.77562
-1.7445,2.75543,2.25391,2.20305
-1.7445,3.91591,1.20819,1.92091
-1.74444,1.95754,0.834008,1.83686
-1.74443,3.68484,0.457782,0.636362
-1.7444,1.07338,2.47653,5.97551
-1.74439,1.21843,1.01741,3.28399
-1.7443,3.92742,1.84855,2.38874
-1.74422,3.64527,1.21553,2.10029
-1.74416,3.41065,2.82132,2.4347
-1.74416,1.40575,1.00428,2.35952
-1.74415,3.51542,0.39634,3.32779
-1.74412,3.58796,1.81005,0.196627
-1.74406,3.6587,1.8004,1.53405
-1.74402,3.25546,1.86419,1.94414
-1.74402,3.19201,2.26423,1.55708
-1.74388,2.0159,1.96502,3.37735
-1.74375,3.78378,1.13449,1.73312
-1.74369,3.0041,1.53467,1.189
-1.74367,2.8517,1.06947,0.256309
-1.74365,2.97477,0.331271,0.249166
-1.74365,3.99875,2.78454,2.25699
-1.74354,3.77955,1.84757,5.45474
-1.74353,2.08988,2.65926,0.414642
-1.74343,3.96657,2.30212,4.48819
-1.74336,3.01739,0.920206,4.96922
-1.74336,3.57209,1.80539,4.86965
-1.74335,2.16709,2.37471,0.7924
-1.74333,3.31123,2.70019,3.06245
-1.74331,2.71773,2.09296,4.92904
-1.74326,3.00439,1.97178,5.52132
-1.74315,3.79733,2.2142,2.23748
-1.74312,2.85838,1.43316,1.01222
-1.74311,3.84444,0.163162,0.72387
-1.74306,3.70052,1.99908,2.81391
-1.74303,1.60883,0.843771,6.08657
-1.74298,3.19603,2.5467,1.23297
-1.74294,3.99708,1.6614,6.12372
-1.74282,3.66287,1.64597,2.3548
-1.74282,3.79247,0.200863,2.52488
-1.74278,2.73703,0.567969,2.57286
-1.74272,0.919818,1.38345,2.04877
-1.74259,2.57617,1.50119,3.25534
-1.74257,3.04518,1.91901,2.75833
-1.74255,3.53982,1.76823,5.89703
-1.74252,3.02522,1.11304,2.2678
-1.74243,2.57953,1.21696,4.3262
-1.74236,3.35865,1.70963,3.43756
-1.74234,3.32952,0.810036,2.02833
-1.74228,2.17556,2.23222,0.521687
-1.74223,3.90327,0.675452,2.15047
-1.74221,2.53892,1.48497,2.20883
-1.7421,3.69498,2.02503,3.39956
-1.74209,3.32897,1.78583,0.57738
-1.74209,3.24582,1.30512,2.13754
-1.742,3.78025,0.710636,5.81188
-1.74197,3.34121,2.42497,6.05232
-1.74195,3.62833,1.17927,4.83205
-1.74194,2.58669,1.56539,6.15935
-1.74187,3.58965,2.33672,3.38176
-1.74186,1.76014,2.49467,4.52763
-1.74183,2.72566,1.98856,3.28554
-1.74166,2.79029,0.526172,0.877928
-1.74164,3.98897,1.46336,1.50782
-1.74161,3.68692,1.41901,5.52936
-1.74161,2.71257,1.24374,5.15431
-1.74161,2.6028,1.29493,2.81874
-1.74155,3.84831,2.54654,0.892777
-1.74153,3.61426,0.622767,4.93804
-1.74151,3.59467,0.709831,0.98065
-1.74148,3.17987,0.726687,3.80921
-1.74143,2.77006,1.10145,3.25172
-1.74136,3.45689,0.80818,2.61343
-1.74126,1.83028,1.08697,1.27915
-1.74125,3.8991,1.04826,1.02073
-1.74125,2.34879,1.39653,1.55314
-1.74121,2.80089,1.75166,3.21031
-1.74121,1.76328,2.14278,3.75867
-1.7412,3.85504,1.3477,6.13542
-1.74112,0.893354,1.71858,5.56342
-1.74109,3.7139,2.33977,3.9607
-1.74108,3.65501,2.15689,5.48364
-1.74083,2.77576,0.990275,0.911913
-1.74078,3.88966,1.79325,1.16658
-1.74076,2.83797,1.09406,1.31002
-1.74065,3.26508,2.86694,1.51118
-1.74043,3.05166,1.14123,0.0163313
-1.74042,2.60629,1.69501,3.18247
-1.74036,3.89508,1.84951,0.427136
-1.74029,3.94194,1.24112,2.47743
-1.74027,2.58833,0.940316,4.52079
-1.74023,3.8143,2.07671,0.427449
-1.74022,3.71666,2.27561,2.39518
-1.74022,2.50492,1.23022,0.193976
-1.74018,2.89489,2.32536,3.84
-1.74016,1.88027,1.40763,5.53131
-1.7401,2.53236,1.93073,5.60222
-1.7401,3.90886,1.79106,1.97821
-1.7401,3.9953,0.670245,3.96865
-1.74009,3.51674,0.221342,6.05262
-1.74009,3.05382,1.55771,1.99773
-1.74008,1.43536,0.916177,1.27533
-1.74005,1.31917,2.42677,3.07306
-1.74005,3.1428,2.3249,3.71868
-1.74003,3.54945,2.80558,1.89422
-1.74001,3.07179,1.02385,5.96931
-1.74,3.92666,2.06689,4.65664
-1.73999,3.1543,1.36745,0.948924
-1.73983,3.59196,2.19322,4.50412
-1.73982,3.92528,2.52262,4.48019
-1.73982,2.59291,1.27775,0.815111
-1.73978,3.93364,1.71169,3.46058
-1.73965,2.40471,0.869738,5.09072
-1.73962,2.90461,2.11112,5.80975
-1.73935,3.56721,2.84954,2.6143
-1.7393,3.54794,2.3009,3.13226
-1.7393,3.63445,0.998367,4.24039
-1.73926,3.31656,1.42459,5.18102
-1.73918,2.57112,1.68949,4.3252
-1.73918,3.87144,2.31828,5.3328
-1.73912,2.66493,2.22117,4.61359
-1.73906,3.85785,1.52754,1.90762
-1.73905,3.12514,1.49683,5.84318
-1.73895,3.91047,0.814793,4.69904
-1.73895,3.27875,1.51649,1.4045
-1.73887,2.51318,1.38485,1.12156
-1.73887,2.5094,2.21696,0.561624
-1.73886,3.88999,1.70142,3.7564
-1.73884,3.51354,1.04065,0.631642
-1.73884,3.4616,0.558001,0.410792
-1.7388,2.49059,2.16775,0.942303
-1.73879,2.78219,2.02716,4.75818
-1.73876,2.77489,1.47043,4.76043
-1.73873,1.461,2.0847,3.92569
-1.73865,3.19773,1.95327,3.70157
-1.73862,3.43324,0.960704,6.11351
-1.73846,2.11757,2.59017,0.28675
-1.73842,2.97784,1.17759,2.07356
-1.73839,1.92467,0.650317,3.10121
-1.73834,3.52948,1.32568,6.02538
-1.73825,2.92055,2.74809,4.98874
-1.73815,2.45123,0.262417,1.17913
-1.73815,3.14476,2.01253,6.04893
-1.73811,3.31455,1.82771,1.43725
-1.73807,2.09349,1.14139,0.645657
-1.73802,3.11774,1.57621,0.210844
-1.738,3.37179,0.445366,2.75577
-1.738,3.21562,2.71854,5.33038
-1.73798,2.86125,0.349349,5.50352
-1.73788,2.97875,0.797002,6.12513
-1.73784,2.48652,0.617618,2.8881
-1.73779,3.71423,1.20176,2.26133
-1.73777,3.86591,0.210555,3.65572
-1.73773,2.19163,1.98438,1.12434
-1.73768,3.64258,0.411453,5.83976
-1.73768,1.53239,2.61224,2.46285
-1.73758,3.1434,2.46728,3.2862
-1.73746,2.00729,0.22641,4.58378
-1.73743,3.89198,0.477762,6.27041
-1.73743,3.33867,1.53654,0.363756
-1.7374,2.98936,0.680239,3.74084
