Storage option,coords
Size,9787
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24998,3.70782,2.56592,4.18258
-0.249912,3.87934,1.7172,4.12588
-0.249882,3.78262,1.19102,6.09861
-0.24987,3.88997,1.98243,4.88248
-0.249849,3.7438,0.737136,0.355828
-0.249797,3.66306,1.02993,0.413122
-0.24977,3.87148,2.49203,4.69471
-0.249724,3.9835,1.67383,2.5423
-0.249698,3.8317,2.76636,2.38626
-0.249641,3.68068,1.98849,5.69468
-0.249636,3.98744,0.752185,2.73031
-0.249597,3.92506,1.1512,2.8004
-0.24958,3.88583,1.67671,0.924385
-0.249552,3.7829,2.30333,1.00658
-0.249549,3.97541,2.12249,5.84904
-0.249545,3.67775,0.84334,4.16839
-0.249456,3.66563,2.04162,4.87422
-0.249437,3.72129,1.48126,1.27171
-0.249327,3.92863,1.47016,5.1952
-0.249299,3.98147,0.762539,1.58124
-0.249286,3.76079,1.53829,1.08473
-0.249242,3.83259,0.348711,0.928985
-0.249218,3.73784,2.04789,3.71745
-0.249191,3.90405,1.43495,5.11125
-0.249188,3.69387,2.83911,0.0515384
-0.249153,3.97052,1.34996,1.14977
-0.249027,3.95021,1.27006,0.786624
-0.248963,3.69108,0.693976,4.77319
-0.248885,3.62884,1.74255,2.59855
-0.248814,3.77207,2.43159,1.88344
-0.248778,3.95818,2.9022,1.66557
-0.248556,3.85777,2.42904,3.35982
-0.248399,3.69786,2.78804,0.332245
-0.248345,3.81847,1.18867,0.6994
-0.248221,3.88415,0.517691,1.21569
-0.248211,3.75874,1.72791,0.0504872
-0.248162,3.94441,2.63497,2.20673
-0.247995,3.65672,2.29777,3.66205
-0.247982,3.80067,0.596435,5.0012
-0.247945,3.82723,1.39372,6.2722
-0.247942,3.63016,1.39263,2.9376
-0.247926,3.67899,1.59845,4.79102
-0.247873,3.83313,2.29082,4.30555
-0.247817,3.97334,2.22998,0.065123
-0.247811,3.91147,1.57688,3.17276
-0.247758,3.88449,2.42997,3.9936
-0.247718,3.8955,0.69851,1.27669
-0.247685,3.63867,0.640121,5.03573
-0.247526,3.77565,0.372467,4.01324
-0.247524,3.67921,1.78869,0.0166125
-0.247452,3.62359,1.21253,2.01108
-0.247241,3.86923,0.839009,4.83982
-0.247219,3.67187,1.5143,0.509092
-0.247188,3.70959,0.470829,0.579511
-0.247172,3.9377,0.709164,5.16001
-0.247088,3.99639,1.31867,0.157406
-0.247047,3.7019,2.15183,2.5107
-0.247047,3.99277,1.87931,0.800551
-0.247005,3.66942,1.12146,6.18789
-0.246952,3.69119,2.52835,2.25439
-0.246865,3.90665,1.3516,2.56906
-0.246784,3.76873,1.58277,0.21934
-0.246769,3.79764,1.34701,3.90304
-0.24673,3.89398,2.50445,0.0916213
-0.246714,3.63572,1.56435,5.0444
-0.246552,3.87246,2.59393,3.53944
-0.246425,3.86706,0.912258,1.6997
-0.24636,3.82585,0.566081,5.2746
-0.246358,3.89739,1.88193,5.33685
-0.246331,3.82946,1.50275,1.08
-0.246287,3.67175,0.687422,1.63913
-0.246188,3.60517,2.29483,1.14183
-0.245996,3.80627,2.32134,2.05015
-0.245979,3.95327,1.3072,2.15445
-0.245931,3.90815,2.96013,3.26633
-0.245873,3.74923,0.588519,1.08336
-0.245818,3.99322,1.6827,0.586325
-0.245723,3.63018,1.07223,2.08271
-0.245609,3.62554,1.9386,5.07693
-0.245589,3.96943,0.38011,4.12178
-0.24532,3.71691,1.22494,3.22375
-0.245303,3.8889,2.91441,1.98365
-0.245295,3.87229,2.51778,0.615552
-0.245237,3.79069,1.16741,3.63421
-0.245205,3.69361,1.71689,5.59963
-0.245142,3.91614,2.00645,1.8104
-0.245106,3.9197,1.53438,4.43623
-0.245078,3.9521,2.09835,5.8033
-0.245075,3.76217,1.34448,3.54168
-0.245017,3.66808,0.519845,1.40043
-0.244981,3.85993,2.17379,2.00744
-0.244938,3.61163,3.04543,6.26242
-0.244924,3.8885,1.46388,4.85756
-0.244879,3.8334,2.51434,0.699822
-0.244856,3.76524,1.09886,0.106611
-0.244781,3.73783,1.10446,4.74125
-0.244774,3.83458,1.40125,0.314974
