Storage option,coords
Size,9985
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-3.99995,3.61087,1.46045,4.89712
-3.99989,3.69604,2.52268,0.612423
-3.99987,3.64094,1.75616,4.97828
-3.99985,3.80292,1.68,0.621496
-3.99984,3.63839,2.2215,0.59937
-3.99983,3.83694,2.19755,2.95095
-3.99971,3.88983,2.39309,0.271497
-3.99965,3.93382,2.50321,2.57138
-3.99963,3.85347,0.550164,4.77531
-3.99962,3.62395,1.27931,6.26495
-3.99962,3.9025,2.77107,3.70986
-3.99951,3.62401,1.18669,1.12196
-3.99944,3.99175,2.0681,5.93371
-3.99944,3.91779,1.57448,3.42684
-3.99941,3.75277,0.808781,5.27674
-3.99941,3.97115,2.31444,2.74229
-3.9994,3.63402,2.82558,1.28859
-3.99938,3.90947,1.82888,4.63626
-3.99935,3.77185,1.1087,2.14381
-3.99934,3.76633,2.00171,0.682084
-3.99932,3.81592,0.798517,1.87223
-3.9992,3.85607,2.17067,0.715744
-3.99916,3.85098,2.45214,5.91208
-3.99913,3.89195,1.73553,0.314049
-3.99903,3.65593,0.784867,2.00371
-3.99903,3.74331,1.70297,0.967004
-3.99899,3.78598,0.745631,5.49774
-3.99898,3.69447,0.794451,2.68473
-3.99886,3.95394,1.6291,0.809451
-3.99883,3.9765,1.37784,2.41388
-3.99882,3.77949,1.18921,6.13255
-3.99881,3.87457,0.646754,0.851321
-3.99874,3.68382,1.58637,0.573572
-3.99872,3.60765,1.50623,5.99456
-3.99872,3.76611,0.663625,5.28958
-3.99869,3.88922,1.07415,1.64091
-3.99865,3.98327,0.752089,5.71609
-3.99863,3.69576,0.5799,4.72935
-3.99851,3.70735,1.64945,2.90624
-3.99851,3.7758,1.52241,4.76932
-3.99849,3.67158,1.23776,1.69149
-3.99846,3.88212,0.636819,2.36974
-3.99838,3.93298,1.64323,5.15616
-3.99832,3.83226,1.55259,4.14661
-3.9983,3.96265,0.934887,3.23734
-3.99822,3.7552,0.581894,2.05547
-3.99822,3.85449,2.61806,0.380615
-3.99822,3.98258,1.50396,1.55509
-3.9982,3.89943,2.64912,1.24324
-3.99819,3.93826,1.82111,4.51167
-3.99811,3.70818,1.70487,3.90376
-3.99806,3.83443,1.80121,2.20559
-3.99803,3.72936,1.08927,1.274
-3.99785,3.79916,1.53539,6.0522
-3.99772,3.71477,2.02619,5.41317
-3.9977,3.81281,1.55401,3.67714
-3.99756,3.99055,0.905197,5.26274
-3.9975,3.89564,2.68161,3.62172
-3.99748,3.81249,0.765784,0.199951
-3.99735,3.93424,0.961957,4.36503
-3.99732,3.75973,1.65928,4.38458
-3.9973,3.60513,1.60304,0.0397039
-3.9973,3.64374,2.13892,1.11932
-3.99729,3.88129,1.54859,1.86917
-3.99728,3.86526,0.992133,3.34496
-3.99725,3.85938,0.626405,3.05843
-3.99725,3.61969,2.66104,4.78799
-3.99722,3.60005,0.539513,4.79522
-3.99722,3.71262,0.72949,1.70012
-3.99718,3.94669,2.51222,4.19356
-3.99715,3.67054,2.78698,2.88484
