Storage option,coords
Size,9963
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249834,3.83394,0.693916,2.18231
-0.249804,3.8979,1.32703,1.06106
-0.249755,3.83662,2.19249,1.51535
-0.249744,3.80933,2.24957,1.78491
-0.249671,3.90264,1.2275,0.641578
-0.249667,3.93694,1.95705,5.25164
-0.24961,3.80257,0.126528,1.8152
-0.249584,3.70363,2.15186,6.21613
-0.24958,3.61735,2.08724,3.39904
-0.249554,3.92144,1.06088,5.11328
-0.24953,3.71848,1.9851,0.310083
-0.249475,3.67005,1.44222,0.233548
-0.249354,3.84993,1.02131,4.28082
-0.249239,3.6523,2.53935,2.60502
-0.249227,3.81253,2.25685,5.45979
-0.249173,3.72801,0.37734,0.256898
-0.249129,3.97301,1.30442,5.96905
-0.249127,3.94502,2.11898,0.801024
-0.249104,3.74644,1.71797,3.79723
-0.249076,3.95374,0.744746,4.13331
-0.249072,3.93472,2.17354,3.03854
-0.249061,3.82705,2.89131,4.14008
-0.249054,3.7368,1.78434,2.04036
-0.248951,3.93001,1.0476,1.85349
-0.248907,3.6281,1.27942,1.80897
-0.248882,3.87644,0.519706,5.18627
-0.248825,3.96057,2.64845,1.43851
-0.24868,3.74566,2.25167,1.85626
-0.24851,3.79261,2.00997,5.75664
-0.248465,3.76994,2.29106,3.30695
-0.248439,3.82683,2.37417,1.6705
-0.248439,3.93284,0.521519,6.16654
-0.248387,3.84275,1.5801,3.25161
-0.248207,3.70973,2.06452,5.41405
-0.248164,3.62153,2.58844,4.32193
-0.248155,3.70204,1.12203,3.03385
-0.24805,3.66946,2.27734,0.134062
-0.247997,3.88844,0.26237,1.24695
-0.247934,3.98679,2.00202,2.82827
-0.24791,3.61744,1.54101,3.91354
-0.247897,3.68162,0.700455,5.3994
-0.247881,3.68741,2.46455,0.137881
-0.247822,3.87643,0.922461,3.61335
-0.247808,3.83476,1.74606,0.939505
-0.247758,3.8389,1.76785,5.58957
-0.247757,3.64406,1.42654,2.33516
-0.247714,3.75863,1.64577,5.2032
-0.247649,3.95082,2.15569,1.90861
-0.247602,3.94143,0.447547,1.53623
-0.247398,3.86103,1.54419,4.18064
-0.24738,3.98205,1.64557,0.0468659
-0.247351,3.99127,1.95415,2.62546
-0.24723,3.80787,2.02452,2.58735
-0.24716,3.74412,0.882495,3.54035
-0.24709,3.60612,1.13471,5.27968
-0.247072,3.77181,1.39948,2.97842
-0.246994,3.92516,0.79142,3.51595
-0.246963,3.68021,1.92436,2.93777
-0.246853,3.92562,2.33867,3.93134
-0.246731,3.99182,2.1099,1.56436
-0.24665,3.81605,1.94895,4.89402
-0.246582,3.62115,2.6143,5.40825
-0.246579,3.86883,0.938056,1.69452
-0.24654,3.87243,0.802748,1.37175
-0.246521,3.76979,1.32198,0.253452
-0.246505,3.6672,2.04371,5.7498
-0.246465,3.62911,0.97252,3.11007
-0.246445,3.6007,2.23016,4.76665
-0.246425,3.81074,1.95358,4.67549
-0.246406,3.93772,1.35209,0.00963855
-0.2464,3.60306,2.10623,2.3288
-0.246377,3.76175,2.16218,2.18523
-0.246361,3.60125,2.21289,3.32679
-0.24636,3.63311,2.16393,2.21136
-0.246299,3.81062,0.505571,0.758639
-0.246298,3.84847,1.79592,0.742403
-0.24627,3.62647,2.43814,0.40503
-0.246266,3.88466,0.538891,2.33563
-0.246254,3.70844,0.489054,4.9312
-0.24611,3.72793,1.62365,1.06339
-0.246106,3.96131,0.971507,0.133953
-0.245929,3.91584,2.97875,5.61332
-0.24585,3.68747,1.71106,5.41046
-0.245821,3.87384,1.2579,3.24166
-0.245778,3.83451,2.17637,5.91169
-0.245775,3.81528,0.436961,2.90683
-0.245733,3.75247,2.19303,2.69914
-0.245507,3.73321,1.31934,3.08278
-0.245263,3.75303,1.73206,0.264368
-0.245228,3.82326,1.58779,3.7855
-0.245223,3.78202,1.52224,0.669385
-0.245165,3.85199,2.30732,2.23707
-0.245083,3.65472,1.80165,0.943847
-0.244973,3.9155,0.781863,3.44528
-0.244963,3.83924,1.12155,4.7839
-0.244896,3.65556,0.741782,1.67395
-0.244862,3.85741,1.53838,2.09931
-0.244808,3.93379,1.1874,3.73411
-0.244786,3.95882,1.69037,1.87153
-0.244776,3.70215,2.04238,2.84788
-0.244758,3.9709,0.639938,4.14257
-0.244728,3.73006,0.745685,0.654144
-0.244654,3.75192,1.15159,4.49228
-0.244574,3.90017,1.30617,3.24832
-0.244531,3.64167,2.72127,1.04548
-0.244514,3.86471,1.31262,1.84738
-0.244455,3.78698,1.93139,2.00498
-0.244399,3.79742,1.49047,6.05088
-0.244349,3.99476,2.33585,2.68334
-0.24432,3.65998,0.813928,2.00521
-0.244229,3.91286,2.46939,6.1853
-0.244167,3.96593,1.54954,4.70798
-0.244137,3.61637,1.22287,4.71242
-0.244135,3.60285,1.04364,2.31718
-0.244064,3.87757,1.63076,5.6464
-0.24399,3.90961,2.13283,5.01414
-0.243985,3.96091,1.60881,0.359302
-0.243875,3.89893,2.20227,5.50623
-0.243815,3.93231,0.745588,0.212469
-0.243794,3.63947,0.957359,6.22112
-0.243777,3.86855,1.14513,5.87398
-0.243768,3.79758,0.924901,0.661156
-0.243762,3.99518,2.35715,6.15652
-0.243724,3.84377,1.96433,1.72411
-0.243635,3.85435,1.64148,0.580469
-0.243468,3.90037,0.407254,1.05263
-0.243468,3.74725,1.09268,1.40059
-0.243459,3.642,1.66653,2.7931
-0.243407,3.6932,0.174568,3.34843
-0.243402,3.83486,1.976,1.81694
-0.24337,3.80622,1.36876,0.0847393
-0.24337,3.91244,0.737458,5.34548
-0.243324,3.65584,1.32374,1.564
-0.243236,3.78346,2.31487,6.17018
-0.243233,3.65175,0.935681,0.605699
-0.243215,3.77477,0.984295,3.99657
-0.243039,3.86723,1.04216,4.09305
-0.242761,3.68403,1.20413,5.58106
-0.242663,3.89408,1.04027,6.20951
-0.242656,3.7551,2.38561,1.10184
-0.242635,3.87032,0.891384,5.26979
-0.242588,3.99316,2.16328,5.1098
-0.242525,3.81282,1.28248,5.80129
-0.24242,3.94199,1.37436,2.71942
-0.242336,3.93018,2.33238,3.91918
-0.242297,3.95721,1.68901,1.48327
-0.24224,3.6649,2.22269,2.75944
-0.242205,3.62834,1.58709,2.92491
-0.242129,3.76789,1.09278,0.27959
-0.242121,3.91456,0.510908,0.050441
-0.242107,3.70485,1.33537,0.571504
-0.2421,3.86046,0.589287,5.89744
-0.242077,3.79025,1.67853,2.34545
-0.242048,3.85906,0.416138,0.725095
-0.242015,3.63659,0.634281,1.68852
-0.242003,3.90891,0.294416,4.83193
-0.241931,3.99793,1.02909,2.43795
-0.241929,3.7036,2.45895,1.91095
-0.241928,3.8427,1.05357,6.24774
-0.241908,3.66064,1.96886,5.545
-0.241833,3.86676,2.70355,3.99204
-0.241759,3.68366,0.377997,5.32247
-0.241629,3.76324,1.10075,2.51159
-0.241531,3.89493,1.52112,0.0413943
-0.241527,3.69914,2.00809,4.15427
-0.241408,3.7275,0.392005,0.9187
-0.24139,3.75277,1.65827,6.08446
-0.241205,3.71001,0.958276,4.62735
-0.241141,3.96261,1.595,6.24044
-0.241136,3.77786,2.26875,2.82282
-0.241097,3.76431,1.79534,0.215814
-0.241079,3.73668,2.38041,3.07205
-0.241057,3.85671,1.67446,0.0462387
-0.241034,3.93882,1.13401,2.20897
-0.240954,3.95649,2.18707,6.22854
-0.240915,3.79873,1.27966,0.104863
-0.240902,3.68534,0.703035,3.21566
-0.24087,3.89575,0.906519,4.7462
-0.240853,3.64062,1.66722,0.786274
-0.240832,3.79438,1.20663,6.14511
-0.240607,3.87825,2.43258,1.64585
-0.240564,3.8597,2.23678,3.46475
-0.240529,3.73094,1.43748,0.52325
-0.240492,3.83259,2.05341,2.69355
-0.240441,3.89085,2.09058,1.74336
-0.240428,3.65244,1.9612,3.05545
-0.240327,3.99436,0.714987,5.24985
-0.240062,3.93313,0.886138,2.15236
-0.240023,3.71778,2.09724,3.69268
-0.239888,3.96774,1.98551,2.40558
-0.239862,3.83456,0.797318,5.28955
-0.239819,3.74965,2.06312,4.23848
-0.23979,3.67133,1.71378,2.43378
-0.239782,3.86269,0.752771,4.58076
-0.239765,3.92231,1.74954,0.684847
-0.239763,3.8227,2.75094,2.68549
-0.239719,3.81381,1.62734,3.29619
-0.239701,3.97088,2.00863,3.96879
-0.239657,3.90397,0.857206,6.11697
-0.2396,3.78793,1.48435,0.7837
-0.239593,3.8046,2.43656,0.646145
-0.239572,3.78171,0.507173,2.64488
-0.239532,3.94536,0.488188,4.45978
-0.239437,3.7475,2.63224,3.61694
-0.239319,3.9298,0.518407,1.04705
-0.239262,3.63317,0.473228,2.16308
-0.239246,3.9884,1.38237,0.616978
-0.239167,3.87373,1.8021,0.779763
-0.239167,3.9632,1.42526,5.15181
-0.239146,3.72341,0.662227,5.19471
-0.239124,3.60423,2.46513,2.82488
-0.23911,3.9759,1.40516,3.97208
-0.239107,3.74024,1.42408,0.912388
-0.239106,3.77682,2.35315,4.54405
-0.239071,3.97222,2.08089,4.81253
-0.239019,3.9734,1.23453,2.88792
-0.238935,3.86894,2.20256,4.29022
-0.238914,3.65741,1.07178,0.877268
-0.238902,3.6584,2.55484,4.49761
-0.238854,3.7812,1.5099,4.73365
-0.238824,3.75072,2.13072,5.51688
-0.238738,3.82514,1.0973,1.75877
-0.238721,3.64328,1.23688,1.10911
-0.238695,3.93263,2.45359,3.88964
-0.238639,3.60626,1.13447,5.9962
-0.238636,3.90989,0.46647,1.0046
-0.238591,3.88657,2.05958,3.01262
-0.238488,3.92008,2.04476,4.66012
-0.238466,3.81214,2.35149,4.49478
-0.238439,3.8899,2.37576,1.27785
-0.238439,3.70339,1.94442,2.66986
-0.238377,3.93367,2.31075,1.76128
-0.238345,3.65402,0.563872,1.34682
-0.238251,3.94467,1.13164,5.51696
-0.238148,3.80904,1.78021,4.79301
-0.238087,3.92439,3.01786,3.54567
-0.238031,3.61413,1.13476,6.20411
-0.238017,3.65907,0.702074,0.41192
-0.237964,3.83298,2.04951,6.0239
-0.23779,3.73962,1.08119,4.7075
-0.237721,3.68022,0.977215,2.14534
-0.237596,3.79749,1.52439,5.10567
-0.237483,3.84414,0.552362,0.58397
-0.237417,3.75368,0.440675,5.69339
-0.23741,3.78922,2.1455,5.15428
-0.237389,3.60397,1.75391,2.89251
-0.237314,3.64051,1.34274,2.23833
-0.237274,3.90836,1.47981,2.18208
-0.237241,3.91836,1.08727,4.8902
-0.237239,3.91164,1.15981,2.42551
-0.237171,3.6705,1.9474,4.62397
-0.237047,3.95147,2.37183,2.09718
-0.236934,3.75594,2.21381,1.75263
-0.236917,3.63042,1.26517,4.31105
-0.236907,3.98059,1.02891,1.02616
-0.236771,3.73528,0.671377,3.05887
-0.236724,3.60629,0.498332,4.59293
-0.236618,3.95537,1.38936,4.00526
-0.236586,3.86852,1.01936,0.442055
-0.236545,3.98076,2.09785,5.53877
-0.236471,3.94402,1.50348,2.14469
-0.236309,3.75339,2.86785,0.583992
-0.236286,3.62132,1.73827,3.48587
-0.236255,3.93714,1.43358,4.22758
-0.236211,3.93677,1.46097,1.15248
-0.236201,3.63735,0.6885,5.57362
-0.236195,3.63311,1.4445,2.01243
-0.236035,3.733,1.59727,3.75797
-0.236025,3.77249,2.13811,4.6468
-0.236021,3.99572,2.13327,3.49302
-0.236016,3.99814,0.251476,6.11233
-0.236005,3.78955,0.456468,5.97531
-0.235999,3.93961,2.3725,2.76137
-0.235998,3.68432,0.727037,1.88164
-0.235983,3.68036,1.57954,5.40114
-0.235919,3.99996,1.41474,5.00181
-0.235911,3.96689,1.2809,3.15919
-0.235851,3.8601,1.75904,2.69661
-0.235841,3.94526,1.89747,4.18194
-0.235782,3.99618,2.11286,0.0507805
-0.23577,3.98444,1.52434,2.74979
-0.235758,3.68762,2.53382,2.84716
-0.235748,3.86794,2.1435,2.6601
-0.235697,3.93173,2.19847,3.24435
-0.235662,3.90156,0.140619,4.39939
-0.235634,3.93891,2.51915,5.861
-0.235633,3.81841,2.09906,6.26991
-0.235578,3.77255,0.708668,3.26474
-0.235578,3.82373,0.815932,5.47192
-0.235568,3.93361,1.66278,2.87517
-0.235548,3.91829,1.56265,6.01569
-0.235531,3.97383,1.64722,0.601955
-0.235477,3.65707,2.47689,4.22123
-0.235475,3.6274,1.67338,4.69556
-0.235441,3.83388,2.79685,4.40149
-0.23543,3.74955,2.41614,3.2014
-0.235411,3.88796,1.98138,5.03366
-0.235377,3.64532,0.83578,2.42764
-0.235355,3.99124,1.43705,1.9036
-0.235306,3.91346,1.9688,5.32976
-0.235297,3.65328,1.11877,3.47172
-0.235253,3.8541,1.58139,0.432261
-0.235183,3.68168,1.71908,5.49942
-0.235174,3.89019,2.66091,4.99097
-0.23513,3.84414,0.90362,2.16436
-0.235126,3.89305,2.12405,4.88557
-0.235042,3.74494,0.923249,5.22295
-0.234994,3.88581,1.99042,5.94524
-0.234978,3.75419,2.24363,5.18844
-0.23471,3.97871,2.35897,1.9039
-0.234698,3.89896,0.857886,1.10411
-0.234595,3.78118,2.55116,4.88221
-0.234593,3.93166,0.195163,4.24493
-0.234486,3.83912,1.40314,5.06928
-0.234379,3.64031,2.1427,4.14866
-0.234358,3.8404,1.21832,5.54188
-0.234354,3.86175,1.09857,5.15259
-0.234339,3.75644,0.824373,5.68517
-0.234326,3.98049,0.588176,5.43242
-0.234267,3.86316,0.748914,3.5317
-0.234199,3.60753,1.70822,3.58014
-0.234199,3.76763,2.37111,0.104395
-0.234163,3.90035,1.22608,1.35263
-0.234143,3.83479,0.926592,1.40059
-0.234116,3.78271,1.53453,3.93702
-0.23411,3.71662,1.19846,5.79968
-0.234086,3.91334,2.24647,1.36961
-0.234018,3.73679,1.41601,2.09508
-0.234006,3.87097,0.696358,1.83667
-0.233986,3.98826,1.20961,5.34922
-0.233932,3.85256,2.11869,0.0696734
-0.233899,3.64717,1.81198,4.86708
-0.233848,3.91445,1.16421,2.25687
-0.23383,3.9404,2.73025,1.30442
-0.233795,3.73682,2.29466,1.7532
-0.233758,3.61567,0.606178,1.56864
-0.233747,3.73006,2.2791,0.49677
-0.233709,3.77333,2.01867,2.89198
-0.233612,3.68758,2.3029,3.69091
-0.23358,3.61225,2.07712,3.38573
-0.233561,3.62528,0.926543,2.54447
-0.233507,3.78679,1.84397,0.173529
-0.233479,3.96379,1.35766,3.81492
-0.233469,3.92813,1.36142,0.447951
-0.233422,3.88684,1.75382,3.77728
-0.233401,3.66341,0.968987,4.53786
-0.233387,3.89619,1.64028,0.405675
-0.233383,3.74052,0.184236,2.2973
-0.233373,3.92193,2.5301,3.51381
-0.233338,3.76123,2.39465,6.18413
-0.233283,3.66345,2.64549,5.1361
-0.233241,3.77113,2.06243,3.56434
-0.233221,3.83081,1.88833,1.97173
-0.233179,3.92112,2.07152,1.82316
-0.233117,3.68745,1.80416,0.381459
-0.233086,3.65544,1.19848,6.17344
-0.233059,3.65231,1.58695,5.65027
-0.233046,3.90906,0.680096,2.41218
-0.233043,3.71155,1.54927,5.03072
-0.233028,3.88191,0.414881,5.91257
-0.233024,3.80619,0.417625,5.43908
-0.232989,3.85411,1.42508,2.60046
-0.232928,3.66388,1.99801,0.0751065
-0.232913,3.86978,2.852,1.43503
-0.232861,3.80425,0.598303,1.29771
-0.232848,3.98792,1.5465,3.89164
-0.232764,3.84268,2.73242,3.27587
-0.232667,3.74393,2.25975,3.1789
-0.232577,3.90827,1.74045,0.181293
-0.232453,3.73942,1.11236,1.23691
-0.232404,3.91633,1.0928,5.17203
-0.232386,3.82754,1.33271,0.829371
-0.232383,3.7453,1.41977,3.26565
-0.232369,3.6125,1.58367,2.27675
-0.232366,3.9039,1.79566,3.79528
-0.232333,3.99775,1.12401,3.17033
-0.23231,3.87302,1.15781,2.38267
-0.232206,3.9457,0.702288,5.02879
-0.232165,3.82075,2.24236,3.41697
-0.232106,3.62603,2.4526,2.16973
-0.232045,3.74497,1.66863,2.40233
-0.231982,3.80761,0.45598,1.3689
-0.23194,3.77064,3.01579,1.4818
-0.231918,3.8702,0.630382,2.06663
-0.231892,3.87788,0.674303,4.72382
-0.231877,3.67431,1.96556,0.362779
-0.231813,3.70042,0.335548,5.66157
-0.231706,3.63494,0.798228,2.39755
-0.231637,3.72341,0.59088,5.41145
-0.231593,3.80546,2.78052,2.80969
-0.231529,3.81924,0.600323,5.03971
-0.231524,3.73106,1.97044,3.01121
-0.231512,3.79889,0.62017,2.30268
-0.231499,3.77515,1.41098,1.7955
-0.231442,3.66787,1.8968,1.97676
-0.231435,3.97603,2.62992,4.64264
-0.231402,3.98342,1.06089,5.88841
-0.231367,3.75486,0.747743,0.39105
-0.231357,3.97459,2.51249,6.19455
-0.231314,3.67487,2.29214,2.58975
-0.231273,3.93882,1.53211,1.57013
-0.231247,3.83366,1.09177,2.5926
-0.231211,3.70447,1.5897,2.83234
-0.231171,3.79269,2.26507,4.90261
-0.231071,3.90682,2.6662,2.85371
-0.231049,3.63324,1.36189,2.04322
-0.23103,3.76261,2.04258,4.06551
-0.230923,3.80357,0.79815,0.828282
-0.230785,3.72439,1.20648,1.37506
-0.230781,3.73268,0.343197,0.836448
-0.230629,3.69824,0.980186,2.32825
-0.230621,3.60038,0.293085,1.79791
-0.230604,3.72941,1.22329,0.687174
-0.230589,3.99844,0.866108,6.018
-0.230556,3.83808,1.33855,4.36476
-0.230549,3.61575,2.23224,5.50239
-0.230535,3.66985,1.25706,4.17457
-0.230534,3.86452,1.47779,2.58549
-0.230493,3.71879,0.49507,1.69108
-0.23033,3.97391,1.94787,4.49801
-0.23023,3.84134,1.44324,0.433255
-0.230225,3.62069,1.3719,3.12237
-0.230204,3.60241,0.469211,0.234517
-0.230072,3.70427,0.34986,0.407197
-0.23,3.63503,1.73539,5.32145
-0.22999,3.96411,0.410342,5.72784
-0.229958,3.9808,1.93958,1.34384
-0.229931,3.64993,2.18472,3.45184
-0.22982,3.97365,0.958491,4.75715
-0.229747,3.68737,2.40236,4.35248
-0.229682,3.79567,1.74837,0.937939
-0.229633,3.74351,0.842351,0.456812
-0.229532,3.97882,1.60216,1.79871
-0.229501,3.80265,0.385621,3.2896
-0.22941,3.93226,0.973198,0.702382
-0.229406,3.98908,0.538361,4.60569
-0.229392,3.7381,0.115177,2.10838
-0.229391,3.96584,1.54774,3.92557
-0.229377,3.82903,1.61899,2.9408
-0.229168,3.68276,0.919331,5.19877
-0.229142,3.98288,2.40266,3.15701
-0.2291,3.65435,2.25773,3.90776
-0.229077,3.79578,2.5349,4.1161
-0.228899,3.81277,1.14457,2.6466
-0.228892,3.82351,2.10338,0.690333
-0.228864,3.70019,1.2019,3.89452
-0.228792,3.62048,1.68125,4.42699
-0.228525,3.7481,1.23199,1.18071
-0.228479,3.7531,1.16909,5.74441
-0.228369,3.7032,1.75351,0.0206152
-0.228219,3.97447,2.43202,2.50222
-0.228197,3.7916,0.204752,0.946293
-0.22817,3.60169,1.49504,1.9815
-0.228113,3.83363,2.48903,1.21534
-0.228099,3.77736,2.27089,6.24693
-0.228079,3.63709,0.503601,3.82499
-0.228039,3.89988,2.18615,5.99633
-0.228002,3.79892,2.25566,4.68973
-0.227975,3.9584,1.52467,2.79005
-0.22796,3.62355,0.89665,3.7728
-0.227958,3.8732,2.70036,3.72569
-0.227946,3.66437,1.99477,6.21851
-0.227934,3.60478,1.77299,0.662245
-0.227922,3.91115,0.681623,1.04888
-0.22792,3.8358,1.84039,1.98865
-0.22787,3.8616,1.45828,5.76283
-0.227749,3.87546,0.988844,5.47852
-0.227749,3.74759,0.979457,1.53962
-0.227653,3.88052,1.58345,2.60809
-0.227558,3.97345,2.41315,5.46693
-0.227556,3.84632,1.12546,3.31538
-0.227485,3.63016,1.83722,3.64589
-0.227472,3.95076,1.23571,3.36432
-0.22744,3.92859,2.30656,1.36023
-0.227427,3.84011,0.591665,4.67367
-0.227403,3.67481,1.27378,1.25067
-0.227399,3.8651,1.08691,5.05126
-0.227396,3.74443,1.68622,1.48674
-0.227395,3.64952,1.48117,1.00401
-0.227283,3.95357,1.3477,4.26029
-0.227228,3.78352,2.06762,2.70377
-0.227171,3.72334,1.08433,3.2031
-0.227158,3.6292,2.46636,1.12186
-0.227141,3.70525,2.50816,3.97126
-0.227043,3.66521,1.26803,4.03077
-0.226954,3.92059,1.17242,1.88887
-0.226886,3.84558,0.926163,5.64313
-0.226826,3.78142,1.94388,3.03472
-0.226612,3.93593,0.952686,2.51198
-0.226606,3.81537,1.92961,4.88594
-0.226594,3.62556,1.09402,6.19653
-0.226521,3.94453,0.815444,0.305703
-0.226513,3.80484,1.01025,1.73292
-0.226406,3.81784,0.344348,0.953137
-0.226379,3.9969,0.662846,4.89295
-0.226351,3.63087,1.37425,4.04695
-0.226346,3.87449,2.21479,4.12965
-0.226316,3.75704,1.72783,2.08157
-0.226255,3.74204,2.0772,2.02003
-0.226227,3.64086,2.6021,2.2541
-0.226226,3.85523,2.34235,0.625104
-0.226053,3.85665,2.2662,1.99424
-0.226035,3.92323,0.815075,2.33275
-0.225998,3.83224,1.8994,1.52548
-0.225975,3.69884,2.45412,2.79899
-0.225956,3.81346,1.24776,1.74293
-0.225894,3.90797,1.20256,3.35059
-0.225894,3.99213,1.28376,5.18545
-0.225889,3.92481,1.21736,1.25221
-0.225866,3.83615,0.747726,0.120028
-0.225854,3.9967,2.91435,4.08877
-0.225644,3.97175,1.58364,3.25463
-0.225622,3.78784,1.72542,5.89847
-0.225618,3.94365,1.03584,0.301957
-0.22559,3.94151,2.31848,5.89093
-0.225543,3.85843,1.94725,5.25774
-0.225462,3.92674,1.69228,3.76953
-0.225362,3.94662,1.89885,1.21312
-0.225325,3.62586,1.20983,6.26981
-0.225294,3.63084,2.1286,4.56015
-0.225292,3.82127,1.44389,2.28135
-0.225224,3.66897,1.4754,1.75705
-0.2252,3.8148,1.47337,2.83252
-0.225114,3.86702,2.85484,0.217415
-0.225029,3.7045,0.467123,0.287402
-0.22494,3.9577,1.79448,2.60307
-0.224929,3.93208,1.01478,3.33597
-0.224857,3.73691,1.16246,0.139079
-0.224844,3.9423,1.2958,3.44207
-0.224835,3.87302,1.42183,5.22532
-0.224806,3.80885,0.731781,0.0720714
-0.224791,3.64471,0.704533,0.331131
-0.224791,3.85512,2.17288,5.03309
-0.224739,3.97398,1.53088,4.74861
-0.224699,3.80592,1.99931,3.3309
-0.224636,3.70683,1.90956,4.16059
-0.224635,3.85651,2.82598,5.86531
-0.224566,3.90763,0.349868,5.50903
-0.224557,3.82617,2.59426,5.60923
-0.224538,3.62371,2.60382,6.20339
-0.224519,3.79405,2.10713,0.585645
-0.224485,3.78756,1.05093,3.52362
-0.22445,3.73835,1.24223,3.25058
-0.22444,3.91105,0.496123,0.864154
-0.224382,3.92794,1.6503,5.36085
-0.22432,3.99493,1.73756,0.344939
-0.224311,3.91277,2.75094,3.47412
-0.22418,3.84444,0.304938,5.21689
-0.224172,3.64241,1.96919,3.0609
-0.224082,3.88381,2.04622,0.35824
-0.224036,3.73467,1.706,4.05214
-0.224003,3.61686,1.64796,5.78235
-0.224002,3.85289,2.11287,1.45241
-0.223902,3.86985,2.59712,2.94572
-0.223897,3.92099,0.314752,4.34476
-0.223856,3.7974,0.779137,1.29457
