Storage option,coords
Size,10080
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-7.49998,3.97192,2.1746,3.78636
-7.49991,2.8134,1.37717,2.07838
-7.49987,3.58236,2.14925,1.8531
-7.49984,3.62553,2.16388,3.39786
-7.4998,3.74219,2.07641,0.833444
-7.49973,3.99045,1.58906,5.55863
-7.49971,2.6251,1.20696,1.23587
-7.49969,3.86144,1.28876,3.80207
-7.49966,3.14217,1.26506,1.76862
-7.49961,2.40526,2.15263,5.53322
-7.49953,1.59526,1.5408,1.35026
-7.49951,1.8768,0.87403,3.94478
-7.49947,2.93609,2.15007,0.562054
-7.49945,3.96489,2.88361,1.57406
-7.49922,3.71714,0.831459,0.611693
-7.49921,3.06414,1.26131,4.45669
-7.49919,3.73412,1.35151,1.3498
-7.49903,1.37529,2.00968,1.39898
-7.49903,3.22482,2.89098,2.66336
-7.49899,2.5553,2.43322,4.74136
-7.49892,2.70393,0.880708,0.033881
-7.4986,3.61307,2.33673,5.73433
-7.49858,2.33496,2.21657,1.51776
-7.49857,2.17617,1.02245,3.85537
-7.49852,3.89125,2.40883,6.10927
-7.4985,2.57872,1.13866,5.85322
-7.49843,3.0151,0.438209,5.76706
-7.49839,3.83117,1.0947,3.9354
-7.49827,2.90353,2.10864,1.64474
-7.49827,3.91563,2.16573,2.41613
-7.49826,3.94365,0.857593,1.13807
-7.49821,2.78919,1.22906,3.51883
-7.49817,3.18457,1.71979,1.65249
-7.49815,3.51165,2.17834,4.53258
-7.49805,2.34924,1.07381,0.431398
-7.49801,3.69129,2.58114,0.25006
-7.49798,3.23397,2.24126,2.91812
-7.49797,2.57116,1.32728,5.2469
-7.4979,2.78358,0.705755,4.16181
-7.4979,3.73856,1.8458,0.615805
-7.49789,1.61395,2.40481,5.42011
-7.49788,3.49271,1.52787,2.73348
-7.49785,2.5376,1.44878,2.40176
-7.49783,2.5447,1.82837,5.74876
-7.49772,2.48163,0.827509,4.97365
-7.49769,3.6572,1.43099,2.97036
-7.49763,2.53515,0.704169,2.69798
-7.49761,3.21593,0.374079,2.42691
-7.49757,3.51249,2.22544,3.77492
-7.49753,2.81588,0.713305,2.65283
-7.49742,1.74695,1.58341,4.83411
-7.49728,2.31902,2.14614,0.258599
-7.49727,1.4622,2.41359,5.80591
-7.49725,0.803039,1.30464,3.31711
-7.49719,3.51894,0.965762,0.891977
-7.49708,1.78135,1.22017,1.1955
-7.49695,1.60235,1.83079,3.26239
-7.49676,2.07495,2.35949,5.73368
-7.49675,2.49818,2.4597,4.84572
-7.49663,1.65941,1.44797,2.49055
-7.4966,3.03916,0.821886,6.1502
-7.49658,2.52464,1.77128,0.965093
-7.49656,3.52773,2.37086,3.85985
-7.4964,3.55967,1.79851,4.55763
-7.49635,3.24055,2.78964,3.71324
-7.49634,3.63199,1.72244,1.21108
-7.49623,3.81708,2.38078,5.16044
-7.49622,2.99656,1.82268,1.80926
-7.49618,3.22056,1.52865,2.94432
-7.49616,3.38845,2.31371,0.788683
-7.49614,1.43139,1.50434,1.73354
-7.49612,3.89338,0.418277,3.08206
-7.49606,2.1707,2.07797,3.14809
-7.49597,3.18615,1.93003,5.62789
-7.49573,3.5592,0.762031,3.54082
-7.49571,3.20874,0.0589399,1.1365
-7.4957,2.76072,0.560759,3.80127
-7.49565,1.22185,2.54285,4.75027
-7.49559,3.28379,1.32384,6.01388
-7.49553,3.9213,2.1346,1.67705
-7.49547,3.44771,1.57135,5.75693
-7.49545,2.23403,0.968457,4.2229
-7.49538,3.71843,1.57378,4.5249
-7.49527,1.6611,2.74013,6.20036
-7.49526,3.51982,1.23421,3.51201
-7.49526,3.54732,2.35023,2.66998
-7.49525,3.16004,2.33148,2.56563
-7.49519,1.82848,2.0469,2.19543
-7.49516,2.59632,2.051,6.16429
-7.49499,2.92103,1.96153,2.0011
-7.49494,2.0304,1.9848,1.5227
-7.49489,2.92083,2.08441,0.426963
-7.49486,2.10652,1.83483,2.862
-7.49484,2.85984,1.64154,1.76964
-7.49483,3.64526,1.86801,3.99541
-7.49481,2.72974,1.00702,1.01979
-7.49479,2.24784,0.983618,4.09808
-7.49473,3.97571,1.15371,4.58276
-7.49469,3.2884,1.7981,3.50229
-7.49458,3.68734,1.13473,0.371176
-7.49449,2.89736,1.92095,3.23942
-7.49448,3.57031,2.86489,4.39476
-7.49446,3.70588,2.19443,1.57064
-7.49434,0.56263,2.0125,0.947652
-7.49431,3.44822,0.805987,0.0827554
-7.49431,1.11874,1.31576,4.65441
-7.49429,3.61245,2.21258,5.84379
-7.49428,3.98747,2.58717,0.349037
-7.49424,3.08522,2.18106,1.95379
-7.49419,0.631938,1.11378,0.207871
-7.49397,2.2668,1.96983,1.69425
-7.49397,3.56701,2.62029,0.00738217
-7.49397,3.79938,0.519937,4.15019
-7.49394,3.86524,1.10147,0.482399
-7.49381,3.97799,0.933906,3.1431
-7.49377,3.75489,1.31322,4.92051
-7.49374,3.32392,1.19435,2.97227
-7.49365,2.30695,0.982785,5.61117
-7.49362,1.88771,2.14998,2.05289
-7.49357,3.39512,2.24799,3.10499
-7.49348,0.802459,0.874467,5.68672
-7.49344,3.56414,2.20933,2.71851
-7.49344,1.02355,2.64054,3.41424
-7.49342,3.42757,1.54625,0.276308
-7.49335,3.80436,1.41326,3.10123
-7.49334,2.86023,1.18849,1.70254
-7.4932,3.91791,0.391092,0.502483
-7.49314,3.45342,2.06834,0.598613
-7.49308,1.73454,1.1755,5.08923
