Storage option,coords
Size,9971
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-24.25,3.8104,1.94351,2.28713
-24.25,3.64585,2.15375,3.9452
-24.2499,3.97755,2.07561,1.78576
-24.2499,3.68397,1.66595,2.1121
-24.2499,3.88221,1.86433,4.04355
-24.2497,3.8783,0.56151,4.04881
-24.2497,3.95836,2.47063,2.90273
-24.2496,3.81349,0.80071,4.06803
-24.2496,3.68212,2.03432,1.7571
-24.2496,3.69084,2.32353,3.85126
-24.2496,3.99027,1.79806,3.58116
-24.2496,3.96995,2.26315,3.3676
-24.2495,3.81354,2.44139,5.36537
-24.2495,3.62235,2.14532,3.13673
-24.2494,3.68471,2.28843,5.44099
-24.2493,3.85812,1.03891,1.0924
-24.2493,3.96657,2.45845,2.49574
-24.2493,3.66422,1.98917,1.07831
-24.2492,3.79087,1.45269,5.02723
-24.2492,3.86422,2.35525,3.40208
-24.2492,3.72099,2.14834,0.559433
-24.2492,3.83289,0.612871,2.99373
-24.2491,3.61336,1.04191,4.36295
-24.249,3.9496,2.09012,4.71077
-24.249,3.79051,1.84151,3.17277
-24.2489,3.87042,0.957461,0.105387
-24.2489,3.83937,1.96006,1.09192
-24.2489,3.66804,2.31271,2.8169
-24.2488,3.90927,2.16876,2.22138
-24.2487,3.90831,2.34234,0.996821
-24.2487,3.9904,1.57526,0.876832
-24.2487,3.72836,1.25336,6.12135
-24.2485,3.73811,1.68154,1.35938
-24.2484,3.79701,0.734306,0.182229
-24.2484,3.95031,1.88787,3.72708
-24.2483,3.73387,1.52167,4.60936
-24.2483,3.60665,2.67894,1.81475
-24.2483,3.67263,1.14655,1.04517
-24.2483,3.92411,1.10789,3.74205
-24.2483,3.96369,1.05973,4.59179
-24.2482,3.94634,2.71109,0.102589
-24.2482,3.70268,1.82254,2.30626
-24.2481,3.90655,1.78624,2.07694
-24.2479,3.74039,0.941811,4.69358
-24.2478,3.94916,1.84559,2.30931
-24.2478,3.64908,0.824465,2.16246
-24.2477,3.84646,1.58372,5.02517
-24.2475,3.96314,1.97356,5.47986
-24.2475,3.65062,0.398681,6.24947
-24.2475,3.94795,2.17601,0.804726
-24.2474,3.99774,2.30538,6.15309
-24.2474,3.95587,1.50679,2.63216
-24.2474,3.71101,0.934562,3.13979
-24.2474,3.81219,2.46835,2.15772
-24.2473,3.68821,2.94572,3.84759
-24.2473,3.9018,1.47032,2.77492
-24.2473,3.77134,2.17521,0.142468
-24.2473,3.961,1.4714,0.560061
-24.2472,3.91905,1.74662,4.41395
-24.2472,3.94537,2.52591,2.39733
-24.2472,3.67939,1.0379,0.69149
-24.2472,3.90912,1.99625,4.8273
-24.2471,3.72602,3.03823,3.2033
-24.2471,3.70296,0.953336,3.17906
-24.2471,3.8856,1.2729,3.29247
-24.247,3.693,1.3351,4.63695
-24.247,3.80579,2.58191,1.96841
