Storage option,coords
Size,10207
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249974,3.60804,2.44656,3.2643
-0.249951,3.84288,0.400514,4.77467
-0.249875,3.92261,0.900462,2.84387
-0.249802,3.779,1.37803,3.01217
-0.249643,3.97713,1.04475,0.947091
-0.249585,3.90674,1.40588,2.11875
-0.249554,3.71189,2.16786,4.22136
-0.249552,3.86694,0.824037,5.25241
-0.249527,3.97669,2.44093,5.41023
-0.249487,3.67051,1.77568,3.44651
-0.249381,3.96723,0.564495,3.6165
-0.249229,3.9664,1.27113,0.564288
-0.249207,3.68522,1.15111,0.995028
-0.249132,3.69002,2.22802,3.85131
-0.249123,3.9684,1.98424,4.21768
-0.248994,3.83062,0.747462,4.88115
-0.24887,3.8207,0.385184,4.10066
-0.248829,3.84623,1.47494,0.888728
-0.248734,3.60936,2.57852,2.90224
-0.248669,3.77296,1.49527,5.14916
-0.248545,3.65302,1.74606,3.52729
-0.248356,3.88127,1.41978,1.02101
-0.248293,3.92703,0.404864,4.03137
-0.248214,3.65892,0.820788,3.4718
-0.248141,3.82698,2.0958,5.40794
-0.248115,3.87658,1.71661,2.10594
-0.248099,3.85875,1.47452,2.44169
-0.248029,3.97515,1.08879,1.18275
-0.248016,3.78126,1.34428,4.04345
-0.24801,3.73636,1.24181,0.795386
-0.248008,3.81372,2.7559,6.04157
-0.247982,3.83269,1.56101,5.65884
-0.247825,3.67935,1.17482,5.73253
-0.24776,3.96917,0.739174,3.07725
-0.247725,3.89137,0.64929,2.8272
-0.247708,3.95048,0.122211,0.147089
-0.2472,3.85284,2.45938,2.1457
-0.246978,3.8004,1.78249,4.80325
-0.246889,3.9172,2.32774,3.76978
-0.246857,3.63726,1.99332,5.09339
-0.246691,3.79345,1.7729,0.900918
-0.246638,3.69774,0.804964,5.45976
-0.246638,3.91946,2.2692,0.789709
-0.246568,3.61738,0.420083,0.0705733
-0.246567,3.62752,2.7906,2.7619
-0.246547,3.93336,2.52467,0.608728
-0.246507,3.76547,1.16383,5.58225
-0.246501,3.61949,2.42787,4.79688
-0.246472,3.69032,1.36395,0.475136
-0.246468,3.75678,0.855826,2.88487
-0.246418,3.72644,0.3937,3.62234
-0.246401,3.98418,2.4325,5.44931
-0.246382,3.77162,1.96425,2.67252
-0.246368,3.6468,2.10736,2.72723
-0.246367,3.8551,1.15209,4.2668
-0.24634,3.85851,2.03707,0.893281
-0.246268,3.79013,1.17984,0.0786995
-0.246264,3.95034,1.51433,1.52834
-0.246233,3.71916,1.40822,2.67498
-0.245906,3.7609,1.14409,3.68192
-0.245802,3.99535,1.5208,3.54622
-0.245786,3.90492,2.47695,2.16356
-0.245775,3.92184,1.30468,1.37894
-0.245765,3.6182,2.10078,0.895922
-0.245676,3.78762,0.960763,5.86743
-0.245587,3.932,1.6183,3.83474
-0.245556,3.65084,1.11377,6.14072
-0.245464,3.81353,1.05571,3.73537
-0.245417,3.84047,1.11807,1.46711
-0.245311,3.85571,2.65937,4.73803
-0.245298,3.92001,2.73053,2.63213
-0.245293,3.98796,1.57214,5.98373
-0.245292,3.76213,2.40669,2.61212
-0.245222,3.94428,2.13355,3.53436
-0.245163,3.98322,2.26313,2.5786
-0.245098,3.81705,2.30217,2.50636
-0.245097,3.93233,1.1833,1.64392
-0.245051,3.79959,1.38766,6.22816
-0.245006,3.81755,1.46725,3.85014
-0.24488,3.8939,1.15234,4.98393
-0.24487,3.67798,1.69609,1.01358
-0.244832,3.6917,0.997221,0.416076
-0.244797,3.63405,1.40812,1.35128
-0.244771,3.99987,1.72057,2.19488
-0.244766,3.84407,1.54315,2.46716
-0.244675,3.92699,1.39741,5.18484
-0.244675,3.69284,0.334827,5.11955
-0.244524,3.93912,1.33063,3.68327
-0.244484,3.671,1.40115,3.66126
-0.244451,3.89158,2.32923,2.41864
-0.244441,3.97665,1.83893,3.26721
-0.24429,3.6659,1.81954,6.23926
-0.244246,3.84399,1.32479,6.18232
-0.244206,3.77026,2.84814,1.43358
-0.244144,3.96221,1.42367,5.44997
-0.244144,3.95258,1.11821,4.95654
-0.244135,3.7198,1.62081,2.28112
-0.24411,3.95147,0.709058,0.442949
-0.244097,3.85416,1.18503,3.25248
-0.24406,3.90961,1.34835,5.13806
-0.244053,3.98697,1.88695,4.0391
-0.244047,3.72007,2.67856,1.63792
-0.243884,3.93107,0.860998,4.45097
-0.243879,3.90321,1.79469,0.873148
