Storage option,coords
Size,9947
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-6.49991,3.25431,2.34559,1.72801
-6.49988,3.96301,1.88932,1.00297
-6.49986,3.8057,0.630373,2.90151
-6.49979,3.803,0.880362,4.1186
-6.49963,3.45578,2.31506,6.04302
-6.4996,3.81705,0.632568,2.66981
-6.49952,1.85064,2.28873,2.14908
-6.4995,3.31983,1.11888,4.37982
-6.49929,3.76236,2.86209,0.994893
-6.49928,0.992511,1.57743,0.981462
-6.49927,2.39844,2.7636,3.42378
-6.49924,2.09697,1.25219,4.06895
-6.49924,3.91995,0.542895,4.97865
-6.49918,3.86999,1.75076,4.92748
-6.49917,3.23969,0.832517,6.17144
-6.49913,2.76026,1.63154,0.393655
-6.4991,2.40357,2.56454,1.63952
-6.49905,2.73017,0.98701,4.63326
-6.49902,2.81086,1.62258,4.07549
-6.499,3.98538,1.36095,3.64672
-6.49899,1.83522,0.395727,3.68938
-6.49896,3.80896,2.24375,1.50136
-6.49893,3.60143,0.535953,0.150964
-6.4989,3.45453,1.35647,2.18446
-6.49887,3.63847,1.24692,1.78355
-6.49882,3.97055,0.910275,5.04326
-6.49879,2.94372,1.64718,6.07257
-6.49875,2.9042,2.63866,1.50156
-6.49875,2.83676,2.55523,2.31168
-6.49873,1.92074,1.62949,4.25339
-6.49867,3.82903,2.45167,0.458193
-6.49867,3.65112,1.72131,1.27792
-6.4986,1.66301,2.13212,0.430958
-6.49854,3.57523,2.42915,3.94229
-6.49854,3.61335,2.48471,3.5948
-6.49851,3.10488,2.00592,4.12616
-6.49844,3.6285,0.269557,1.9222
-6.49838,3.39718,1.67317,2.57922
-6.49837,3.17155,1.64373,1.80559
-6.49834,3.28907,2.23822,5.94486
-6.49833,3.85588,1.10735,0.628764
-6.49822,3.3963,1.74671,3.75564
-6.49808,3.85947,2.10482,6.10973
-6.49806,1.62103,1.87008,1.53362
-6.49801,2.8217,1.45641,2.87474
-6.49801,2.56612,1.76559,2.20814
-6.498,3.24157,1.57933,5.12892
-6.49791,2.26577,1.28753,6.07359
-6.49791,3.92147,1.25946,5.09066
-6.49786,3.74784,2.11607,2.77177
-6.49785,3.98491,1.60871,1.52085
-6.49781,3.98538,0.550871,1.41473
-6.49781,3.23996,2.29945,0.0500399
-6.49778,2.53984,0.888787,1.95989
-6.49774,2.76327,1.47467,1.76384
-6.49767,3.17039,2.57169,6.10273
-6.49765,3.17375,2.59234,3.71839
-6.4975,3.85329,1.33363,0.621978
-6.49748,3.56983,1.27363,2.85216
-6.49746,3.0359,0.697326,3.35119
-6.49739,3.1613,2.97387,2.48217
-6.4973,3.79481,2.2109,4.69503
-6.49724,0.930849,2.80218,2.4143
-6.49719,2.27803,1.36309,0.787835
-6.49713,2.31306,2.37024,4.40581
-6.49712,3.5211,1.35877,1.40581
-6.49706,3.58763,1.66898,0.884149
-6.49697,3.72126,1.07019,2.08536
-6.49695,3.10876,2.70282,0.514763
-6.49693,2.9202,0.789344,0.873623
-6.49689,3.93516,2.13407,3.87468
-6.49684,1.66618,2.1064,1.45604
-6.49678,1.93382,1.25029,2.17378
-6.49675,3.7473,0.956102,3.60869
-6.49671,2.32366,2.11572,3.36638
-6.49669,3.91705,0.329273,3.36338
-6.49662,3.10835,1.96352,5.86912
-6.4965,1.76003,2.35019,3.65793
-6.49647,3.7789,0.603222,1.8106
-6.49636,2.27234,0.49297,0.485896
-6.49631,2.93985,1.43056,0.122483
-6.49631,1.41564,1.61306,1.09964
-6.49628,2.95937,1.80439,1.66567
-6.49623,3.45023,2.9799,5.36499
-6.49623,1.86543,1.00814,3.43852
-6.49622,3.68953,0.733295,0.555417
-6.49609,1.90576,2.26282,2.09695
-6.49605,1.36238,1.44009,3.31082
-6.496,2.45707,1.50767,1.93383
-6.49585,2.85554,0.830634,4.20406
-6.49585,3.15791,1.5314,6.14919
-6.49584,2.3374,1.91959,4.74522
-6.4958,3.62193,0.769585,0.482714
-6.49576,3.6689,1.42661,3.5755
-6.49576,1.31286,2.53627,5.71853
-6.49575,3.64941,0.525693,1.19298
-6.49566,3.44877,1.0684,3.52985
-6.49563,3.11095,2.20952,5.15727
-6.49554,1.48612,2.6564,5.5396
-6.49552,2.97011,0.730609,2.29156
-6.49552,3.58424,1.05163,5.50352
-6.49551,2.79852,1.57275,5.90525
-6.49549,1.18549,0.942981,3.24055
-6.49547,2.89189,1.07282,0.117318
-6.49537,3.023,1.61013,1.93712
-6.49536,2.3847,1.7254,1.89161
-6.49526,2.26305,0.854098,4.0194
-6.49508,3.85096,0.22027,3.35619
-6.49506,1.63865,0.628014,1.6298
-6.49495,3.4411,2.89016,0.0511085
-6.49488,3.43425,2.17731,2.96688
-6.49485,3.41172,1.89095,2.35535
-6.49478,3.83588,2.01246,2.03879
-6.49476,2.39377,1.59583,5.76326
-6.49473,3.52056,1.58915,4.99235
-6.4947,3.59018,2.00176,1.54178
-6.49468,3.04892,1.94263,3.50967
-6.49464,3.21752,2.76075,1.42975
-6.49462,2.41519,1.68501,3.59198
-6.4945,2.64893,2.10599,0.928562
-6.49445,3.52412,2.15445,2.93266
-6.49433,1.65851,1.71655,1.61731
-6.49426,1.58106,1.96609,4.84906
-6.49418,2.94175,1.96175,1.78716
-6.49417,3.87046,2.55832,1.39638
-6.49417,3.58889,2.62018,2.81132
-6.49405,1.48498,0.72993,2.09933
-6.49401,3.7551,1.84031,3.74436
-6.49398,3.51051,1.69309,3.08581
-6.49395,3.5215,1.23612,3.34928
-6.4939,3.28312,3.07098,0.60119
-6.49389,2.73682,1.0397,4.15168
-6.49384,3.80766,0.82539,4.19682
-6.4938,2.72562,1.34105,5.81565
-6.49379,2.98429,0.847478,0.207537
-6.49378,3.01258,0.0745062,4.11367
-6.49377,3.76101,0.880919,2.34854
-6.49375,3.96092,1.20772,2.6985
-6.49362,3.07462,1.40835,0.613683
-6.49352,3.39441,0.9194,4.70506
-6.49348,3.91736,1.70256,0.7271
-6.49346,2.01086,1.56852,5.87511
-6.49338,3.67131,1.42981,3.28363
-6.49335,3.97893,1.8262,0.472129
-6.49331,2.48454,2.0421,2.38524
-6.49318,2.99482,0.909663,0.932435
-6.49318,2.82278,0.908073,2.1445
-6.49311,3.38306,2.05367,4.64583
-6.49308,3.37436,1.61809,4.37273
-6.49302,3.58387,1.48298,0.424005
-6.49299,3.74831,1.17811,2.77759
-6.49291,2.65174,2.68441,1.47776
-6.49288,3.53684,2.47404,0.978281
-6.49287,3.43353,1.40347,0.957485
-6.49284,3.65421,1.06839,0.913338
-6.4928,1.80869,1.08747,2.1951
-6.49276,3.93999,1.34004,4.01227
-6.49269,1.44731,0.979426,4.40998
-6.49265,2.75052,0.576261,0.720149
-6.49253,3.62576,2.0221,3.29165
-6.49251,3.0425,1.30715,0.305051
-6.49247,2.34242,1.69646,4.60951
-6.49243,2.52111,1.78798,2.12079
-6.4923,3.06301,0.481594,2.54361
-6.49227,3.08584,2.67349,3.68272
-6.4922,3.8809,2.49725,2.30988
-6.49216,3.41781,0.848881,3.82122
-6.49213,3.70817,1.37213,0.769725
-6.49209,3.04853,1.40632,4.86464
-6.49198,3.43085,1.92824,1.54322
-6.49194,2.72702,1.70606,5.04702
-6.49193,1.17362,0.396856,0.984319
-6.49189,1.78692,0.660602,0.705043
-6.49184,3.86842,2.39571,2.50504
-6.49181,3.69328,2.31221,4.03031
-6.49171,2.12293,2.3807,2.42338
-6.4917,2.13612,3.07927,1.93853
-6.49167,1.92259,0.579368,0.325428
-6.49158,2.48818,0.963908,3.65182
-6.49144,3.53343,1.46903,4.54527
-6.49137,1.95198,0.708477,4.88845
-6.49136,3.65335,1.51601,0.903241
-6.49133,3.69279,1.81605,3.05506
-6.49131,2.70136,2.69311,4.4792
-6.4913,3.09415,1.55075,5.2858
-6.49126,2.77742,2.05123,3.87955
-6.49125,3.32917,0.973526,4.23512
-6.49118,3.67046,2.23032,0.314912
-6.49116,3.80992,1.73075,0.23007
-6.49114,2.82709,0.878656,1.27401
-6.49111,1.54501,1.54228,0.936667
-6.49108,2.91929,0.21807,0.135712
-6.49105,3.32746,1.26381,3.8146
-6.49105,1.47094,2.07334,1.45943
-6.49104,2.5353,2.21318,4.30825
-6.49103,3.48555,1.74554,5.87814
-6.49103,3.85937,1.74155,3.13997
-6.49098,3.76317,2.30556,2.6248
-6.49089,3.35423,2.91388,0.68969
-6.49088,3.39198,1.69912,5.53393
-6.49075,3.86096,1.09653,2.7321
-6.49073,3.02876,2.61516,5.84675
-6.49071,3.87947,2.04663,3.2421
-6.49065,3.95251,1.31928,2.36156
-6.49052,2.62216,1.63389,5.46925
-6.49051,3.05736,1.84442,5.96575
-6.49047,1.17829,0.91473,1.3243
-6.49032,3.61242,1.02459,2.1854
-6.49029,2.73454,0.98019,1.16761
-6.49028,1.70695,1.87155,6.26757
-6.49024,3.61378,1.88878,2.52448
-6.49016,1.95429,1.36598,5.46691
-6.4901,3.86563,2.15371,4.12247
-6.48998,1.92288,1.60762,4.96108
-6.48998,1.01808,1.49577,1.09214
-6.4899,2.26906,0.855307,5.13642
-6.48986,2.44179,1.97862,4.0708
-6.48984,2.15891,1.83232,2.10009
-6.48976,0.180965,1.19229,0.606897
-6.48972,3.7286,1.72317,5.11647
-6.48971,0.316285,1.54366,2.47475
-6.4896,3.76211,0.951869,2.32219
-6.48949,2.89314,2.304,2.873
-6.48946,3.02714,0.224822,1.51203
-6.48939,2.70561,0.486732,3.00508
-6.48935,1.41837,2.39874,2.25199
-6.48932,3.83796,1.06159,5.15996
-6.48926,1.74307,1.72788,0.00759662
-6.48926,3.71485,1.36453,2.87984
-6.48915,3.0567,2.17345,5.93549
-6.48915,3.35875,2.01784,3.46111
-6.48909,3.00378,1.72748,4.37952
-6.48908,2.4395,0.189596,3.97344
-6.48906,2.53376,1.8946,5.11178
-6.48906,2.46822,0.745326,4.80662
-6.48905,2.44243,1.58372,0.982539
-6.48904,1.14801,1.19922,3.20217
-6.48896,3.63375,1.74111,1.17003
-6.48892,0.91578,1.49861,1.95692
-6.48884,3.2194,1.32616,4.59466
-6.48864,3.48508,2.6746,4.89936
-6.48855,3.26199,1.21188,2.59494
-6.48853,2.0823,1.9828,3.39625
-6.48834,2.56757,0.740473,2.93926
-6.48825,3.408,2.72489,3.86805
-6.48822,3.60293,0.999895,6.18352
-6.48821,3.49728,1.55466,0.161048
-6.48821,3.68949,1.53335,2.126
-6.48809,3.07725,2.15966,1.25658
-6.488,1.35305,2.19627,0.787884
-6.48799,3.5497,1.02093,1.7719
-6.48797,1.52539,2.70817,2.48194
-6.48794,3.67837,1.78556,5.04019
-6.48794,2.83337,2.22033,4.40996
