Storage option,coords
Size,9914
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249982,3.17533,1.73305,2.83266
-0.249918,3.72731,1.71465,1.2701
-0.249879,3.60701,0.613789,4.14889
-0.249865,2.11296,0.363631,1.10686
-0.249861,2.83175,1.21211,5.04164
-0.249846,3.35885,1.30085,4.13189
-0.249828,3.2292,2.39684,0.0519126
-0.249774,2.99431,1.94532,1.0628
-0.249768,3.37796,0.925609,0.0516796
-0.249747,2.08194,0.797171,5.6941
-0.249732,1.41112,1.40669,3.58816
-0.249687,2.46856,1.16466,2.80144
-0.249663,2.9619,2.14573,4.25232
-0.249562,1.9271,1.95491,0.4075
-0.249502,1.04455,0.60968,1.59899
-0.249486,3.77749,1.95131,4.31909
-0.249423,1.33868,2.03429,1.34808
-0.249396,3.66771,1.13154,4.53405
-0.249388,3.14446,1.38815,3.02814
-0.249367,2.839,1.63379,0.684704
-0.249362,3.76709,1.11166,6.06211
-0.24932,3.19275,1.81863,0.128018
-0.24924,2.52325,2.43541,3.45834
-0.249196,1.17335,1.81685,5.8565
-0.249167,3.95227,2.41928,0.521862
-0.249074,3.77611,1.70708,5.44558
-0.248992,2.06518,2.75251,5.49132
-0.248969,1.28866,1.19,5.43239
-0.248957,2.89666,2.09554,2.48607
-0.248948,3.28957,1.41718,1.45696
-0.248874,3.16537,1.82499,3.80147
-0.248659,2.96229,1.08931,0.508715
-0.248627,3.6187,1.90015,4.37322
-0.248603,0.901481,1.59177,2.00526
-0.248572,2.7395,1.19463,3.63503
-0.248555,3.11206,2.73247,5.45697
-0.248528,3.09414,2.64981,3.20649
-0.248516,3.49484,1.29214,6.27722
-0.248388,2.35084,1.05235,3.71496
-0.248264,3.61789,1.11532,4.95413
-0.248259,3.20983,1.67433,0.481957
-0.248244,3.90057,2.02087,5.85883
-0.248227,3.61701,1.96886,0.619283
-0.248163,3.26159,2.87547,3.69777
-0.24811,3.18756,0.355605,2.11301
-0.248042,3.78582,1.73021,1.53974
-0.248029,3.20274,2.42457,3.28504
-0.248015,2.1012,2.81657,1.66618
-0.247995,3.22221,1.58009,2.43864
-0.247908,3.17499,1.27919,1.21041
-0.247884,3.48256,1.15445,0.467263
-0.24785,3.31879,1.20347,0.309961
-0.247776,3.3795,1.72149,5.30203
-0.247765,3.85544,0.787155,1.333
-0.247639,3.30962,1.61602,2.23128
-0.247585,2.011,0.929695,1.7171
-0.247569,2.94035,1.68669,4.58172
-0.247533,2.65866,2.41092,0.601849
-0.247466,3.61799,0.669359,1.93629
-0.247462,2.97396,0.972499,4.28348
-0.247456,3.12122,2.02213,1.66484
-0.247408,1.67292,0.885661,1.46844
-0.247286,2.42158,2.06716,3.84006
-0.247238,3.73781,1.28667,2.25357
-0.247178,3.75728,0.833489,1.16698
-0.247163,3.13877,1.03798,1.12073
-0.24716,3.66131,2.65573,2.15144
-0.247094,2.36106,0.95744,3.06011
-0.247089,3.58628,1.60088,1.89779
-0.247086,3.61018,2.42043,6.21479
-0.247014,3.71539,1.29591,3.88517
-0.246952,1.62013,1.53576,4.5883
-0.246914,3.37095,0.27813,4.18941
-0.246909,3.90044,2.74876,0.0127936
-0.246873,3.65666,0.697162,6.05108
-0.246781,2.75184,1.49128,3.85288
-0.246749,3.7146,1.22083,1.07713
-0.246747,3.16332,1.06763,2.58112
-0.246666,3.65448,2.0945,2.32043
-0.246537,2.3122,1.3339,5.65111
-0.246527,1.42082,1.61926,2.2168
-0.246484,3.27147,1.05343,1.21001
-0.246438,3.15187,1.64498,2.55678
-0.246284,3.26428,1.01521,3.906
-0.246201,2.35301,1.71295,2.59855
-0.246156,2.72035,1.86887,5.22936
-0.246078,3.58956,1.24608,5.96054
-0.246028,1.70936,1.89023,2.78384
-0.246027,3.82521,0.474505,3.78936
-0.246001,2.5153,2.32323,2.19216
-0.245996,3.85866,1.52236,1.47746
-0.245964,2.52447,1.50311,6.10231
-0.245944,2.05468,1.54741,3.34807
-0.245914,2.39241,1.54632,2.96201
-0.245913,3.97463,0.349323,3.11726
-0.245892,2.93857,2.89745,3.45174
-0.245852,3.28726,1.16938,0.395625
-0.245809,3.97781,2.20403,5.01699
-0.245787,3.60383,1.60285,0.347169
-0.245767,3.88076,2.5357,0.713137
-0.245662,3.37197,1.38737,1.16646
-0.245651,3.29624,0.690109,5.77482
-0.245627,2.04259,1.47752,3.37619
-0.245617,3.16935,0.977664,1.61848
-0.245531,0.995679,1.68832,0.889867
-0.245516,2.63517,1.71619,1.04929
-0.245482,2.17866,2.67872,5.85116
-0.245465,1.83281,1.00715,3.68551
-0.24541,1.69194,1.37996,4.75328
-0.245384,3.88056,1.22245,0.58004
-0.245249,3.54764,1.92799,0.137686
-0.245197,1.8613,1.33538,4.08844
-0.245167,3.49763,1.99927,3.18226
-0.245091,3.95395,0.870175,1.31029
-0.244976,3.1927,2.21288,3.825
-0.244914,2.59619,0.674765,2.52766
-0.244859,3.43015,2.7828,2.22933
-0.244779,3.07768,0.24184,5.86964
-0.244752,1.68999,2.19196,0.476914
-0.24471,3.2952,2.0054,4.66824
-0.244675,2.70959,1.62871,1.68162
-0.244664,2.88823,0.925316,0.705847
-0.24459,3.6155,1.6606,4.0545
-0.24445,3.01248,1.90438,5.52017
-0.24444,2.4517,1.98457,0.0556852
-0.244427,3.65382,1.38347,1.89492
-0.244364,3.4453,1.19501,5.57596
-0.244302,3.01241,1.14339,4.49998
-0.244284,3.84557,2.37911,2.69559
-0.244281,3.52914,2.84933,0.720007
-0.244272,2.94922,1.20138,4.80489
-0.244243,3.84927,1.14168,5.14313
-0.24423,2.60936,1.31893,3.87846
-0.24422,2.76197,1.95714,3.08745
-0.244096,1.55855,2.28935,0.858582
-0.244095,3.6829,0.289652,2.07864
-0.244051,3.7745,2.61523,2.86241
-0.244027,3.32746,1.48469,4.10218
-0.24394,2.45889,0.864087,2.99556
-0.243876,3.00241,2.11539,5.79382
-0.243788,2.61766,2.33276,5.29777
-0.243782,1.47752,2.29628,2.65557
-0.243735,3.89669,0.839078,2.84264
-0.243658,2.81088,1.73316,6.18274
-0.243649,3.11639,2.22598,1.30836
-0.243622,3.95041,1.47029,3.83993
-0.243566,3.44373,2.20958,6.06645
-0.243543,2.67174,2.31107,2.53655
-0.243528,2.98649,2.09905,4.99033
-0.243502,3.33182,2.37024,0.405642
-0.243501,2.28761,1.2197,2.08666
-0.243418,3.61298,2.22355,5.22434
-0.243362,2.24613,1.26232,0.661478
-0.243355,3.03494,1.08719,1.7952
-0.243242,2.90021,1.31071,0.681674
-0.243157,3.33939,0.652011,4.97244
-0.243116,3.79282,1.34127,5.65317
-0.243018,3.95778,0.826216,1.31951
-0.242996,3.47528,1.31035,3.39962
-0.242872,3.91512,1.18828,4.38303
-0.242767,3.50989,1.10413,5.32822
-0.242608,2.98125,0.977051,3.65293
-0.242603,3.41223,1.62657,1.09328
-0.242595,1.95213,1.58921,0.26429
-0.242538,3.55385,0.457711,3.29997
-0.242513,3.2638,2.10979,0.484022
-0.242487,3.02394,2.04735,0.236413
-0.242387,2.20131,1.51229,5.61772
-0.242381,1.14771,0.563012,6.21784
-0.242336,3.17632,1.65221,6.1456
-0.242289,2.50286,0.595033,0.859261
-0.242287,3.63755,1.43779,3.94089
-0.242283,3.06369,1.87243,3.22183
-0.242276,3.59068,2.2593,4.27986
-0.242254,3.74386,2.22804,6.11997
-0.242182,3.2769,0.883183,1.11252
-0.242162,3.22272,2.56739,3.75661
-0.242009,3.12671,1.70535,0.110617
-0.242002,2.4964,1.60713,5.42246
-0.241987,3.33758,0.681924,1.61204
-0.241954,3.18686,0.392235,2.3345
-0.241829,3.99723,0.986515,5.22121
-0.241801,3.13625,1.20208,3.61557
-0.241733,0.314232,2.1276,5.64974
-0.241559,3.29096,0.197489,6.15811
-0.241536,3.84731,1.49353,1.75906
-0.241522,1.59668,2.39189,5.58566
-0.241293,3.68007,2.3001,2.86432
-0.241283,1.9061,2.16561,5.83589
-0.241199,3.67333,2.27103,4.06643
-0.241131,3.9354,2.64455,4.80457
-0.241113,1.47174,1.39072,0.55433
-0.24111,2.717,1.74831,4.86058
-0.241029,2.05167,1.06119,3.78499
-0.241021,3.75642,0.937333,5.06618
-0.240997,3.06904,0.935558,2.63756
-0.240843,1.92386,2.06711,3.9742
-0.240834,3.19073,0.198551,5.87347
-0.240795,3.78658,1.95188,4.16866
-0.240792,3.55618,1.38271,2.74001
-0.240792,3.00499,2.02714,5.72366
-0.240759,2.19359,2.72839,4.60906
-0.240736,2.78943,1.13762,3.96852
-0.240704,3.80164,0.91669,5.56898
-0.24068,3.27166,0.787472,4.8975
-0.240668,3.7497,1.23992,4.96616
-0.240509,2.92943,2.25272,2.56439
-0.240502,2.18849,0.5188,3.55269
-0.240422,3.56857,1.5533,3.10031
-0.240399,2.69364,0.88209,4.18794
-0.240391,2.34137,0.285929,4.98409
-0.24038,2.52544,0.824795,4.34224
-0.24035,2.21104,1.90185,3.25234
-0.24033,2.57617,2.16418,3.41901
-0.240293,3.97893,1.22385,5.56565
-0.240278,3.19153,0.863543,0.458715
-0.24025,3.12578,2.45668,1.89575
-0.240207,3.64473,0.506575,3.3124
-0.240196,3.9252,1.69188,2.62033
-0.240154,2.77809,1.27354,3.40554
-0.240071,3.84787,2.56363,6.18009
-0.240065,3.9117,1.84529,3.35361
-0.240057,3.88594,2.31565,1.58833
-0.24004,2.60277,0.34393,1.19002
-0.239972,3.89829,1.01234,2.57741
-0.239949,2.6534,1.81432,6.23486
-0.23993,3.19596,2.42389,0.702904
-0.239886,1.1612,0.565915,4.10974
-0.239881,3.53686,1.094,0.907719
-0.239872,2.5179,1.77823,1.02804
-0.239749,3.78224,0.761538,4.08395
-0.239711,3.67552,1.50098,0.828903
-0.239589,3.82687,0.77644,4.80929
-0.239584,1.97414,2.7912,1.82335
-0.239552,1.75381,1.73809,6.10363
-0.239539,3.38589,0.339325,4.31916
-0.239466,3.62353,0.651503,4.59313
-0.239459,3.9083,2.43012,3.77277
-0.239338,3.5247,2.46594,0.0947986
-0.239324,3.28209,0.4812,6.24893
-0.239321,2.70506,0.920127,2.86659
-0.239319,1.94277,0.859306,4.34365
-0.239316,2.14123,1.92685,1.94951
-0.239311,3.57204,1.58773,1.65593
-0.239257,3.91789,2.44158,5.16795
-0.239146,3.12785,1.29363,3.04786
-0.239134,3.91008,1.489,3.08101
-0.238951,3.16092,2.07934,2.7683
-0.238899,2.17765,0.711607,6.04322
-0.238862,2.11421,2.17371,0.585756
-0.238822,3.42729,0.621272,0.302746
-0.23882,2.84831,1.11821,6.23156
-0.238802,3.84688,1.41501,0.204899
-0.238784,3.98171,2.78832,1.27445
-0.238704,1.88356,2.43511,3.02297
-0.238696,3.62228,0.839764,6.06385
-0.238639,3.55354,1.83659,4.3098
-0.238593,3.26471,0.97236,5.92777
-0.238433,2.39773,2.01857,1.3126
-0.238428,3.92756,1.83705,2.4214
-0.238415,3.91201,2.18192,3.94657
-0.238396,2.49792,1.91059,3.40662
-0.238366,3.84501,1.94162,4.51679
-0.238341,3.57406,1.77214,0.624954
-0.238279,3.04098,2.87509,3.54972
-0.238249,3.77934,2.12993,1.49412
-0.238178,3.21068,1.77672,3.14687
-0.238168,3.13014,1.71159,0.230179
-0.238124,3.71709,1.6708,2.18626
-0.238117,3.37641,2.1637,1.26713
-0.238102,2.88769,1.83556,0.578648
-0.237932,2.09247,0.420356,4.2731
-0.237858,3.77946,2.16236,1.3714
-0.237829,3.84082,1.69964,1.0803
-0.237813,3.76568,1.7082,3.38876
-0.237648,2.64784,0.852163,1.36976
-0.237607,3.69645,2.40132,0.0199552
-0.237605,3.74725,2.78975,5.60192
-0.23758,3.7537,1.7305,2.67036
-0.23754,2.32816,2.40321,2.80098
-0.237423,2.51776,0.917645,1.93008
-0.237407,3.83331,2.63106,4.86853
-0.237401,2.40516,1.22199,0.971019
-0.237364,3.9123,1.62575,0.0149248
-0.237304,3.12787,1.18189,0.358011
-0.237226,3.3202,2.20275,1.62338
-0.237205,2.85335,0.880258,1.96419
-0.237177,3.87494,0.977676,1.2053
-0.237139,1.58256,1.34232,0.203274
-0.237076,3.1853,3.08297,0.518917
-0.237021,2.31818,1.27879,5.48606
-0.236995,2.7125,2.4824,6.18546
-0.236927,0.719458,2.42761,1.73983
-0.23691,3.44319,2.30905,1.25226
-0.236798,2.32072,1.17696,1.54444
-0.236755,3.67389,0.808742,0.33294
-0.236677,2.89854,1.11154,0.133213
-0.236601,3.04096,1.29156,1.76284
-0.236591,1.47529,0.679658,5.5
-0.236526,3.29416,1.99899,3.43256
-0.236487,1.42383,0.994472,4.51051
-0.236463,2.85143,2.33295,4.5786
-0.236388,2.29359,2.34932,0.0956776
-0.236385,3.84809,1.34209,0.68576
-0.236385,3.5319,1.09588,4.37526
-0.236298,1.93528,2.03337,3.08685
-0.23628,3.82067,1.44296,2.69836
-0.236199,3.31329,2.77918,2.56665
-0.236067,2.99665,1.82224,0.584888
-0.236037,3.26867,0.641438,6.05854
-0.236032,3.06779,1.27709,5.44654
-0.235976,3.60927,1.66972,5.77862
-0.235951,3.73533,2.15734,2.53002
-0.235929,3.64829,1.49234,6.08187
-0.235895,1.70365,1.7868,3.79249
-0.235859,2.58497,1.86695,5.88839
-0.235859,1.64648,0.702874,1.13521
-0.235774,1.15312,1.28807,5.98297
-0.235689,3.29961,2.05176,5.28618
-0.235663,1.43061,0.698027,4.89142
-0.235648,3.90114,0.812109,5.80519
-0.235637,3.60035,1.53522,1.10325
-0.235615,3.62478,0.692537,5.70407
-0.235567,2.33297,1.06349,2.82557
-0.23554,2.61062,1.58261,1.65511
-0.235417,3.81711,1.65781,5.19599
-0.235413,3.93974,1.57912,2.91991
-0.235297,2.74354,1.78658,0.993893
-0.235228,1.81935,1.18025,5.00646
-0.235169,2.47707,0.620075,5.59033
-0.234929,3.71522,1.03565,4.02206
-0.234927,2.96339,2.34972,5.57277
-0.234886,3.23902,1.10419,2.35603
-0.234844,3.86107,1.75818,3.52486
-0.234798,3.27924,1.71319,1.7387
-0.234773,3.59867,1.16044,3.43384
-0.234737,3.86592,0.808413,5.17745
-0.234717,2.0954,0.118748,2.56064
-0.234704,2.3133,2.5023,1.33445
-0.234567,1.99995,1.05123,1.31907
-0.234517,2.51573,1.91345,5.62673
-0.234412,3.48986,1.72931,0.583932
-0.234384,3.82992,1.74858,5.83864
-0.234363,3.78836,0.793367,1.4657
-0.234307,2.86727,2.18626,6.17225
-0.234078,3.93258,2.59597,1.34471
-0.234038,3.96087,0.712251,3.34347
-0.234014,3.61251,0.742379,5.23377
-0.233953,2.1643,0.944543,3.93274
-0.233928,3.86247,1.30935,1.77418
-0.233915,3.67095,1.7368,3.92341
-0.233819,2.52688,1.01391,2.89736
-0.233719,2.72063,0.629917,5.06963
-0.233622,2.27789,1.37302,0.191045
-0.233622,3.19002,2.15234,4.19586
-0.233564,3.30986,0.865819,2.41293
-0.233509,3.43879,1.16515,3.85913
-0.233508,3.60496,0.998004,4.6
-0.2335,2.84342,0.616799,0.955116
-0.233419,3.28867,1.61464,4.08569
-0.23341,2.99567,1.08232,2.49583
-0.233333,3.65176,2.17189,1.38459
-0.233299,2.14039,0.776362,0.247651
-0.233217,2.62821,0.908484,6.02252
-0.233169,3.63575,1.33628,3.64175
-0.233152,2.17074,1.46972,5.27394
-0.233121,3.45431,1.81981,0.430771
-0.233109,3.99504,1.11149,3.66342
-0.233078,1.80591,1.1389,0.0884125
-0.233046,3.89441,0.76839,2.50852
-0.233037,2.16974,1.23874,1.64083
-0.232998,2.01501,1.40848,0.893793
-0.232903,2.91636,1.86238,3.3507
-0.232875,3.92263,1.21249,4.45541
-0.232868,2.27419,2.44568,5.42022
-0.232807,2.42583,1.62944,2.71217
-0.232802,3.83055,0.886081,2.36411
-0.23279,3.97614,1.20985,1.05281
-0.23276,2.8053,1.7611,6.20654
-0.23269,3.15147,0.874559,4.24788
-0.232645,3.62935,2.96311,0.0825152
-0.232586,3.13803,1.49037,0.429454
-0.232472,3.66238,0.554127,5.84344
-0.232385,3.57196,2.20256,1.38239
-0.232366,3.19215,2.66229,1.84036
-0.23231,3.56229,2.66667,2.20903
-0.232243,3.60161,0.985161,2.31627
-0.232175,1.71167,1.02354,0.576693
-0.232124,1.6378,0.366251,3.88821
-0.232091,3.73174,2.5641,3.55754
-0.231889,3.14772,2.07515,2.84406
-0.23188,3.21476,1.60679,0.964593
-0.231846,2.54923,2.60046,3.50038
-0.23184,2.49714,2.3987,5.81287
-0.23182,3.59349,0.972042,4.11777
-0.231815,3.95118,2.09996,3.5772
-0.231709,3.3392,2.52104,4.59261
-0.231676,2.73721,1.12718,0.651178
-0.231671,3.64037,2.79764,5.86475
-0.231661,2.3644,2.19125,3.11387
-0.231636,3.02671,1.91513,5.55371
-0.231616,3.52227,1.67633,3.63293
-0.231614,2.44209,1.43133,2.9388
-0.231585,3.83043,1.75668,4.71858
-0.231393,3.85969,2.41373,3.6989
-0.23137,3.73666,1.25361,4.41559
-0.231289,3.92833,0.478554,3.07662
-0.231281,1.35565,1.43847,5.82647
-0.231192,1.97969,2.95386,1.10659
-0.231142,2.29283,2.22328,2.68665
-0.231123,0.482717,1.3969,3.96498
-0.23105,3.68535,1.81202,3.43252
-0.231038,1.35729,2.13819,1.70298
-0.230965,1.78463,0.786209,3.95035
-0.230944,3.12925,2.4218,2.98016
-0.230878,1.98621,1.74651,3.02867
-0.230799,2.2372,1.8097,3.63194
-0.230733,3.10623,2.58893,3.54755
-0.230624,3.89988,0.452813,6.09232
-0.2306,3.32547,1.48557,6.08769
-0.230567,3.65604,1.18133,3.17914
-0.230549,1.13559,1.45148,1.53624
-0.230514,3.16013,0.936772,4.1931
-0.230323,3.04408,1.53817,2.45483
-0.230309,3.17168,1.40528,6.09765
-0.230233,2.76185,1.03477,4.37673
-0.230224,3.65332,1.72527,4.82599
-0.2302,2.5884,2.20428,2.92453
-0.230167,2.70595,1.78305,4.04721
-0.230023,2.79543,1.98701,1.7717
-0.229979,2.29263,0.892308,0.310254
-0.229789,1.65747,2.44364,1.0231
-0.229607,3.24219,1.38586,6.22422
-0.229601,1.63361,2.06075,5.90504
-0.229485,2.27114,0.126455,0.540729
-0.229431,2.47595,2.32531,3.55103
-0.229427,3.58779,0.776252,0.634014
-0.229422,3.85194,0.702297,5.12069
-0.229401,3.61607,0.861828,3.75592
-0.229396,3.75038,1.87527,5.31761
-0.22933,2.75622,1.30348,4.7273
-0.229307,3.42859,1.17367,1.95628
-0.229261,2.98455,1.55536,2.30768
-0.229256,3.18694,1.55252,5.40968
-0.229196,2.40693,1.11684,3.62458
-0.229163,2.83578,0.982637,5.37585
-0.229101,3.73746,1.3832,2.73383
-0.229085,2.47442,1.21169,0.114629
-0.228975,3.18374,1.54482,0.052614
-0.228963,3.31439,2.24085,4.38485
-0.228915,2.09488,1.65057,0.79618
-0.228912,3.4842,2.66925,1.87994
-0.228862,3.66978,2.09968,3.47184
-0.228848,3.02796,2.59878,3.27913
-0.228763,1.43932,0.723203,0.113561
-0.228749,3.3328,2.20367,3.78677
-0.228735,3.76535,0.669921,5.44176
-0.228678,2.37843,1.31499,5.42146
-0.228659,3.19457,2.24479,4.26263
-0.228551,3.60161,0.56437,2.59056
-0.228291,2.08403,2.07049,5.89824
-0.228217,2.09354,0.988468,4.4078
-0.228195,1.52842,1.49304,4.77155
-0.228182,2.86727,1.05844,4.04261
-0.228057,3.74625,1.01237,5.65416
-0.228047,2.89659,1.8893,1.77815
-0.22798,2.75366,0.822189,0.522
-0.227806,2.66536,2.57506,3.68873
-0.227772,3.48734,1.33248,4.43355
-0.227704,3.49673,1.44488,0.149047
-0.227691,3.78568,2.2891,3.77442
-0.227689,3.59081,0.651994,3.8154
-0.227678,3.21981,0.769702,5.96405
-0.227659,2.44388,1.81276,5.93624
-0.227658,3.9445,0.780473,5.27314
-0.227649,3.15648,0.969552,3.76023
-0.22762,2.75854,1.84108,1.96666
-0.227559,3.74574,1.78333,3.05207
-0.22753,1.10015,1.87419,0.209253
-0.227334,3.01191,1.83522,2.98173
-0.227306,3.76849,1.82352,2.52103
-0.227283,3.75654,1.65025,6.08791
-0.22705,1.82062,1.55451,0.536488
-0.227035,3.28742,1.67744,0.649092
-0.226891,3.30571,1.5129,3.63444
-0.226876,3.77049,1.48565,3.47587
-0.226824,2.80372,2.64699,1.0138
-0.22662,3.9473,2.361,5.91782
-0.226608,2.72083,1.59982,1.82375
-0.226567,3.34357,1.31039,2.95663
-0.226557,3.63375,2.09975,5.63614
-0.226542,2.81307,1.83104,3.59185
-0.22654,3.9263,1.96252,2.71797
-0.226486,3.6048,1.58153,1.28277
-0.226399,2.1008,1.19574,0.0461803
-0.226336,3.811,2.11972,1.46643
-0.226245,2.89064,0.611845,5.80456
-0.226214,3.7822,1.35262,4.5289
-0.226157,3.79698,1.73222,5.45572
-0.226055,1.68747,1.46962,4.33077
-0.226013,3.97922,1.65579,5.09996
-0.225946,3.62736,1.86604,3.97444
-0.22593,3.64952,1.17447,2.36827
-0.225885,3.99041,1.29592,3.78641
-0.225796,2.59858,0.858085,4.21063
-0.225767,3.20658,0.946754,0.429209
-0.225728,1.9515,1.75322,0.820099
-0.225668,1.66477,2.63316,5.93444
-0.225588,3.54515,1.78627,1.8264
-0.225567,3.49697,1.17002,2.41699
-0.225523,1.41354,1.01797,3.49339
-0.225486,1.11082,2.29843,0.467697
-0.225423,2.23714,1.11396,6.24734
-0.225314,2.29724,2.00537,3.49177
-0.225261,3.94731,0.513333,4.96771
-0.225214,3.53978,1.74251,1.27852
-0.225207,3.95739,1.7294,0.617956
-0.225197,3.90661,1.57554,1.68273
-0.225164,2.43798,1.64193,3.2963
-0.225161,3.59822,2.18604,4.97452
-0.225094,3.86504,0.543173,4.0972
-0.225045,3.01764,0.741265,4.44811
-0.225022,2.43406,1.38067,5.48956
-0.224863,3.50492,1.96619,5.29463
-0.224856,2.70958,0.783332,3.62778
-0.224839,3.43421,0.63123,1.23775
-0.224816,3.38627,1.35162,4.41148
-0.224799,3.10523,1.68863,5.26823
-0.224792,3.6825,1.17188,6.19348
-0.224694,3.35075,2.10285,5.01427
-0.224631,2.74717,2.80791,4.68033
-0.224564,3.73563,1.87685,0.44002
-0.22453,3.57097,1.34237,0.884641
-0.224475,1.88521,2.1109,4.45067
-0.224451,2.81876,2.16582,4.20985
-0.224451,3.85969,0.302733,1.64263
-0.224366,3.2864,1.54261,3.89181
-0.224249,2.06122,0.97333,3.14844
-0.224245,1.60965,1.94237,5.48493
-0.224222,2.8701,1.28487,2.46844
-0.2241,3.26119,2.10046,5.31356
-0.224064,3.87269,1.51374,6.02285
-0.224036,2.04754,0.390669,2.32924
-0.224034,1.57847,1.65319,2.69981
-0.224031,3.85953,1.14482,3.15428
-0.223981,3.47887,0.892145,0.300601
-0.22391,2.33374,1.07056,2.67873
-0.223815,2.71027,2.28826,0.800848
-0.223685,3.83085,1.40143,5.64238
-0.223643,3.14738,1.56443,3.34693
-0.223608,2.07724,1.48138,0.887871
-0.223452,3.01082,1.51245,0.967012
-0.223375,1.38366,1.28603,1.17522
-0.223367,3.54949,1.14766,5.48317
-0.223334,3.41264,1.21189,1.38287
-0.223226,3.85318,2.30127,5.73785
-0.223152,3.79361,2.03785,1.40316
-0.223139,3.45574,0.934372,2.62422
-0.223008,3.34779,2.08277,5.91407
-0.22299,3.60458,0.585737,2.6781
-0.222985,2.49121,1.25306,4.64807
-0.222943,0.699132,0.107987,3.45871
-0.222937,3.53646,2.71926,1.68881
-0.222893,3.51054,2.26727,2.63329
-0.222858,2.65594,2.339,1.38968
-0.22283,2.98839,2.68301,5.19844
-0.222774,3.32297,2.71085,4.66529
-0.222759,3.82575,1.84125,3.83642
-0.222758,3.22993,1.22917,0.666311
-0.222565,3.04867,2.29099,2.74864
-0.222561,3.53503,2.05581,0.920443
-0.222548,1.36899,2.06122,2.44697
-0.222509,1.70098,0.443927,0.69634
-0.222495,2.68564,3.01308,2.01383
-0.222369,3.9907,1.93638,2.17502
-0.222352,3.47905,2.62424,6.06258
-0.222343,1.38235,1.99885,4.1152
-0.222292,2.81098,2.53383,4.60146
-0.222276,3.63827,2.16452,0.0390679
-0.222143,1.73613,1.50931,1.45298
-0.222083,2.03329,1.84237,0.938093
-0.222029,2.92202,1.2929,3.13307
-0.222007,2.32655,1.17473,1.79113
-0.222006,3.08241,1.78687,2.66684
-0.221888,3.9284,0.678007,0.964908
-0.221847,3.96915,2.69922,0.194774
-0.221733,2.37613,1.35527,5.42535
-0.221689,2.86591,1.14872,3.05019
-0.221656,3.59522,1.13186,2.75446
-0.221566,3.8407,0.879173,4.74036
-0.221478,2.84343,0.538996,0.329232
-0.22142,2.0784,1.35495,6.13793
-0.221268,3.94163,1.81389,5.3622
-0.221191,3.04515,2.66977,2.4765
-0.221103,3.84691,2.08393,5.26518
-0.221049,2.04536,0.910939,5.82014
-0.221044,3.28326,0.734307,3.67826
-0.221016,3.5989,0.27822,5.88334
-0.220986,1.59545,1.9386,3.88202
-0.220981,3.38153,2.46406,5.07365
-0.22097,1.91708,2.12628,1.43195
-0.220963,3.62078,0.53662,3.56752
