Storage option,coords
Size,10025
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249915,3.47433,1.49585,4.30782
-0.249911,3.69258,0.569002,2.39832
-0.249906,3.09698,1.95055,0.0928916
-0.249704,3.03042,0.765081,3.7175
-0.249691,3.68582,1.99543,0.0468042
-0.249686,1.40323,0.748302,5.24277
-0.249538,2.31958,1.36789,4.2052
-0.249537,2.9089,2.36415,5.65842
-0.249496,2.00142,1.87457,4.48265
-0.249489,1.9383,2.01041,4.20512
-0.249485,3.74096,0.632932,3.52033
-0.249423,3.73401,1.90777,5.88058
-0.249406,2.57312,1.12975,3.36891
-0.24939,3.53216,1.90897,4.66145
-0.249384,2.39295,1.68215,4.00219
-0.249331,3.18496,1.56932,0.538034
-0.24917,3.96596,2.34688,4.07422
-0.248975,2.62073,1.2547,5.85904
-0.248937,3.29944,2.48049,1.17917
-0.248928,3.00143,1.22562,2.1178
-0.248909,3.16126,0.993812,3.29957
-0.248879,3.77455,1.02358,4.53417
-0.248779,3.86703,0.133625,4.88066
-0.248716,2.87073,0.669784,5.01544
-0.248693,3.97453,0.171346,5.49391
-0.24865,2.84483,3.07952,3.1136
-0.248613,3.45204,0.925003,2.1051
-0.248596,3.40597,1.21287,4.22723
-0.248577,3.80737,1.51058,4.8899
-0.248563,3.55547,2.35668,0.0144394
-0.248534,3.93684,1.02445,2.79954
-0.248477,2.85681,1.24927,1.80101
-0.248347,1.8587,0.505672,5.03141
-0.248316,3.94497,1.97531,2.45375
-0.248268,2.01796,1.10509,4.83411
-0.248238,2.80373,1.37285,3.12918
-0.248071,3.92188,2.44056,4.1299
-0.248056,2.33973,1.27157,2.6213
-0.248048,3.90198,0.424081,4.88391
-0.248039,3.5592,1.12251,5.00568
-0.24795,1.35746,2.61736,5.01276
-0.247889,3.87639,2.38971,5.63036
-0.247831,2.94287,0.98142,1.43812
-0.24783,3.86563,1.59637,5.8706
-0.247819,3.43726,2.07211,3.76985
-0.247811,3.60751,1.27003,3.35466
-0.247758,2.04762,1.83682,4.45028
-0.247748,2.09078,2.01649,3.03964
-0.247711,2.31816,2.735,1.3219
-0.247696,3.59476,0.805151,0.0946141
-0.247662,3.84205,1.5374,1.11334
-0.247606,2.94763,0.562737,0.703761
-0.247597,3.45177,2.82689,5.30806
-0.247589,3.77261,2.26728,5.78329
-0.247587,3.90876,2.00177,4.20563
-0.247574,2.4784,1.5742,4.46815
-0.247559,2.26975,1.40208,3.03277
-0.247515,3.15083,2.8423,3.82716
-0.247509,3.02087,0.29431,3.47772
-0.247471,3.9346,0.889272,0.716191
-0.247331,1.91876,1.61381,3.55997
-0.247196,3.00156,1.14526,4.67665
-0.247162,3.87532,1.1028,1.72858
-0.247148,2.50729,1.76937,0.733817
-0.247107,3.06174,0.441501,0.941671
-0.247099,2.58124,2.106,0.565847
-0.247069,3.76314,1.02687,0.767863
-0.247025,2.61095,1.92011,5.09144
-0.246982,2.14661,1.40142,6.18168
-0.246877,2.55105,2.15136,4.39087
-0.246828,1.7445,1.54137,5.77568
-0.246821,2.22062,1.75292,4.52449
-0.246759,3.34198,1.08574,0.659507
-0.246754,2.43785,1.89962,2.10398
-0.246668,3.93832,1.32051,5.79634
-0.246641,3.34655,1.7815,1.29735
-0.246588,2.59498,1.98847,3.56945
-0.246569,3.4117,1.27106,4.22864
-0.246551,3.35563,0.937765,1.56115
-0.246493,2.849,1.20464,3.28946
-0.246357,3.03272,1.40109,0.59402
-0.246307,2.99836,1.38538,1.88793
-0.246036,3.02052,2.47944,0.436582
-0.246016,2.42713,2.32732,2.01525
-0.245998,3.64422,2.16959,2.01469
-0.245935,2.39387,2.26761,6.14571
-0.245919,3.48911,1.38409,6.12108
-0.245849,2.473,0.564492,5.82325
-0.245845,3.35497,2.6924,3.26156
-0.245639,3.62037,1.19736,2.08866
-0.245638,3.10112,1.58641,5.2018
-0.24562,2.47906,1.31851,4.04249
-0.245601,1.65245,2.59825,5.94985
-0.245601,3.62121,1.13492,3.15585
-0.245565,3.16727,1.49417,2.19081
-0.24554,1.52261,1.60964,0.775327
-0.245521,3.31011,1.44928,1.84111
-0.245518,1.97147,2.05402,5.52232
-0.245487,3.02713,1.70612,0.221657
-0.245475,2.75235,2.50501,5.54052
-0.245447,2.12694,0.856025,3.19052
-0.245348,3.91818,2.04316,2.63522
-0.245347,3.48795,2.43969,0.239025
-0.245309,2.74126,2.2688,1.77728
-0.245216,2.49412,2.28886,0.40382
-0.245215,3.38552,1.2688,6.01929
-0.245211,3.17693,2.17668,2.50925
-0.245203,2.74119,1.53191,5.95993
