Storage option,coords
Size,10035
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249809,3.657,2.43007,4.16436
-0.249683,1.36571,1.76888,3.58749
-0.249575,2.09361,2.21562,3.97462
-0.249465,2.76364,2.46894,5.59315
-0.249333,3.95379,1.26242,6.10412
-0.24932,3.88054,0.614886,4.68323
-0.249178,1.91364,1.82391,3.46397
-0.249173,2.36287,2.11269,2.9423
-0.249034,3.98342,1.30003,0.791719
-0.248967,2.99315,2.09448,2.62754
-0.248866,3.79921,1.99057,3.31595
-0.248856,2.70595,2.06948,1.25604
-0.248844,3.99363,1.19012,2.31038
-0.248702,3.40901,0.684744,2.1828
-0.248599,2.87266,0.943286,4.37007
-0.248549,3.0399,1.55231,1.54544
-0.248501,3.6269,1.58464,2.54033
-0.24847,2.25506,2.6394,3.89857
-0.248355,3.45711,1.91292,5.54116
-0.24831,2.27633,0.114223,1.05693
-0.248302,2.56578,1.48763,3.15636
-0.248255,2.6804,1.34435,5.10169
-0.248205,2.24597,2.18333,4.94591
-0.2481,2.60897,2.03351,1.83328
-0.248018,3.08664,1.04934,2.60344
-0.247948,1.54039,1.65579,4.81349
-0.247941,2.65202,2.21903,1.0342
-0.247867,3.346,1.16243,1.22071
-0.247859,3.48019,2.0946,2.65008
-0.247779,1.3813,2.69097,0.688757
-0.247734,2.95549,1.25261,4.3631
-0.247627,1.35507,1.57348,1.10858
-0.247602,3.41156,1.39939,5.27478
-0.247577,3.07062,2.28232,3.07951
-0.247465,3.42569,2.54335,1.56604
-0.247399,1.79152,2.44477,1.98352
-0.247399,2.1416,1.55299,6.00973
-0.247383,3.34373,1.88024,4.14438
-0.247377,2.94021,0.797777,3.75017
-0.247329,1.58973,2.11149,0.19983
-0.247307,3.7283,0.909039,5.09632
-0.247306,3.1892,0.829101,1.0536
-0.247296,1.06445,0.976123,2.2668
-0.247207,2.88336,2.23244,3.41372
-0.247185,3.2002,0.725552,4.73275
-0.247159,3.44372,1.5588,2.51815
-0.247142,3.15048,3.09111,1.46171
-0.24708,2.62066,1.07685,3.40837
-0.246972,3.18546,2.07298,5.40773
-0.246958,3.79687,1.33803,1.03151
-0.24688,1.93027,2.40426,0.419087
-0.246793,3.42693,2.97632,2.18802
-0.246741,2.93544,1.41899,5.3428
-0.24673,3.33498,1.48286,3.36978
-0.246535,3.54042,0.822314,5.95598
-0.246462,1.8014,1.08813,5.47699
-0.246453,2.35427,0.903497,5.67852
-0.246383,3.82735,2.379,3.80972
-0.246342,3.19637,0.944959,4.82203
-0.246342,2.98093,0.831039,5.09069
-0.246289,3.38624,0.493208,0.354932
-0.246227,3.44632,1.68625,1.06839
-0.246172,3.93421,2.12206,4.63318
-0.246143,2.82438,1.24679,3.20315
-0.246059,3.07299,1.65291,2.33303
-0.246003,3.43097,0.908188,1.37597
-0.245961,2.58475,1.72776,2.23973
-0.24591,2.21547,2.04743,1.21417
-0.245809,3.58771,0.269432,2.98599
-0.245673,3.77724,1.53955,5.98322
-0.245657,3.24339,2.05455,5.24224
-0.245652,3.49588,1.16208,4.92954
-0.245539,2.5602,1.5197,0.984012
-0.245539,3.61728,0.979592,2.94132
-0.245477,2.85337,0.249001,2.40876
-0.245258,0.818751,1.25721,4.27914
-0.245247,3.94465,0.442969,4.81381
-0.245228,3.9517,1.99963,1.30174
-0.245198,3.54696,1.24702,3.24512
-0.245183,2.63096,2.34618,5.80099
-0.245162,3.90995,1.43489,2.60374
-0.245041,3.42443,3.01067,6.07278
-0.24503,2.97224,1.06435,5.19485
-0.245008,3.6504,2.0684,1.94519
-0.245008,1.63423,1.19845,2.45632
-0.244993,3.13829,2.08564,0.0994066
-0.244916,3.91982,1.07231,0.326244
-0.244868,3.18259,1.25815,4.54665
-0.244834,3.27488,1.45521,2.01685
-0.244807,3.01833,1.04978,1.41829
-0.24477,2.8557,1.96845,0.590508
-0.244768,0.827681,1.55156,1.50666
-0.244683,3.4955,1.96804,2.41467
-0.244584,3.84531,0.289726,6.26646
-0.244545,1.40595,0.747203,5.25816
-0.244446,2.91217,1.62399,3.37419
