Storage option,coords
Size,10276
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249995,3.40017,0.996637,2.09931
-0.24996,2.36531,1.78619,6.00547
-0.249918,3.1277,0.359446,1.78552
-0.249911,3.37769,1.48294,5.15858
-0.249814,0.881414,2.57435,5.6471
-0.249773,3.31159,1.22645,4.79055
-0.249769,3.13351,2.14432,4.00849
-0.249748,2.4235,1.7752,5.7926
-0.249684,3.12409,1.77521,0.457041
-0.249677,2.70134,1.74901,0.298323
-0.24958,1.81424,2.00709,2.22721
-0.249523,2.71753,1.70439,3.14865
-0.24951,3.23186,1.04584,4.85642
-0.249484,3.76411,1.68522,2.35015
-0.249351,2.83765,1.227,2.12508
-0.2493,2.16445,1.53911,3.29584
-0.249272,1.16124,1.08773,3.76796
-0.249242,3.49379,0.556356,5.00839
-0.249147,2.91217,1.5204,5.92286
-0.24912,2.86374,1.56762,1.0615
-0.249061,3.70312,0.341346,3.35169
-0.249055,2.07107,2.70514,6.0106
-0.248879,3.41454,0.729658,4.63243
-0.248864,3.3779,1.43383,3.04541
-0.248821,3.72972,2.81255,3.88416
-0.248713,3.90153,0.827279,3.43528
-0.248569,3.89453,1.83017,3.75174
-0.248506,3.48663,2.4631,1.97581
-0.248439,2.54766,1.67409,4.6683
-0.248438,2.18558,2.16586,5.92252
-0.248309,3.58891,2.46245,6.11988
-0.248179,1.90172,2.59206,2.49321
-0.248068,3.16415,1.47696,1.48017
-0.248047,3.14947,0.355783,1.11632
-0.247976,2.91087,1.52464,5.57463
-0.247957,1.93083,1.32764,3.49601
-0.247877,3.64442,0.414495,5.74563
-0.247865,1.57932,2.81432,4.9872
-0.247857,3.88126,1.1958,1.30627
-0.247818,3.04031,2.81045,5.92258
-0.247787,2.33284,1.40148,3.89701
-0.247754,3.7078,2.06901,5.01984
-0.247737,3.57913,2.08128,1.82487
-0.247703,3.35939,2.07015,5.99196
-0.247691,2.83364,2.13747,4.27332
-0.247688,2.90925,2.17214,4.02927
-0.247669,3.77589,1.07487,2.83368
-0.247557,2.52401,0.636435,2.09997
-0.24752,3.5465,2.26835,1.72174
-0.247375,1.56465,0.272308,0.313878
-0.247336,1.56191,2.2633,1.82617
-0.247216,2.73761,1.37556,3.33813
-0.247204,2.22034,1.99436,1.89356
-0.247192,1.83899,1.72223,4.1144
-0.247119,3.74094,0.606107,2.48177
-0.247113,3.98369,0.806434,3.09805
-0.247107,3.04785,1.67395,4.70497
-0.247029,2.93378,2.56084,2.60493
-0.247014,1.87296,2.32478,2.60849
-0.246884,3.22299,1.59572,6.08969
-0.246778,2.43272,0.581965,1.20359
-0.246705,3.11718,1.06889,4.9027
-0.246693,3.03783,1.70028,5.72548
-0.246648,3.41955,2.93114,3.56655
-0.246474,3.07033,2.14551,3.98156
-0.246412,1.92877,1.42517,1.22622
-0.246329,3.78091,0.767919,2.59235
-0.246286,1.08023,1.17055,0.957723
-0.246178,2.53621,1.90205,1.03028
-0.246011,2.98113,1.04563,2.40433
-0.245992,1.25911,1.4594,3.00932
-0.245991,2.87593,1.4966,2.17942
-0.24591,1.71991,2.2042,0.353644
-0.245888,3.48369,1.60816,0.559651
-0.245704,3.71603,1.52585,2.19251
-0.245652,3.00562,1.57025,3.10209
-0.245639,3.60279,2.34073,4.80287
-0.245634,1.84324,1.50483,5.7602
-0.245632,1.61847,2.34672,1.01568
-0.245619,3.7346,2.06564,2.46371
-0.245604,3.00932,0.830122,1.24723
-0.245594,3.97288,1.61328,3.57563
-0.24558,2.64908,2.00851,0.0802308
-0.245559,3.677,1.33899,4.39954
-0.245546,2.27552,1.53779,5.4794
-0.245516,3.60499,1.60493,5.14498
-0.245514,1.14507,1.35685,2.8938
-0.245314,3.69997,0.599874,3.62545
-0.24528,2.5873,2.84195,0.872742
-0.24518,3.36363,1.9535,5.87436
-0.245124,3.24066,0.440683,1.14879
-0.245117,3.74408,0.163634,2.3818
-0.245115,3.05072,0.418715,3.70761
-0.24505,2.45065,1.97114,0.362228
-0.245014,3.15194,0.813008,1.94462
-0.245013,1.52379,1.29818,5.88488
-0.245002,3.96026,2.15113,5.55285
-0.244961,3.99622,1.80283,1.83405
-0.244936,3.14445,1.50918,5.16122
-0.24489,1.98231,0.803924,3.28317
-0.244886,3.76339,2.34081,6.12448
-0.244841,3.87736,1.39171,4.51125
-0.244837,3.99761,1.00613,0.837954
-0.244745,3.53797,2.65863,4.98494
-0.244728,3.74002,2.54769,2.63065
-0.244696,0.818193,2.96587,4.67342
-0.244683,3.53291,1.09275,1.05003
-0.244576,3.41323,2.57917,3.71521
-0.244505,2.64689,1.69108,5.61658
-0.24442,3.82121,2.29986,2.57603
-0.244408,3.26898,1.58826,3.24605
-0.24436,2.46364,2.43102,5.27684
-0.24436,2.29002,1.38135,0.285413
-0.244334,2.83546,1.68945,5.74489
-0.244289,3.63195,0.97515,1.7662
-0.244273,3.96997,0.873037,0.624281
-0.244263,2.57438,1.41508,4.60085
-0.244209,3.03885,1.8043,5.14344
-0.244086,3.87512,1.31341,0.373212
-0.244077,3.82474,1.56078,4.5441
-0.243974,3.06068,1.01636,2.97575
-0.24393,2.41825,0.581353,4.19549
-0.243903,3.34541,1.27778,1.4485
-0.243889,3.72244,0.554716,2.80024
-0.243805,2.40426,0.762648,2.74614
-0.243785,3.56387,2.80246,5.81288
-0.243705,3.53735,1.76681,0.36639
-0.243624,3.74663,0.520763,4.97936
-0.243525,3.49164,1.25752,0.0864784
-0.243488,1.85402,2.25216,3.61063
-0.243342,3.41784,0.615643,1.21851
-0.243331,1.29509,0.439458,4.10136
-0.243166,3.5158,0.92006,3.25631
-0.24316,3.96816,0.499761,0.622811
-0.24316,2.31729,1.3462,0.660807
-0.243057,1.14184,2.39826,0.487882
-0.243054,3.88621,0.128431,3.30245
-0.243042,0.914599,0.895087,0.761702
-0.242989,2.65624,0.645458,5.68688
-0.242988,2.03151,1.47058,1.86022
-0.242949,1.50858,2.23655,2.23173
-0.242821,3.48455,1.12221,6.18535
-0.242798,3.77117,1.33979,0.048461
-0.242734,2.67861,2.37311,5.77753
-0.242701,1.27731,0.848453,5.25481
-0.242686,2.80757,1.34486,2.13955
-0.242615,2.60766,1.63648,6.20794
-0.242571,3.68398,1.23486,5.32342
-0.242559,3.32428,2.06567,5.3421
-0.242539,3.90206,0.630578,2.09311
-0.242478,2.48143,2.23565,6.11201
-0.242413,3.95636,0.647822,5.57762
-0.242366,3.20502,0.466338,3.35672
-0.242354,3.78148,1.94217,1.86383
-0.242309,1.42935,1.18303,2.69687
-0.24225,1.8623,1.09314,6.03496
-0.242178,3.62455,2.10003,3.01822
-0.242172,2.76955,0.511846,0.429398
-0.242132,3.91321,0.804161,2.19043
-0.242107,3.52257,0.617197,2.13768
-0.242048,3.89755,1.32603,3.82884
-0.241931,3.48518,2.65186,2.3899
-0.241905,3.85674,2.4542,1.7527
-0.241886,3.85882,1.60015,0.970112
-0.241848,3.49811,1.78788,2.88717
-0.241835,2.38282,2.13381,0.39807
-0.241825,2.56375,2.3256,2.41224
-0.241778,3.8464,1.83176,4.17979
-0.241759,3.82438,0.48551,2.65901
-0.241725,3.27177,1.07936,3.82063
-0.241615,3.55744,2.46544,3.75774
-0.241591,3.26883,0.990832,1.14902
-0.241585,1.69682,2.92982,2.78135
-0.241533,3.35051,1.72063,2.51425
-0.241521,1.40921,1.6902,5.39788
-0.241457,2.7775,1.49088,1.62893
-0.241283,3.25208,1.61412,0.834801
-0.241264,3.82969,1.88453,4.78456
-0.241263,3.49115,2.57083,2.7169
-0.241233,3.94118,2.66353,4.3787
-0.241157,1.9416,2.70298,2.67509
-0.241085,2.39356,2.12376,3.8992
-0.241081,3.70874,1.88499,4.8421
-0.241024,3.77864,2.17625,5.69803
-0.240973,3.7698,0.918225,2.94698
-0.240963,3.30591,1.55201,4.60809
-0.240952,3.30236,1.08545,3.70419
-0.240894,3.7916,1.71168,3.9809
-0.240892,3.64041,1.96305,3.17975
-0.240879,1.19558,1.53181,1.6469
-0.240862,1.93061,1.05417,3.71968
-0.240817,3.65036,1.86007,5.9523
-0.240776,3.06052,1.03829,1.93706
-0.24068,3.11437,1.67747,2.26111
-0.24063,2.94605,1.01013,0.144415
-0.240603,3.36619,2.44788,0.527364
-0.24059,3.30091,2.28304,5.13298
-0.240575,3.58848,2.20055,3.19192
-0.240544,3.22686,1.73262,2.16235
-0.240475,2.78122,1.15585,3.53254
-0.240466,2.24845,1.6364,5.70974
-0.240438,2.01732,1.55901,3.63995
-0.240434,2.22122,2.16438,0.671052
-0.240358,1.20971,1.65872,5.50206
-0.240345,3.24986,0.697967,1.96466
-0.240298,3.87599,1.43694,6.0655
-0.240257,3.64827,2.42657,5.59498
-0.240049,3.34693,2.4554,0.0692572
-0.239998,2.94417,2.59448,5.81854
-0.239917,3.79809,1.97337,1.87722
-0.239897,3.4544,0.379154,3.16355
-0.239805,3.69334,1.8661,5.02237
-0.239782,3.08678,1.26246,3.72001
-0.239707,1.92904,2.23186,2.79901
-0.239696,1.27898,1.13957,5.8797
-0.239542,2.76806,1.91385,3.02577
-0.239512,3.40599,0.934358,2.03768
-0.23944,3.69583,0.992534,4.00859
-0.239226,2.59069,0.796463,3.39615
-0.239137,3.46029,1.57432,2.53972
-0.23911,2.57858,1.81824,4.22475
-0.238984,3.25986,1.87429,4.39668
-0.238967,3.85928,1.62803,5.54279
-0.238866,3.2568,2.29897,6.15932
-0.238789,3.04952,1.28791,1.93479
-0.238672,3.35324,1.82601,0.729744
-0.238605,2.76183,0.738797,0.55227
-0.238505,3.99948,0.441755,0.650695
-0.238432,3.7826,2.74349,2.82346
-0.238413,3.24348,2.17948,1.97416
-0.238394,2.66045,0.664087,3.17864
-0.238384,2.12655,2.55393,0.265632
-0.238345,2.55839,2.60396,2.50505
-0.238296,2.91335,0.453796,4.92085
-0.238247,3.78092,0.781106,5.12524
-0.238237,3.0214,2.25931,1.75553
-0.238236,3.98939,2.50219,2.83845
-0.238225,3.9143,0.98597,3.97136
-0.238177,3.96561,1.27694,2.35296
-0.238165,3.19958,1.52036,5.19883
-0.238144,2.49241,2.84439,4.81813
-0.238091,1.44675,2.25128,3.82512
-0.23789,2.5998,2.87452,1.20994
-0.237839,3.93882,2.22373,1.85352
-0.237822,3.16938,1.84975,0.144837
-0.237772,3.47869,0.792426,0.728656
-0.237737,3.82741,2.09923,0.130575
-0.237652,3.29785,2.04317,0.859775
-0.237639,1.94718,0.454218,5.43082
-0.237559,3.94315,1.31082,3.33448
-0.237535,3.14919,0.93827,6.00973
-0.237438,3.42961,1.79042,5.36443
-0.237331,3.60471,2.62454,3.83658
-0.237308,3.67228,2.89825,3.1594
-0.23728,3.42557,2.43497,0.72143
-0.237185,3.09747,1.13841,1.62743
-0.237177,2.37224,1.61324,1.56698
-0.237153,1.59724,1.06238,1.83303
-0.237125,2.28947,2.28472,2.66548
-0.237107,3.79458,0.94254,2.34247
-0.237084,3.3491,0.838822,1.36649
-0.237082,2.66957,0.488906,1.42957
-0.237016,3.18165,2.16612,6.10289
-0.237011,2.83805,0.411943,1.52637
-0.236991,3.55815,1.68366,4.11629
-0.236953,3.6028,1.1491,1.40924
-0.236899,3.44899,1.87141,3.68157
-0.236872,3.96927,1.7425,4.71451
-0.23687,3.946,0.581475,3.90748
-0.236811,1.90405,0.524708,0.756558
-0.236724,2.4803,1.85622,6.21213
-0.236711,3.66632,1.14413,4.49741
-0.236583,2.63769,0.667206,6.26729
