Storage option,coords
Size,10066
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-1.74982,3.79939,2.58588,1.473
-1.7498,3.85248,1.75164,4.02545
-1.74979,3.99285,1.12987,2.87498
-1.74974,3.6317,1.02724,2.08301
-1.7497,3.77823,1.02615,3.94403
-1.7497,3.66124,2.1433,4.8251
-1.74965,3.64837,1.79097,6.07631
-1.74945,3.763,1.12564,0.591469
-1.74944,3.82205,1.5386,1.01927
-1.74944,3.61421,2.66726,5.67402
-1.7494,3.98364,1.98737,4.90422
-1.74939,3.97316,1.39792,0.303488
-1.74937,3.85471,1.54185,3.49978
-1.74929,3.73988,2.61281,0.213838
-1.74926,3.841,1.50992,4.59835
-1.74924,3.68987,0.433326,2.37707
-1.7492,3.68382,0.775473,4.34292
-1.74919,3.99899,0.840781,3.56156
-1.74918,3.60117,1.95288,4.68508
-1.74914,3.80328,0.455225,1.74272
-1.74905,3.94694,0.758847,1.91342
-1.74902,3.99691,1.24172,3.92204
-1.74896,3.67455,1.79095,3.15708
-1.74894,3.97528,1.94507,5.71599
-1.74892,3.91362,2.15895,3.66337
-1.74891,3.94422,1.85902,3.48027
-1.74884,3.89896,1.48644,2.90427
-1.74881,3.69133,1.26142,0.346296
-1.74865,3.93728,1.82307,3.15861
-1.74861,3.67899,1.81727,3.88472
-1.74858,3.88074,1.43526,4.23659
-1.74851,3.77783,2.394,5.18806
-1.74847,3.84382,2.53247,2.7845
-1.74846,3.93089,1.00623,1.7019
-1.74844,3.90995,2.24505,3.72393
-1.74831,3.65367,0.390036,4.94591
-1.7482,3.83096,2.16326,1.00952
-1.74817,3.6928,1.22384,4.68563
-1.74808,3.88477,1.45824,2.13521
-1.74806,3.76508,1.02694,2.12366
-1.74803,3.8179,0.981453,3.81238
-1.74797,3.95314,0.719878,0.23548
-1.74794,3.60975,2.34447,5.87507
-1.74774,3.87618,0.853185,2.31014
-1.74762,3.6009,2.32148,2.17597
-1.74749,3.97877,1.49715,4.64914
-1.74745,3.95493,2.18513,6.01969
-1.74745,3.65832,1.21912,0.475229
-1.74743,3.727,1.75247,2.31729
-1.74742,3.75052,1.16666,4.79619
-1.74742,3.88962,2.06067,4.73093
-1.7474,3.68879,2.06969,4.72617
-1.74738,3.75235,1.06273,2.37494
-1.74737,3.67503,1.85008,4.12853
-1.74722,3.97903,2.54849,3.81955
-1.7472,3.60696,1.34108,3.37756
-1.74714,3.70649,1.22612,5.77543
-1.74714,3.62329,2.7844,5.87757
-1.7471,3.84653,1.33226,4.48074
-1.74709,3.64881,1.66411,0.924567
-1.74704,3.82747,1.67729,3.22028
-1.74686,3.73665,1.54732,5.37089
-1.74685,3.95653,2.06757,4.28013
-1.74684,3.65851,1.29642,3.63909
-1.74681,3.93476,2.01631,1.91918
-1.74679,3.85687,1.36546,5.10561
-1.74677,3.99027,2.10726,1.81968
-1.74675,3.91032,1.34958,0.110899
-1.7467,3.83887,0.422361,5.13314
-1.7467,3.69473,0.912387,3.89477
-1.74669,3.70311,0.951934,5.42378
-1.74669,3.61853,2.75508,4.1654
-1.74664,3.84482,1.5083,3.65557
-1.74663,3.69342,1.79243,0.77938
-1.74658,3.82201,1.05754,5.61314
-1.74651,3.61847,2.46082,3.36578
-1.7465,3.95192,1.75408,4.23282
-1.74647,3.73596,2.71934,2.90187
-1.74634,3.96393,2.41405,0.822224
-1.74632,3.77486,1.76298,0.997564
-1.74624,3.71703,0.855391,1.48904
-1.74621,3.71691,1.62651,0.296496
-1.74612,3.66773,2.15532,3.78008
-1.74603,3.83176,2.29298,0.460125
-1.74598,3.82805,1.07298,5.00386
-1.74596,3.64113,1.42748,2.04418
-1.74594,3.64212,1.1349,0.484992
-1.74585,3.93025,1.20805,4.75758
-1.74584,3.94751,2.72436,1.49938
-1.74575,3.91793,0.160831,3.00383
-1.74573,3.95237,1.89428,1.31287
-1.74562,3.98507,2.01456,0.819309
-1.74559,3.66113,2.6489,2.35699
-1.74558,3.91096,1.66116,1.3937
-1.74557,3.72394,1.41168,5.83263
-1.74556,3.60615,0.921274,2.10977
-1.74553,3.8122,1.21523,0.753899
-1.7454,3.87993,2.00501,2.67219
-1.7454,3.79418,0.72714,5.64152
-1.74533,3.81756,2.55129,0.574089
-1.74531,3.88908,0.411728,1.71791
-1.74518,3.93969,0.597763,5.35214
-1.74512,3.99285,1.14161,1.06182
-1.74507,3.67372,2.11047,3.0699
-1.74506,3.83035,2.93284,4.20043
-1.74504,3.78421,1.57717,4.72352
-1.74504,3.88013,0.608819,5.92518
-1.74503,3.83448,1.10946,3.16249
-1.745,3.83048,1.86916,5.14878
-1.74493,3.83965,1.1259,0.413474
-1.74492,3.94693,2.13721,3.40038
-1.74486,3.61213,0.39618,6.16292
-1.74479,3.93221,1.42679,5.51059
-1.74477,3.69761,1.10351,0.751747
-1.7447,3.86585,0.726409,1.86283
-1.74467,3.7768,0.222955,6.0749
-1.74464,3.61725,1.61848,0.639367
-1.7445,3.62984,1.33862,3.99147
-1.74448,3.72428,1.48919,1.80541
-1.74433,3.82596,2.18637,0.168
-1.74431,3.89405,0.891052,2.54511
-1.74429,3.88481,1.59093,5.94121
-1.74426,3.84263,2.03856,5.72467
-1.74424,3.8788,2.16595,3.00451
-1.74422,3.87416,1.25445,1.3745
-1.74416,3.75517,1.75049,3.74567
-1.74413,3.63298,0.456258,0.337523
-1.74411,3.74946,2.00966,3.44364
-1.74408,3.75405,1.4345,2.78249
-1.74399,3.85128,1.27951,4.83006
-1.74395,3.61113,0.618493,3.67263
-1.74391,3.8196,0.335659,0.391928
-1.74383,3.84703,0.184328,3.69216
-1.74382,3.97709,0.67963,2.43634
-1.74381,3.80519,2.25787,5.24637
-1.74373,3.77384,1.33288,3.84673
-1.74372,3.88792,0.865826,4.63736
-1.74371,3.8328,1.90568,1.00724
-1.74363,3.75402,2.40514,1.68223
-1.74361,3.80315,0.777835,6.15484
-1.74352,3.87038,0.675906,0.0432268
-1.74348,3.88952,2.02231,4.75586
-1.74338,3.80201,2.15024,0.871098
-1.74334,3.87426,0.22166,4.67552
-1.74331,3.63934,0.570006,5.98216
-1.7433,3.8575,1.32518,6.17968
-1.74326,3.8324,1.27753,3.19243
-1.74308,3.9903,1.96037,4.91847
-1.74302,3.86654,1.74225,1.74494
-1.74285,3.92538,2.78294,1.96037
-1.74274,3.94752,1.16188,6.11862
-1.74273,3.64919,0.53879,1.12636
-1.74272,3.88165,1.83189,2.72482
-1.74268,3.91394,1.84864,4.85997
-1.74263,3.88066,0.204113,4.83504
-1.74252,3.86176,2.777,2.08202
-1.74249,3.87033,1.88664,0.726017
-1.74246,3.65525,0.927745,1.76466
-1.74243,3.7912,2.27159,0.431859
-1.74243,3.9083,1.66231,2.99124
-1.7424,3.92019,0.791468,5.09818
-1.74239,3.6209,2.55807,5.22033
-1.74232,3.73095,1.92687,3.90622
-1.7423,3.70979,2.04375,5.20069
-1.7423,3.72567,1.62895,3.20457
-1.74227,3.99838,1.32737,5.22176
-1.74227,3.76213,1.73247,6.11732
-1.74223,3.83377,1.60839,3.4933
-1.74219,3.69405,2.25726,4.4687
-1.74218,3.87065,1.28562,5.23827
-1.74216,3.91125,0.89236,0.0450297
-1.74212,3.81201,1.8406,0.147841
-1.74211,3.80744,1.74038,6.21274
-1.74205,3.61292,1.16871,3.53288
-1.74189,3.64035,1.82902,2.84859
-1.74188,3.80529,2.22469,0.920475
-1.74188,3.89853,0.305618,1.02052
-1.74178,3.97995,1.81627,2.02053
-1.74178,3.93434,2.69793,4.90475
-1.74176,3.8677,0.246256,1.58887
-1.74175,3.6763,2.53156,3.6766
-1.7417,3.84127,1.03348,4.63393
-1.7417,3.80555,2.39484,1.23242
-1.74162,3.81661,0.990695,0.319804
-1.7415,3.63697,1.56728,4.48788
-1.74137,3.77338,2.20603,0.866007
-1.74136,3.69264,2.55228,0.501856
-1.74129,3.94033,1.79756,5.4291
-1.74128,3.60365,1.43755,1.6334
-1.74126,3.88443,1.58174,5.49277
-1.74114,3.83949,2.82471,3.89719
-1.74112,3.68069,1.94361,0.999587
-1.7411,3.62247,0.139736,0.957115
-1.7411,3.81463,1.8205,5.91887
-1.74099,3.62591,1.42505,4.58939
-1.74092,3.85793,2.13894,5.32402
-1.74088,3.66535,0.887274,1.63177
-1.74085,3.7277,1.72155,2.20996
-1.74074,3.82188,2.37285,2.77115
-1.74073,3.78453,1.51902,1.15511
-1.74067,3.60043,1.47809,1.53215
-1.74065,3.83729,1.65364,6.11187
-1.74065,3.65636,1.34828,2.73989
-1.74063,3.77028,1.49212,4.31322
-1.74054,3.94325,1.6943,5.59227
-1.74051,3.98947,1.85874,3.00559
-1.74041,3.86623,1.48626,2.68988
-1.7404,3.7545,2.55715,5.22503
-1.74036,3.62803,1.70012,3.84497
-1.74034,3.84491,1.58016,1.28365
-1.74031,3.72424,1.49079,0.644361
-1.74018,3.73128,1.63916,4.44511
-1.74001,3.8591,2.11351,2.98976
-1.73996,3.82911,0.451191,2.83057
-1.73996,3.9688,2.30499,5.20193
-1.73995,3.83676,2.22153,2.9704
-1.73992,3.85277,1.11875,4.34244
-1.7399,3.83199,1.5218,4.8673
-1.7399,3.69093,1.10181,5.37094
-1.73985,3.97416,0.256133,5.22478
-1.73983,3.85577,1.18533,4.89939
