Storage option,coords
Size,9924
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-14.75,3.84555,1.56029,4.83702
-14.75,3.97057,0.757336,4.11464
-14.7499,3.77143,1.68671,3.27933
-14.7499,3.69176,1.59339,2.16474
-14.7499,3.90611,1.53688,2.62276
-14.7498,3.78526,0.82714,5.74583
-14.7498,3.83052,2.49046,2.48865
-14.7498,3.75342,1.16168,3.83925
-14.7497,3.80362,2.53451,3.94773
-14.7497,3.98462,2.93846,2.55246
-14.7497,3.96994,0.845119,5.80497
-14.7496,3.77566,2.87004,5.25162
-14.7496,3.84483,1.88476,0.692393
-14.7496,3.70296,1.45908,5.56927
-14.7495,3.95481,0.991437,2.8721
-14.7494,3.837,1.72713,3.56839
-14.7494,3.96255,1.2218,3.12707
-14.7494,3.6525,0.811706,5.117
-14.7494,3.79424,1.1413,6.16708
-14.7493,3.99246,1.24918,0.543794
-14.7492,3.79906,1.28064,1.197
-14.7491,3.63848,1.69809,4.45381
-14.7489,3.72071,2.25216,5.46748
-14.7485,3.65202,1.49349,4.66069
-14.7484,3.94602,2.19337,3.27266
-14.7484,3.99801,2.10647,3.96797
-14.7483,3.76763,0.808411,3.96349
-14.7482,3.60011,0.879194,5.86989
-14.7482,3.91097,1.53675,1.47291
-14.7481,3.88663,2.87239,4.00796
-14.7481,3.91327,0.511517,3.6797
-14.7481,3.8475,2.44711,4.86779
-14.748,3.91096,2.33384,2.18132
-14.748,3.98665,2.07979,5.6519
-14.748,3.61785,0.782518,4.49076
-14.748,3.9892,0.645943,3.59273
-14.7479,3.84884,2.66769,1.10728
-14.7478,3.73398,0.987285,2.92919
-14.7477,3.95605,2.75774,0.339514
-14.7476,3.94082,2.12781,1.00734
-14.7475,3.6594,1.62806,5.33083
-14.7475,3.75494,0.669982,3.94701
-14.7475,3.71209,0.66758,3.17097
-14.7474,3.94966,0.44074,3.65778
-14.7474,3.89089,2.64505,4.22304
-14.7473,3.76616,2.37267,0.900863
-14.7473,3.67141,1.84628,1.55443
-14.7473,3.80063,1.93813,2.66558
-14.7473,3.71845,1.51495,1.98481
-14.7472,3.77789,2.0169,3.05236
-14.7472,3.95191,1.71942,0.0244045
-14.7471,3.90965,2.13364,3.63625
-14.747,3.68445,0.448504,3.24914
-14.747,3.67012,2.29943,3.36557
-14.747,3.71864,2.47812,4.08247
-14.747,3.86474,1.4845,2.71964
-14.7469,3.63076,0.40512,0.38766
-14.7469,3.78605,1.88604,2.6889
-14.7468,3.92197,1.42477,1.45643
-14.7467,3.95748,1.94104,4.63899
-14.7467,3.82076,2.11925,0.680466
-14.7466,3.92709,1.64953,3.23556
-14.7465,3.76621,2.2181,4.58087
-14.7465,3.83304,0.732567,6.25546
-14.7464,3.83747,0.887508,5.67968
-14.7464,3.8743,0.393074,5.91071
-14.7464,3.71282,1.44395,2.13404
-14.7463,3.83465,1.80993,0.757976
-14.7461,3.84306,1.56419,1.32903
-14.7461,3.80633,0.838694,5.5052
-14.746,3.86963,1.51322,0.430232
-14.746,3.97107,1.41118,3.43011
-14.746,3.86489,0.422673,3.12584
-14.7459,3.92299,0.882078,3.73257
-14.7459,3.81562,1.0692,1.15378
-14.7458,3.73125,1.21118,0.1969
-14.7457,3.61374,1.18403,2.5253
-14.7457,3.77504,2.50376,0.88623
-14.7456,3.81241,1.79373,5.01832
-14.7456,3.73442,1.04536,5.20403
-14.7455,3.98802,2.16803,2.19153
-14.7455,3.99834,2.63007,5.21725
-14.7454,3.89281,1.41412,5.90366
-14.7454,3.88239,1.04479,0.630796
-14.7453,3.73653,1.26284,2.61548
-14.7453,3.63718,0.510059,0.83361
-14.7453,3.87338,2.38785,1.99756
-14.7453,3.6213,2.81783,4.46935
-14.7453,3.75292,0.7322,2.71605
-14.7453,3.96379,0.799233,2.47557
-14.7453,3.68851,1.38868,3.52546
-14.7452,3.98983,1.85169,2.07929
-14.7452,3.94263,1.1394,3.77852
-14.7451,3.97671,0.645788,2.0385
-14.7451,3.66906,0.611626,0.661849
-14.7451,3.89129,1.1075,1.09023
-14.745,3.63475,0.823851,1.88911
-14.745,3.96031,2.13713,4.31203
-14.7449,3.79651,0.988835,4.8357
-14.7449,3.62777,2.24837,2.01047
-14.7449,3.68862,1.39915,5.91349
-14.7448,3.93657,0.723019,4.79608
-14.7448,3.6619,0.694115,5.04273
-14.7447,3.89572,1.48005,3.40903
-14.7447,3.92842,2.03673,4.27336
-14.7447,3.97199,2.63153,1.91193
-14.7447,3.66055,2.44601,2.28093
-14.7446,3.63154,0.5117,3.9065
-14.7446,3.98538,2.70981,2.54341
-14.7444,3.96357,0.613665,0.0934145
-14.7444,3.94475,1.0528,1.60486
-14.7443,3.73227,1.67186,5.41372
-14.7443,3.93054,2.29781,0.134662
-14.7443,3.93427,1.77051,2.62908
-14.7443,3.6342,1.96086,0.44018
-14.7443,3.98832,2.05101,4.7502
-14.7442,3.93275,1.46618,0.882377
-14.7441,3.84945,2.21793,0.482377
-14.7441,3.85599,1.25087,5.10946
-14.7441,3.62758,0.953367,4.37504
-14.744,3.87496,0.422788,6.21315
-14.7439,3.80931,0.859394,1.57662
-14.7439,3.72135,1.37951,3.28978
-14.7438,3.69486,1.68949,5.11274
-14.7438,3.90335,0.222166,5.39046
-14.7437,3.79337,1.84271,6.09041
-14.7437,3.7913,3.06326,3.21309
-14.7437,3.75444,1.37811,5.41953
-14.7437,3.90278,0.969522,4.5021
-14.7436,3.83147,2.2067,3.42933
-14.7434,3.81631,1.60511,4.10548
-14.7434,3.79892,0.869821,6.03488
-14.7433,3.77142,2.15289,3.07805
-14.7433,3.93049,2.26042,1.11628
-14.7433,3.96474,1.80499,3.41309
-14.7432,3.89007,2.70214,0.679972
-14.7432,3.73185,0.396844,1.62768
-14.7432,3.75097,0.92206,4.36277
-14.7431,3.60716,1.24288,4.63999
-14.7431,3.82588,1.07207,0.0202278
-14.7431,3.77279,0.730764,3.31057
-14.7431,3.96497,2.47651,3.44107
-14.743,3.72693,1.29755,1.92252
-14.743,3.84918,0.875544,3.36647
-14.7429,3.69796,2.07867,2.53409
-14.7429,3.81505,1.54691,4.21123
-14.7429,3.61504,0.194813,2.41834
-14.7428,3.73523,2.28285,3.08533
-14.7428,3.6857,1.37572,0.115434
-14.7427,3.65278,0.940713,5.32177
-14.7427,3.72804,0.697945,4.3489
-14.7427,3.90043,1.23805,6.18579
-14.7426,3.89451,1.28373,4.82645
-14.7425,3.91078,1.67982,1.99652
-14.7425,3.82596,2.25507,3.11179
-14.7424,3.69011,1.88073,5.28674
-14.7423,3.97381,1.54157,3.92915
-14.7423,3.89422,1.69307,2.82097
-14.7422,3.75881,1.61478,0.957401
-14.7421,3.75456,2.18211,2.56381
-14.742,3.87287,1.31432,0.383435
-14.742,3.66268,1.07023,5.17333
-14.742,3.73892,2.65995,5.83225
-14.742,3.99333,0.509587,1.85374
-14.742,3.96997,2.07548,1.34688
-14.7419,3.87036,2.78373,1.51666
-14.7419,3.6514,0.71288,1.51666
-14.7418,3.88559,2.53643,3.89983
-14.7418,3.94699,0.598976,2.79362
-14.7418,3.70582,0.795076,5.59361
-14.7417,3.96711,1.61821,5.82248
-14.7417,3.82217,2.02883,0.710648
-14.7416,3.62642,0.924377,2.95938
-14.7416,3.65272,1.05126,4.41496
-14.7414,3.78734,1.89766,4.52475
-14.7414,3.87487,1.35297,2.76826
-14.7414,3.73074,1.59816,3.32654
-14.7414,3.64082,0.74229,0.564558
-14.7414,3.77651,2.78598,0.0188
-14.7414,3.79819,1.57947,1.95192
-14.7411,3.97205,2.26838,5.8416
-14.7411,3.89927,0.814582,0.727823
-14.7411,3.9018,1.96409,5.5837
-14.7411,3.93186,1.28847,4.92714
-14.7411,3.87496,0.556085,0.417642
-14.741,3.65591,1.9975,1.90658
-14.7409,3.77548,0.864519,3.19003
-14.7409,3.84308,0.790527,4.07367
-14.7409,3.9089,0.693925,5.53266
-14.7409,3.61455,1.24488,1.20575
-14.7406,3.92729,0.424762,3.1373
-14.7405,3.87151,1.56225,2.87816
-14.7403,3.69485,1.72632,2.77078
-14.7403,3.79542,2.23095,5.74663
-14.7402,3.64271,0.77523,2.94844
-14.7401,3.64419,1.38253,5.9595
-14.7401,3.75259,2.57713,0.37829
-14.74,3.98466,2.24232,5.92068
-14.74,3.86735,2.44215,6.05938
-14.74,3.97053,0.593463,4.2537
-14.7399,3.64982,2.74325,3.97857
-14.7399,3.95512,0.312658,0.485719
-14.7399,3.7211,2.89813,1.61734
-14.7399,3.89592,1.19025,2.78209
-14.7398,3.8983,0.872159,3.62853
-14.7398,3.9763,1.00552,5.45309
-14.7397,3.98289,1.7286,4.73533
-14.7396,3.7583,1.17326,5.15147
-14.7396,3.8881,1.17118,0.318305
-14.7396,3.96596,1.55789,3.68133
-14.7394,3.69127,2.10228,3.51875
-14.7394,3.83314,1.82014,2.68882
-14.7393,3.85768,2.4119,3.30161
-14.7393,3.69746,0.687517,2.25733
-14.739,3.83544,0.958128,5.52936
-14.739,3.85117,1.59965,2.43551
-14.7389,3.91668,2.25579,0.668064
-14.7389,3.67445,2.37405,2.26639
-14.7388,3.75521,1.08716,2.59787
-14.7388,3.7987,1.02429,4.69921
-14.7388,3.9956,1.10343,3.27346
-14.7388,3.73359,0.364951,3.28933
-14.7387,3.93825,0.870252,0.583485
-14.7387,3.98418,1.77367,3.86024
-14.7386,3.83089,0.816297,4.56316
-14.7386,3.90616,1.25501,2.35384
-14.7385,3.88918,2.79307,1.28689
-14.7385,3.82312,2.07202,0.142539
-14.7384,3.73062,2.41401,4.81831
-14.7384,3.91602,1.73247,4.68457
-14.7384,3.6643,1.68487,4.96029
-14.7383,3.76407,0.330323,2.75101
-14.7382,3.94286,1.38764,0.861254
-14.7382,3.77558,1.50947,3.33081
-14.7382,3.86857,1.57441,4.04957
-14.7382,3.87131,1.75217,3.92612
-14.7382,3.66157,1.40679,5.55719
-14.7381,3.97311,1.98996,1.95101
-14.7379,3.8837,0.912936,3.27338
-14.7379,3.89952,1.11276,5.35631
-14.7377,3.7484,0.564503,1.10436
-14.7375,3.83813,1.64028,4.8587
-14.7373,3.9289,1.94994,0.137039
-14.7373,3.93932,1.97032,2.63246
-14.7372,3.92751,1.03849,0.309124
-14.7372,3.82608,1.18106,0.35058
-14.7372,3.99818,0.324616,1.64753
-14.737,3.68805,1.84733,5.9967
-14.7369,3.65346,1.55692,1.65858
-14.7368,3.81898,0.689035,3.16222
-14.7368,3.74129,1.87978,4.1224
-14.7367,3.99964,2.71929,5.1552
-14.7365,3.63084,0.698463,3.30099
-14.7362,3.78611,1.76029,2.12059
-14.7361,3.92588,1.57876,0.997897
-14.7361,3.63331,1.29217,4.89533
-14.736,3.74107,2.5904,1.15271
-14.736,3.78809,2.13987,4.23886
-14.736,3.76794,1.14618,1.52062
-14.736,3.714,1.92444,4.72853
-14.7359,3.9966,1.47019,1.32249
-14.7359,3.6568,1.94973,6.01048
-14.7358,3.95577,2.20481,0.424809
-14.7358,3.99281,2.39898,1.07391
-14.7356,3.65872,0.348517,1.50449
-14.7355,3.63421,1.26978,2.4061
-14.7355,3.87406,1.02427,3.63978
-14.7355,3.67281,1.2186,3.95526
-14.7354,3.69781,1.89992,1.45447
-14.7353,3.74679,2.23784,2.18455
-14.7353,3.62721,1.45482,2.72957
-14.7352,3.72449,2.41093,4.43722
-14.7352,3.85796,2.78514,1.87702
-14.7352,3.97689,1.3143,0.630355
-14.735,3.6849,2.05045,3.36682
-14.735,3.61721,1.69283,4.8767
-14.735,3.6727,1.88778,4.16933
-14.7349,3.86664,2.07477,0.587201
-14.7349,3.81466,1.34643,5.70564
-14.7348,3.84998,2.25033,3.17464
-14.7347,3.80496,1.08183,6.11173
-14.7347,3.6978,1.58971,0.994296
-14.7347,3.85828,1.43904,1.8509
-14.7347,3.92634,1.71358,0.0363403
-14.7346,3.9911,2.30039,4.12664
-14.7346,3.95938,2.27448,3.43494
-14.7345,3.82925,2.64635,6.27427
-14.7345,3.60911,1.71966,4.0924
-14.7345,3.79661,0.448191,3.50024
-14.7344,3.88345,1.31901,2.4632
-14.7344,3.60948,1.01714,6.02517
-14.7343,3.77482,2.36514,5.65096
-14.7343,3.77073,1.49262,0.567678
-14.7342,3.91597,0.616772,3.29018
-14.7342,3.79641,2.54719,2.1735
-14.7341,3.84427,0.627382,3.36811
-14.7341,3.86863,1.7118,5.29779
-14.734,3.97139,0.230008,4.12732
-14.734,3.98766,3.0159,4.46805
-14.734,3.72668,1.41057,0.940168
-14.7339,3.67075,2.28746,3.70983
-14.7338,3.76998,1.55352,1.9854
-14.7338,3.69593,2.27103,5.89308
-14.7338,3.8574,1.0164,5.87584
-14.7338,3.62583,0.931216,4.89436
-14.7337,3.7594,1.4664,1.32002
-14.7336,3.71264,0.647647,0.0848922
-14.7336,3.9645,0.717527,2.49118
-14.7336,3.93082,1.55122,4.57962
-14.7335,3.7608,2.54851,4.051
-14.7333,3.76101,2.52569,4.14232
-14.7333,3.71854,0.992267,2.50645
-14.7332,3.70215,0.513187,3.13188
-14.7332,3.60458,1.07425,1.93851
-14.7332,3.94417,2.40947,2.22736
-14.7332,3.96986,1.41838,1.40617
-14.7332,3.95938,2.64099,3.87797
-14.7331,3.81148,1.88449,4.0765
-14.7331,3.76145,2.20145,0.454566
-14.733,3.70524,2.15382,4.58652
-14.733,3.89852,1.10519,5.79533
-14.733,3.77732,1.27764,1.19473
-14.7328,3.60909,2.36022,1.86344
-14.7327,3.9391,1.40683,5.90944
-14.7327,3.86933,1.40819,5.08181
-14.7327,3.62655,1.30295,0.412382
-14.7326,3.61478,2.10748,2.52565
-14.7326,3.79718,0.811563,0.0662646
-14.7326,3.87539,1.60836,4.42307
-14.7325,3.99334,1.13942,2.70085
-14.7325,3.97972,1.86611,4.59424
-14.7325,3.76499,0.858432,2.13345
-14.7324,3.77346,1.36971,5.55365
-14.7324,3.75874,0.951873,1.60513
-14.7323,3.75262,1.51134,3.48857
-14.7322,3.83792,1.61956,1.07345
-14.7321,3.92065,1.86572,0.444635
-14.7321,3.80167,1.03829,2.05934
-14.7321,3.87687,1.54319,3.71394
-14.7321,3.90533,1.60844,5.1507
-14.732,3.79874,0.416181,3.33079
-14.732,3.91114,1.80847,5.6809
-14.732,3.96707,1.48409,2.01198
-14.7319,3.8159,2.20755,6.13429
-14.7319,3.98311,2.12001,0.760597
-14.7318,3.69907,1.20486,3.12127
-14.7317,3.90149,2.60848,1.7485
-14.7316,3.62054,2.30391,3.12874
-14.7316,3.65126,2.33148,2.4795
-14.7314,3.63206,1.46828,5.60874
-14.7314,3.79638,1.51046,2.74937
-14.7313,3.87925,0.74125,1.20271
-14.7312,3.92407,0.446538,3.64009
-14.7312,3.66595,0.22237,4.56197
-14.731,3.65227,2.31725,3.25192
-14.731,3.73086,0.6064,3.95104
-14.7308,3.71007,1.62447,1.68355
-14.7308,3.89587,2.41362,0.603769
-14.7308,3.95839,1.09376,0.163577
-14.7308,3.84104,1.97999,0.394273
-14.7308,3.98583,0.333809,2.13518
-14.7308,3.8655,2.64521,5.78546
-14.7307,3.83035,1.80651,0.437287
-14.7305,3.87851,1.77223,5.60405
-14.7304,3.61538,0.404699,0.231771
-14.7304,3.81014,1.98165,0.190769
-14.7303,3.88741,1.02672,1.60883
-14.7303,3.7869,2.68843,4.1843
-14.7302,3.755,3.07441,0.45077
-14.7302,3.98004,1.16465,1.07611
-14.73,3.85318,2.44388,1.17989
-14.73,3.63787,2.09739,0.25231
-14.73,3.88241,0.924036,4.84102
-14.7299,3.91382,0.225249,4.89405
-14.7298,3.78893,1.83162,5.55757
-14.7298,3.87125,1.80782,3.08189
-14.7297,3.99953,2.00199,2.36233
-14.7297,3.65979,1.76373,3.51525
-14.7297,3.97398,1.36569,3.61749
-14.7296,3.89738,2.53034,2.51508
-14.7296,3.98183,1.59042,3.22965
-14.7296,3.86968,1.79181,1.17541
-14.7296,3.99207,0.957576,4.85157
-14.7294,3.62005,0.859674,5.70046
-14.7294,3.83319,1.26153,5.39015
-14.7294,3.63978,0.705605,4.33626
-14.7292,3.60566,2.91282,5.08701
-14.7291,3.77211,1.99102,2.61424
-14.7291,3.83841,1.04575,0.493253
-14.729,3.76696,2.41411,2.34291
-14.7289,3.91159,1.4064,1.93956
-14.7289,3.93315,1.18877,3.38229
-14.7288,3.96454,0.761708,4.52111
-14.7287,3.80093,0.875005,3.81904
-14.7287,3.97979,1.1016,4.92603
-14.7286,3.75952,1.32608,3.31609
-14.7285,3.92185,0.865938,2.40948
-14.7285,3.79938,1.67031,1.89645
-14.7284,3.98084,1.94553,5.99418
-14.7284,3.79922,0.559684,5.45902
-14.7284,3.80303,2.30555,3.11804
-14.7283,3.72106,0.608537,0.717666
-14.7283,3.72248,2.30602,4.05988
-14.7283,3.70648,1.25077,0.0118257
-14.7281,3.65998,1.34854,6.02708
-14.7281,3.99728,1.48648,1.84067
-14.7279,3.96023,0.963757,4.6458
-14.7279,3.9431,1.44531,5.48936
-14.7279,3.71022,2.59417,1.21923
-14.7278,3.83578,1.56017,1.76502
-14.7277,3.63332,0.936675,0.63416
-14.7276,3.82799,1.8046,5.52947
-14.7275,3.9023,1.47454,0.0390599
-14.7275,3.80857,2.30911,1.8041
-14.7275,3.84338,2.63385,2.0544
-14.7275,3.83213,1.44971,1.62868
-14.7274,3.84135,1.80683,2.66227
-14.7273,3.71634,1.70416,1.73667
-14.7273,3.62296,0.368342,4.05619
-14.7273,3.95862,1.57155,3.93093
-14.7273,3.97936,0.757271,2.27142
-14.7272,3.94159,0.844226,0.140912
-14.7271,3.92206,1.92839,5.47963
-14.7271,3.97285,1.51657,4.2657
-14.7269,3.65406,1.83737,0.494793
-14.7269,3.78265,1.65827,4.2503
-14.7268,3.84407,1.19205,1.11331
-14.7268,3.9997,1.25004,4.08648
-14.7268,3.76908,2.44284,3.94928
-14.7268,3.91507,2.70743,2.97345
-14.7268,3.97328,1.05723,4.81412
-14.7267,3.88377,1.76466,4.86484
-14.7266,3.66026,1.35816,5.11105
-14.7266,3.60708,0.502008,4.71078
-14.7265,3.84487,1.47552,3.49737
-14.7265,3.87416,1.80958,1.83035
-14.7264,3.71841,1.27483,2.48543
-14.7263,3.66146,2.56963,5.51459
-14.7262,3.80324,0.822373,3.77576
-14.7262,3.94682,1.28646,5.1077
-14.7262,3.90581,1.66908,1.3089
-14.7262,3.62405,1.52349,4.66655
-14.7261,3.68102,1.64316,4.17372
-14.7261,3.69137,1.19258,2.62364
-14.7261,3.90022,2.40414,0.545515
-14.7261,3.78431,1.97629,2.06091
-14.726,3.69045,1.25201,1.89709
-14.726,3.68058,2.04786,0.0865425
-14.726,3.67263,0.658202,0.180445
-14.726,3.89189,1.48337,1.52
-14.7259,3.75403,0.637952,2.95292
-14.7259,3.60192,1.93788,6.01059
-14.7258,3.80303,1.49367,1.18339
-14.7258,3.83033,2.19848,4.00486
-14.7257,3.85186,2.63775,5.34379
-14.7257,3.66659,0.414908,2.64668
-14.7257,3.672,2.49829,2.60957
-14.7256,3.69783,0.47815,5.99328
-14.7256,3.72307,2.62855,6.23337
-14.7255,3.97664,1.22395,2.02946
-14.7255,3.69603,2.31402,5.6955
-14.7255,3.88992,2.81797,0.211937
-14.7254,3.81421,2.32754,0.625928
-14.7254,3.70199,2.31586,5.44641
-14.7253,3.99312,1.60563,3.3442
-14.7253,3.91932,1.61059,0.51018
-14.7252,3.74474,0.914095,1.73428
-14.7252,3.65777,1.75159,4.20587
-14.725,3.73591,2.23141,3.44804
-14.7249,3.65158,2.89535,0.383745
-14.7248,3.88963,0.7152,4.9449
-14.7248,3.88677,0.454576,4.05082
-14.7245,3.95275,1.109,4.3615
-14.7244,3.7292,1.26793,1.54076
-14.7244,3.73509,1.71521,5.1032
-14.7244,3.68498,1.69112,3.56047
-14.7242,3.89795,1.83551,3.97047
-14.7242,3.99479,1.2472,1.57469
-14.7242,3.93337,0.598628,4.40173
-14.724,3.74884,2.05334,0.451094
-14.7238,3.72884,1.37737,3.89796
-14.7238,3.78079,1.4249,2.64755
-14.7237,3.9555,1.41697,5.21062
-14.7237,3.64867,2.49385,2.21574
