Storage option,coords
Size,9879
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249835,3.68499,1.51383,0.511401
-0.249816,3.8338,2.60231,3.7639
-0.249809,3.73261,0.202441,3.10722
-0.249737,3.99517,2.0083,1.92843
-0.249607,3.62201,1.42905,1.97097
-0.249591,3.90144,1.12103,3.67106
-0.249582,3.81428,2.34202,3.54851
-0.249525,3.87997,0.88163,2.88359
-0.249491,3.84233,0.899893,3.7641
-0.249409,3.7396,2.29205,3.95272
-0.249392,3.86978,1.84326,2.53238
-0.24936,3.81924,2.85089,5.24747
-0.249352,3.79991,2.37741,2.2003
-0.249334,3.96164,0.772254,5.19445
-0.249315,3.96877,2.69965,3.48741
-0.249298,3.77058,2.64612,5.34474
-0.249268,3.78152,0.947366,2.65702
-0.249246,3.80271,0.677254,4.73164
-0.249233,3.80441,1.0812,5.8554
-0.24921,3.80656,2.88338,4.32639
-0.249168,3.71644,1.52362,4.38981
-0.249131,3.99399,1.38575,2.99228
-0.249103,3.78972,1.59469,4.57266
-0.249025,3.94176,1.22983,2.22995
-0.248915,3.75655,0.352906,4.06695
-0.24889,3.99347,2.50646,5.70312
-0.248862,3.97935,1.85427,1.89694
-0.248859,3.86071,2.21466,5.47841
-0.24885,3.85546,1.72659,4.94071
-0.248824,3.86817,2.351,5.42296
-0.248653,3.61954,1.59646,2.50658
-0.248599,3.6826,0.751515,4.98879
-0.248535,3.74174,1.0901,4.58137
-0.248516,3.85608,2.09674,1.35697
-0.248515,3.63073,2.80974,4.13471
-0.248491,3.90878,0.7327,0.571805
-0.248484,3.88317,0.390014,0.1806
-0.248479,3.85935,0.326341,2.41869
-0.248452,3.80155,2.26703,2.17804
-0.248347,3.91259,1.21692,4.00698
-0.248275,3.93269,1.3627,0.158553
-0.248236,3.97357,0.166161,5.41724
-0.248216,3.87966,1.64576,1.68459
-0.248142,3.8444,1.53994,3.19558
-0.24804,3.61618,1.7287,1.71854
-0.248031,3.9399,1.235,4.2243
-0.247975,3.77992,1.60992,2.53299
-0.247947,3.78184,1.37817,5.66231
-0.247941,3.68166,0.499572,3.82972
-0.247876,3.96525,2.38842,2.2954
-0.247744,3.94837,1.65465,1.29599
-0.247732,3.67401,1.46354,3.62948
-0.247703,3.90645,1.87676,5.28698
-0.2477,3.86566,1.38767,1.28963
-0.247691,3.80573,0.900789,2.72394
-0.247622,3.80489,0.377646,5.13204
-0.247575,3.61058,1.30004,0.466373
-0.247573,3.99852,1.46844,0.127089
-0.247519,3.83969,1.84614,2.92208
-0.247508,3.71778,1.64008,1.4015
-0.247463,3.97116,0.261013,3.01468
-0.247451,3.88603,2.99066,0.559711
-0.247369,3.84409,1.93101,4.40778
-0.24736,3.92633,1.6273,4.31786
-0.247325,3.76453,0.998841,4.68998
-0.247298,3.74809,2.20566,1.68873
-0.247283,3.89059,0.957242,3.06218
-0.247237,3.69213,1.27013,2.36523
-0.247226,3.7847,1.61594,6.21332
-0.247217,3.84473,1.71019,1.77014
-0.247196,3.72694,1.75408,5.6189
-0.247154,3.81595,1.91123,3.98011
-0.247132,3.89543,1.6558,3.01988
-0.247073,3.74475,1.5205,5.36468
-0.247039,3.63,0.66449,2.52396
-0.247023,3.61881,2.43671,5.51936
-0.247021,3.6004,1.96819,4.19297
-0.24702,3.88488,0.856549,3.2885
-0.246929,3.70791,2.53953,4.03158
-0.246927,3.81382,0.860564,3.01603
-0.246861,3.69235,1.26018,1.41263
-0.246811,3.82476,1.11518,0.0958932
-0.246625,3.6278,2.69277,1.73325
-0.246543,3.77603,0.691658,0.906652
-0.246453,3.9115,1.46243,1.86036
-0.246346,3.84012,0.970166,4.44687
-0.246313,3.80815,1.5898,3.85868
-0.246283,3.79001,1.77335,2.05915
-0.246243,3.6053,1.13024,5.12672
-0.24623,3.97476,0.712812,3.90102
-0.246144,3.73018,0.256047,2.83497
-0.246131,3.80717,2.40713,4.59281
-0.246121,3.9244,1.35544,5.4865
-0.245983,3.87335,1.58844,0.0724996
-0.245966,3.84081,1.47421,0.41955
-0.245899,3.71,1.77258,4.01067
-0.245895,3.89621,1.56987,5.82323
-0.245871,3.92001,2.70185,0.587878
-0.245824,3.76303,1.68967,0.0637228
-0.24581,3.89588,2.87514,3.85412
-0.245807,3.64866,2.44644,0.438815
-0.245777,3.97437,1.78826,3.3725
-0.245761,3.86822,0.873648,3.31569
-0.245731,3.95926,1.81737,1.12453
-0.245701,3.62132,1.55027,0.88119
-0.245438,3.64638,2.65981,0.158837
-0.245387,3.60229,0.859799,6.0724
-0.245373,3.68132,1.39392,1.4932
-0.245335,3.96828,1.22173,2.91993
-0.245204,3.64264,2.88917,3.78394
-0.245159,3.91783,1.95962,0.803312
-0.244843,3.73147,1.60179,0.347093
-0.244809,3.83295,2.87602,4.89888
-0.244786,3.62225,1.52283,2.22846
-0.244757,3.6264,2.55389,0.444558
-0.244717,3.72553,2.35148,6.14236
-0.244708,3.93778,1.4125,6.03376
-0.244706,3.79937,1.24819,4.18865
-0.244677,3.75225,1.09517,3.38333
-0.244675,3.84627,1.77772,5.4204
-0.244636,3.85692,1.06562,0.0482861
-0.24461,3.91912,1.67379,3.99526
-0.244573,3.65297,0.373781,2.43317
-0.244373,3.60124,1.95105,3.07015
-0.244358,3.82823,2.98738,2.15174
-0.244357,3.96389,2.22028,4.56071
-0.244333,3.73369,2.36165,4.36188
-0.244308,3.91644,0.785482,4.33361
-0.244235,3.7965,1.80575,5.52265
-0.244149,3.96247,2.02703,0.31553
-0.244067,3.95854,1.11342,4.80154
-0.243988,3.77701,0.6225,4.81743
-0.243972,3.97582,1.89153,4.10131
-0.243805,3.96142,2.50875,2.47533
-0.243784,3.7828,2.65099,0.848871
-0.243773,3.94782,1.27658,0.239835
-0.243772,3.73712,1.3052,4.67274
-0.243736,3.89028,0.399043,6.27799
-0.243729,3.92555,2.81623,4.9648
-0.243712,3.77106,2.53599,3.91282
-0.243698,3.88391,2.67975,3.61406
-0.243535,3.74111,1.45721,3.36438
-0.243504,3.91608,0.654514,0.932372
-0.243485,3.76084,2.81483,5.86196
-0.243469,3.96794,1.82888,5.04426
-0.243345,3.94421,1.21665,5.00044
-0.243254,3.7962,2.78468,1.65245
-0.243207,3.96053,2.72642,1.1877
-0.243205,3.67014,0.875407,2.8077
-0.243175,3.89606,2.67271,0.431691
-0.243159,3.84689,2.23253,5.54736
-0.243159,3.63504,2.01723,5.52998
-0.243104,3.73592,1.64801,0.958116
-0.2431,3.91105,1.21281,4.77943
-0.24309,3.68555,2.44763,1.2052
-0.24304,3.84363,1.03283,0.350572
-0.243005,3.93643,1.24517,0.293659
-0.242845,3.84494,1.0523,4.98682
-0.242842,3.86396,1.98267,5.52165
-0.242839,3.6174,1.38271,1.13385
-0.242832,3.74539,0.708353,6.18279
-0.24275,3.76751,1.0591,4.67436
-0.242673,3.79977,1.53157,4.65371
-0.242563,3.62814,2.37593,5.09502
-0.242545,3.72522,3.04819,4.46785
-0.242502,3.66526,1.55598,4.95331
-0.242348,3.69263,1.7884,4.24307
-0.242343,3.61007,1.25721,1.96279
-0.242301,3.62093,0.890436,1.3475
-0.242301,3.80054,1.04789,5.61696
