Storage option,coords
Size,9895
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-2.24998,3.56873,2.38837,0.267513
-2.24997,3.245,1.02706,5.03745
-2.24997,3.16462,1.5701,2.45622
-2.24991,2.93075,0.713951,3.82664
-2.24988,3.83063,1.34432,0.364511
-2.24987,2.1647,2.44945,4.67848
-2.24983,2.4864,0.354028,1.97264
-2.24982,2.46728,0.413509,4.89602
-2.24982,1.74,2.13099,0.607788
-2.24974,3.56343,0.931779,0.274495
-2.2497,1.45487,0.953152,3.69783
-2.24962,2.97585,0.994826,4.6627
-2.24959,3.70006,2.24344,3.90874
-2.24957,2.89329,2.4539,5.96562
-2.24945,3.86954,1.08007,1.91706
-2.24933,2.68342,1.32685,5.12723
-2.2493,3.47714,1.63142,1.09887
-2.2491,3.94089,1.35558,4.60288
-2.2491,2.93924,1.63877,6.05789
-2.24905,1.43484,0.98628,4.30976
-2.24905,1.83334,1.39882,5.27999
-2.24897,3.92672,1.25647,5.55523
-2.2489,3.85119,0.918015,4.15532
-2.24887,3.38565,2.19168,4.33508
-2.24887,3.20722,0.762201,4.61142
-2.2488,1.51385,0.961903,6.13874
-2.24878,2.17458,2.20789,5.11528
-2.24874,3.65153,1.80975,5.96392
-2.24864,3.18212,1.1974,3.14234
-2.24863,3.40694,1.52055,4.19545
-2.24843,3.3628,1.42464,1.97533
-2.24833,2.10993,1.04741,3.41292
-2.24812,2.31608,0.366125,1.39476
-2.24812,3.02528,0.438136,6.1652
-2.2481,0.866866,0.976576,1.53236
-2.2481,2.95487,2.53567,3.01249
-2.24796,3.19961,1.52571,3.99601
-2.24795,3.94666,2.25192,1.20433
-2.24791,3.25602,2.37501,5.72824
-2.24788,3.14652,2.69697,0.483772
-2.24776,2.43813,1.2503,2.47311
-2.24776,3.40393,1.44868,4.43671
-2.24767,2.51997,2.44693,4.99457
-2.24764,3.95335,1.66014,0.211497
-2.2476,3.7946,2.11151,1.5887
-2.24754,3.70327,2.40472,3.57223
-2.24746,3.70931,1.80152,5.49311
-2.24745,3.66692,1.83159,1.00381
-2.24739,3.63336,1.67809,4.89678
-2.24739,3.96854,1.56812,2.02785
-2.24738,2.41192,2.35018,5.2985
-2.24734,3.4179,1.36596,4.19123
-2.24731,3.03845,2.39212,1.93
-2.24731,0.544521,1.62415,0.296994
