Storage option,coords
Size,9910
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249974,0.852512,2.57718,5.41001
-0.249884,3.34651,2.13744,0.755562
-0.249734,3.39479,0.631182,2.52401
-0.249686,3.63776,1.92837,0.00492588
-0.249661,3.63261,1.09768,5.54099
-0.249636,3.07221,2.77678,1.99415
-0.249572,2.41366,1.77829,3.37685
-0.249553,2.41528,1.61897,4.06689
-0.249545,3.68595,0.940018,5.19431
-0.24953,3.95709,2.07058,5.66897
-0.249505,2.82279,2.8807,3.7129
-0.249378,2.21998,0.417547,1.95669
-0.249325,3.5372,2.29303,3.33666
-0.249315,3.38026,1.73296,4.70398
-0.249209,1.95699,1.42226,2.8819
-0.249178,3.29088,0.494983,3.69592
-0.249136,2.07764,1.95721,4.44589
-0.249064,3.31245,1.06931,0.0233413
-0.248941,3.79382,1.19124,5.88172
-0.2489,3.55697,2.60776,1.42059
-0.248851,3.87897,2.41784,6.24367
-0.248833,2.19324,0.539211,0.273538
-0.248813,3.12274,1.90907,6.28028
-0.248772,1.85103,2.06425,3.51019
-0.248754,3.59716,1.73662,4.56435
-0.248716,2.85778,1.29819,3.15952
-0.248668,2.15852,0.571207,3.84096
-0.248623,3.96463,2.37011,3.19925
-0.248595,1.99245,1.73247,4.49887
-0.248456,3.3741,0.848163,1.75729
-0.248445,2.87072,0.923048,3.76175
-0.248376,1.40111,1.55812,0.00919448
-0.248356,1.58725,1.31157,2.43211
-0.248329,2.76704,2.14145,5.54734
-0.248277,3.61019,1.87924,2.93349
-0.248252,2.64803,1.13212,1.71321
-0.248205,3.40457,2.28045,2.51407
-0.247988,2.00242,2.22925,2.90262
-0.247951,2.54809,0.998516,3.8011
-0.247872,2.38286,1.61211,1.01508
-0.247815,3.91051,2.5183,0.87965
-0.247681,1.3357,0.621157,4.97871
-0.247631,3.38228,2.15862,4.4569
-0.247613,2.57015,1.97288,4.1892
-0.247608,3.17743,1.10563,1.74328
-0.247577,3.70109,2.59281,4.21795
-0.24755,3.39606,0.378924,6.05108
-0.247549,2.60129,1.79319,2.07508
-0.247537,1.25542,0.905426,1.70241
-0.247447,2.37986,2.35223,5.17137
-0.247401,1.19847,1.76488,1.10613
-0.247352,3.45863,1.62278,1.85196
-0.247316,3.20812,1.06505,5.75418
-0.247314,3.75939,2.28661,0.554253
-0.247232,2.61637,0.25624,1.37002
-0.247202,3.72451,1.55945,3.06671
-0.247119,2.30029,1.50965,1.32944
-0.247073,3.33457,1.28136,4.49328
-0.247055,2.90877,2.907,2.11532
-0.24705,3.86788,0.160213,0.781038
-0.246955,1.85323,1.771,0.888081
-0.246841,3.36694,1.72572,4.06768
-0.246684,3.24634,1.48863,0.632569
-0.246611,3.30193,1.53632,4.2461
-0.246585,3.67408,1.19381,0.440375
-0.246554,2.8575,0.875429,4.65946
-0.246514,1.95457,2.64068,0.909662
-0.24645,3.83118,1.65475,3.99485
-0.24642,3.89259,2.36976,2.24851
-0.246298,3.82614,2.45499,0.171061
-0.246191,3.61127,2.14102,3.03846
-0.246183,3.83123,0.508314,1.49919
-0.246045,3.9129,1.29829,3.7569
-0.246006,3.19714,2.11735,3.40232
-0.245928,3.56001,1.06025,5.91944
-0.2459,3.52046,2.41432,2.29005
-0.245839,3.61843,0.0994337,1.16128
-0.245837,3.29652,0.640536,1.69452
-0.245817,2.65111,2.1352,0.415175
-0.245615,2.59811,0.974043,5.41655
-0.245472,3.89283,1.80634,4.50604
-0.245397,3.32376,1.39999,1.71832
-0.245361,2.09759,1.68108,0.712025
-0.245324,3.1072,1.01291,2.28828
-0.245113,2.2126,2.34271,1.76023
-0.245083,3.22899,2.20737,1.20618
-0.245022,2.22061,0.983897,2.65468
-0.24502,2.63016,1.02572,5.33936
-0.244978,3.7144,1.47919,5.4163
