Storage option,coords
Size,9853
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-13,3.80864,2.37382,3.69848
-13,3.68313,2.59965,3.31478
-13,3.98991,0.556831,3.06788
-12.9999,3.67689,2.13134,3.25754
-12.9999,3.84541,2.84503,2.67694
-12.9999,3.95996,1.04708,0.853718
-12.9999,3.75858,1.78223,4.35857
-12.9998,3.64503,1.63002,3.00893
-12.9998,3.91261,1.77836,2.93345
-12.9998,3.83041,0.604007,1.83795
-12.9997,3.87574,1.44296,1.88572
-12.9996,3.68316,2.95474,5.06395
-12.9996,3.87049,2.20399,1.50365
-12.9995,3.78438,0.893041,1.77
-12.9995,3.88592,1.34074,5.77926
-12.9995,3.76533,0.788611,6.05269
-12.9994,3.9833,2.07315,3.0274
-12.9994,3.84801,2.84069,0.269717
-12.9994,3.88127,1.11327,5.40395
-12.9993,3.83926,1.76296,6.1928
-12.9993,3.97882,2.1012,5.47217
-12.9993,3.89796,0.735058,2.71607
-12.9992,3.61178,1.88757,0.909442
-12.9992,3.70986,2.43814,5.22534
-12.9991,3.60339,2.39664,1.12608
-12.9991,3.99265,1.02211,0.17139
-12.999,3.75467,0.807976,1.4352
-12.999,3.93895,1.1965,0.44482
-12.9989,3.69514,0.773534,2.69636
-12.9988,3.81906,2.07459,1.52622
-12.9988,3.81799,1.25998,1.4658
-12.9988,3.8593,0.926514,1.6033
-12.9987,3.75486,1.80276,5.48301
-12.9986,3.69861,0.864213,1.82562
-12.9986,3.96704,2.75833,3.90646
-12.9986,3.90727,2.95485,0.954823
-12.9985,3.89165,0.716708,5.11175
-12.9984,3.89326,2.6293,3.18136
-12.9984,3.65476,0.412268,2.30119
-12.9984,3.70564,0.821883,2.34736
-12.9983,3.60306,1.77653,4.70764
-12.9983,3.60755,1.96425,2.60923
-12.9983,3.65953,1.03799,4.36097
-12.9983,3.88785,2.38549,5.30249
-12.9982,3.72526,1.13961,1.82166
-12.9982,3.98986,2.19023,4.74622
-12.9982,3.94094,1.73615,2.48766
-12.9981,3.86094,2.46466,2.37193
-12.9981,3.99187,2.40286,4.50704
-12.998,3.99839,2.01715,1.28845
-12.9979,3.67878,1.8203,5.95175
-12.9978,3.9307,1.09478,5.6604
-12.9978,3.99755,2.49908,6.05986
-12.9978,3.9699,1.18165,1.01252
-12.9978,3.99724,1.36685,5.38242
-12.9977,3.92704,1.57023,4.47349
-12.9974,3.81882,0.150573,2.70869
-12.9974,3.64559,1.87512,1.7164
-12.9973,3.68598,2.19895,1.68483
-12.9973,3.88526,1.14015,1.2299
-12.9973,3.62595,0.293176,4.06393
-12.9973,3.92138,0.813734,3.07962
-12.9973,3.94929,2.84774,2.54661
-12.9973,3.68417,1.64407,0.663054
-12.9972,3.93872,2.44602,2.19247
-12.9972,3.72851,1.49513,0.953323
-12.9972,3.73218,2.41226,5.06785
-12.9972,3.7861,1.85352,5.32945
-12.9972,3.79194,1.00145,1.03336
-12.9972,3.75841,2.56087,4.81859
-12.9971,3.93268,2.13402,3.09245
-12.9971,3.6989,1.49354,5.04302
-12.997,3.76076,0.415319,4.54813
-12.997,3.82425,1.83908,3.09202
-12.9968,3.67145,1.29733,3.75151
-12.9968,3.68836,1.68507,1.12626
-12.9967,3.74412,1.89671,0.183404
-12.9967,3.81949,1.79777,3.49597
-12.9966,3.85398,1.72845,1.22204
-12.9965,3.7243,1.90686,6.05883
-12.9965,3.85355,1.7841,5.41125
-12.9965,3.9074,2.30576,0.0714681
-12.9965,3.86487,1.37301,2.95803
-12.9965,3.85085,1.25795,1.33157
-12.9965,3.9048,1.17865,3.02188
-12.9964,3.75346,0.969434,4.0299
-12.9964,3.99201,2.15454,6.10147
-12.9964,3.61999,2.15668,1.78736
-12.9963,3.9012,0.416546,6.05138
-12.9963,3.60132,1.67029,5.26446
-12.9962,3.95145,2.24875,1.83234
-12.9962,3.68266,0.657605,0.842323
-12.9962,3.64216,1.00808,4.7083
-12.9962,3.97828,1.89206,2.51202
-12.9962,3.92658,1.00591,0.89716
-12.9961,3.64468,1.59367,5.45308
-12.9961,3.6828,1.10169,1.20072
-12.996,3.65303,0.90288,5.79059
-12.996,3.7619,2.60359,3.89453
-12.996,3.75541,2.62398,2.18538
-12.9959,3.81985,2.30625,3.37513
-12.9959,3.72689,1.57946,6.01452
-12.9958,3.76202,1.60434,4.05048
-12.9958,3.80332,1.93331,0.263936
-12.9957,3.84054,1.66916,5.50231
-12.9957,3.83509,1.51778,0.556374
-12.9956,3.93571,2.12671,5.04155
-12.9956,3.89399,2.12347,0.904765
-12.9955,3.76906,2.49155,5.42221
-12.9954,3.88498,2.17583,0.731871
-12.9954,3.69145,2.59241,2.18642
-12.9954,3.7601,1.90064,0.711405
-12.9954,3.79826,1.90424,3.59435
-12.9953,3.99979,1.66711,1.26577
-12.9953,3.71789,0.990957,0.70877
-12.9953,3.60637,0.995753,3.84054
-12.9953,3.98082,1.92665,4.1449
-12.9952,3.60334,1.81676,0.00944743
-12.9951,3.90091,1.93691,3.34663
-12.9951,3.94123,1.81957,4.70056
-12.995,3.72818,0.953437,0.967621
-12.995,3.94705,1.96549,5.26057
-12.9949,3.66977,1.76825,3.62075
-12.9948,3.72033,1.78359,1.11555
-12.9947,3.92775,1.52947,4.027
-12.9947,3.63911,2.5799,2.41083
-12.9947,3.9814,1.27239,5.84879
-12.9947,3.79955,2.12505,4.04084
-12.9946,3.97233,0.999561,2.92217
-12.9945,3.86464,1.46886,0.168159
-12.9944,3.69008,1.56297,3.9317
-12.9944,3.76674,0.874488,5.74778
-12.9943,3.61418,2.19611,4.23043
-12.9943,3.66966,0.987966,1.12877
-12.9943,3.90695,2.01373,4.10575
-12.9942,3.9493,1.4875,3.43366
-12.9942,3.60584,2.21584,5.78829
-12.9942,3.68986,2.18274,1.57107
-12.9941,3.75841,1.72232,1.03915
-12.994,3.87665,1.45459,3.62224
-12.9939,3.91704,2.58895,0.854923
-12.9939,3.74247,1.7234,3.14218
