Storage option,coords
Size,10005
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-14.25,3.69614,0.685694,0.953303
-14.25,2.81962,1.9054,2.71835
-14.2499,1.6011,1.36441,2.15409
-14.2499,2.70373,1.56052,3.17705
-14.2499,2.41499,1.55365,5.55689
-14.2499,3.58197,1.58123,0.696502
-14.2498,3.82755,1.35158,3.13669
-14.2497,2.26809,1.09948,1.30309
-14.2497,3.91739,1.02201,4.01097
-14.2496,3.62676,1.29471,5.03888
-14.2496,3.24144,0.738464,2.40675
-14.2495,3.49714,2.93869,1.06581
-14.2495,3.47638,1.60691,0.281142
-14.2494,1.99385,0.702582,5.37297
-14.2494,2.3039,1.50504,2.70514
-14.2494,3.49097,2.70772,3.13514
-14.2492,3.03498,2.75565,2.95728
-14.2492,3.40254,0.992179,0.6078
-14.2492,3.661,1.53019,4.25684
-14.2491,3.06445,1.09479,5.08729
-14.2491,3.02778,0.437001,0.152034
-14.2491,3.8402,1.50675,5.50996
-14.2489,2.19467,1.15842,4.40017
-14.2489,3.10575,1.39395,0.0483695
-14.2489,3.4661,2.38958,3.1035
-14.2488,3.93445,1.4335,1.92396
-14.2488,3.09625,0.315235,4.31233
-14.2488,1.91324,2.6821,6.23024
-14.2486,2.53253,1.89678,4.16771
-14.2486,2.30227,0.369703,4.43813
-14.2485,2.06437,2.11536,4.34127
-14.2485,3.42885,0.976843,5.24172
-14.2485,1.92086,1.89639,4.32087
-14.2484,3.23784,2.10518,1.75561
-14.2484,3.48289,2.67934,5.74292
-14.2484,3.86593,1.97241,4.62223
-14.2484,3.05204,2.18661,4.80674
-14.2483,3.46906,1.93502,3.19767
-14.2483,1.70198,1.36593,1.88712
-14.2483,3.23673,1.28718,1.62164
-14.2483,2.90752,1.02728,0.731563
-14.2482,3.49649,1.57807,2.73779
-14.2482,3.74728,2.17879,0.0609342
-14.2482,3.43815,2.26472,1.59531
-14.2481,2.8526,1.22487,4.31394
-14.2481,3.01949,0.906822,1.14524
-14.2481,3.41101,0.987979,6.09219
-14.248,3.51277,0.901173,4.55099
-14.2478,3.04787,1.76612,5.61566
-14.2478,3.93038,0.848911,5.36034
-14.2478,2.42367,1.81932,1.37502
-14.2478,3.93623,2.00988,2.67932
-14.2478,3.94496,0.874829,3.40966
-14.2477,2.39028,1.75751,1.74089
-14.2477,3.59629,0.404622,0.708356
-14.2477,3.79788,2.56957,1.69801
-14.2476,3.89803,0.804668,4.40751
-14.2476,3.03564,0.712323,4.29405
-14.2475,1.66439,0.509926,1.26913
-14.2475,3.04895,2.45278,3.82113
-14.2474,3.63724,0.119273,3.65125
-14.2473,2.89826,2.81478,0.702809
-14.2473,3.97916,1.52825,5.35599
-14.2473,3.59142,1.16396,0.723828
-14.2472,3.74706,2.26462,3.55474
-14.2472,1.42097,2.00919,1.16465
-14.2472,1.12051,0.764157,1.27877
-14.2471,3.30996,1.47804,4.7424
-14.2471,2.4426,1.38154,6.14802
-14.2471,1.86418,1.10016,2.30558
-14.2471,2.19626,1.52776,0.213228
-14.247,3.61669,1.97391,4.33541
-14.2469,1.66124,1.9854,1.05701
-14.2469,2.11897,0.647913,2.51875
-14.2469,1.76909,0.465874,0.0721956
-14.2468,3.22242,1.82658,0.794567
-14.2468,2.43976,0.65569,4.99465
-14.2467,2.08057,2.16575,0.0133463
-14.2465,2.74516,1.78941,1.83555
-14.2465,3.87417,0.999464,0.925414
-14.2465,3.82229,2.7084,4.80219
-14.2463,3.97317,0.499148,4.12727
-14.2462,2.51467,0.707981,4.86355
-14.2461,3.79389,1.82232,4.95166
-14.2461,3.55056,2.22247,5.00116
-14.2461,3.12851,1.83567,5.97347
-14.246,1.15183,1.26528,1.32935
-14.2459,3.95309,1.5591,2.89011
-14.2459,3.62465,2.45695,5.93817
-14.2459,2.3922,1.16171,2.02238
-14.2459,1.848,1.0536,3.08258
-14.2459,3.24995,1.79047,0.710096
-14.2459,3.71957,1.91343,6.0532
-14.2459,2.7556,1.08045,4.94991
-14.2458,2.2929,0.813834,3.41763
-14.2457,1.40089,1.97351,5.76559
-14.2457,1.90081,0.762623,6.17009
-14.2456,3.28015,2.3401,3.29539
-14.2455,1.52779,1.41969,6.13503
-14.2454,3.36086,1.71718,4.40325
-14.2454,3.00252,2.31041,1.93033
-14.2453,3.85554,0.98601,3.85512
-14.2453,2.19153,1.08376,1.92598
-14.2453,3.30126,2.69834,5.74835
-14.2452,3.10323,0.519815,1.40864
-14.2451,1.80773,1.38883,1.81874
-14.245,3.56262,0.532936,5.14103
-14.245,3.7082,0.799284,1.2465
-14.2449,3.3244,0.706067,3.88159
-14.2449,3.69048,2.42368,6.07006
-14.2449,2.78368,1.08342,3.09871
-14.2448,3.32759,1.60513,1.26212
-14.2448,1.9962,1.1082,3.38409
-14.2447,2.29269,2.20831,3.15074
-14.2446,2.1829,1.45939,6.25237
-14.2446,1.08781,2.37191,3.09849
-14.2445,3.15416,1.84911,6.24056
-14.2445,3.49331,1.07253,1.41521
-14.2445,3.68016,0.587806,2.18046
-14.2442,2.73399,0.0403368,3.15067
-14.2441,3.91981,0.883786,1.0336
-14.2441,3.07891,1.182,4.93394
-14.2441,3.11602,2.4284,3.67185
-14.244,3.95537,2.45387,0.110542
-14.244,3.08667,2.0711,0.960707
-14.244,2.888,2.23332,2.27182
-14.2439,3.98973,1.92177,3.00555
-14.2439,3.45394,2.80405,2.28379
-14.2439,3.41464,0.410459,3.33993
-14.2438,2.35432,2.06317,0.983308
-14.2437,1.23829,0.826471,2.746
-14.2436,2.07216,0.797508,0.0832911
-14.2436,2.85802,0.531087,4.17647
-14.2435,3.3864,1.32655,5.29177
-14.2434,2.54145,1.09186,1.86511
-14.2433,3.38951,1.07758,6.23073
-14.2433,3.65739,2.37776,4.66142
