Storage option,coords
Size,10221
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249976,3.95691,1.85829,6.16567
-0.249936,3.65363,1.34245,5.73913
-0.249936,3.81859,1.93298,5.11118
-0.249903,3.98971,2.07193,4.19625
-0.249885,3.84045,1.34545,0.932945
-0.249855,3.90928,1.34245,5.26134
-0.249854,3.67534,1.76507,3.32555
-0.249847,3.66096,0.908813,4.38535
-0.249796,3.60649,1.43269,3.49086
-0.249787,3.69564,1.75006,1.77382
-0.249743,3.84964,0.585371,5.5585
-0.24972,3.74446,1.19205,5.40682
-0.249711,3.74913,0.786804,5.32292
-0.249669,3.68346,1.84329,5.80905
-0.249668,3.81131,1.36558,4.09303
-0.24961,3.87416,2.62574,4.40744
-0.249558,3.68135,2.61186,5.38834
-0.249518,3.74594,1.90318,4.44288
-0.249515,3.67011,2.67381,1.05187
-0.249501,3.962,2.11646,0.268979
-0.249448,3.9292,0.913636,0.140219
-0.249444,3.63712,1.32882,0.162489
-0.249265,3.87903,1.34859,0.484627
-0.249242,3.70875,0.818575,0.558569
-0.249174,3.84894,2.75911,2.64473
-0.249167,3.64583,0.783867,2.36377
-0.249079,3.92713,1.35786,1.80983
-0.249034,3.92487,1.01906,2.83378
-0.249003,3.87839,1.1368,1.35109
-0.248989,3.94042,0.270596,2.99921
-0.248953,3.85411,1.94306,1.65264
-0.248871,3.76016,2.3644,4.55386
-0.248753,3.83587,1.76438,1.99464
-0.248734,3.91872,1.51408,5.5192
-0.248733,3.67018,1.96796,4.03517
-0.248714,3.83401,0.388183,0.325665
-0.248706,3.82455,0.455724,3.70701
-0.248686,3.87122,1.84186,2.87486
-0.248672,3.64267,1.68472,3.093
-0.248667,3.75197,1.79784,4.24294
-0.248542,3.94615,0.100661,4.08973
-0.248455,3.9689,2.14435,3.10222
-0.248387,3.73679,0.970706,0.424637
-0.248335,3.80112,1.20572,2.74545
-0.248303,3.91623,1.10237,4.94271
-0.248285,3.64112,0.749798,5.37781
-0.248262,3.74657,2.42441,1.77828
-0.248126,3.83768,1.10512,0.961694
-0.248102,3.96904,1.55446,0.935714
-0.24809,3.6635,0.851838,1.07871
-0.248079,3.72607,0.564152,1.98222
-0.248055,3.9504,1.64888,1.72057
-0.247936,3.89242,2.05099,3.62904
-0.247882,3.90519,1.6734,5.16759
-0.247823,3.81941,1.22121,0.779221
-0.247799,3.84284,0.58596,2.6498
-0.24778,3.84748,2.41317,5.61661
-0.247771,3.88361,0.321366,5.44435
-0.247711,3.60997,1.44339,4.58656
-0.247614,3.83741,2.0501,2.42311
-0.247529,3.89943,2.02332,4.51533
-0.247519,3.83925,0.802952,4.45386
-0.247506,3.89532,2.54217,5.13753
-0.247466,3.99175,2.00213,3.38052
-0.247463,3.77556,1.88165,5.18278
-0.247449,3.75333,2.15798,1.16038
-0.2474,3.71173,2.80582,6.0889
-0.247376,3.87989,1.78376,5.97427
-0.247356,3.66072,1.91711,4.45004
-0.247354,3.82454,2.57768,0.0993983
-0.247218,3.64243,2.24808,2.69904
-0.247203,3.68173,0.0754558,4.59468
-0.247158,3.62689,1.94177,0.720135
-0.247138,3.80985,2.0628,3.83558
-0.247116,3.71966,1.01059,3.58593
-0.247115,3.88404,0.951113,5.66852
-0.247071,3.61249,1.90868,3.18399
-0.247054,3.70112,1.98029,4.92224
-0.247003,3.72611,0.583147,4.55373
-0.246968,3.74073,1.37444,3.21896
-0.246952,3.89756,2.05481,5.9449
-0.24695,3.79908,1.23782,3.1928
-0.246904,3.86485,0.454186,4.17892
-0.246887,3.75801,1.85581,5.19659
-0.246867,3.90533,2.32615,4.87673
-0.246807,3.68959,1.49484,6.14182
-0.246802,3.81229,0.743045,2.59717
-0.246636,3.73552,2.46463,1.87222
-0.24662,3.87716,0.438111,3.09618
-0.246617,3.69741,1.16978,2.99244
-0.24661,3.93463,1.18901,5.61476
-0.246554,3.77305,1.59646,3.73624
-0.24655,3.97749,0.123993,2.73103
-0.24649,3.76123,1.86433,1.83073
-0.24649,3.79234,1.52028,2.7002
-0.246358,3.84359,1.43867,6.03081
-0.246352,3.82089,1.4614,3.34563
-0.246298,3.64783,2.22528,1.78382
-0.246114,3.67631,2.64623,0.658956
-0.246092,3.97574,1.14585,1.91161
-0.246051,3.97563,0.469559,4.29935
-0.245972,3.93039,1.51341,4.70163
-0.245946,3.73913,1.65101,1.45219
-0.24592,3.63703,1.28253,1.95763
-0.245919,3.64732,0.785585,1.77483
-0.245917,3.73048,1.4965,1.71335
-0.245869,3.95556,2.41155,5.24954
-0.245865,3.95182,1.46317,1.43851
-0.245861,3.71589,1.64722,5.26996
-0.245859,3.71767,1.64837,1.6494
-0.245842,3.86264,1.14484,1.5232
-0.245736,3.67022,1.19183,1.16183
-0.245715,3.61478,1.92119,2.83766
-0.245678,3.63114,1.34779,5.53483
-0.245563,3.81582,2.68622,5.93198
-0.245492,3.98238,2.41217,3.87931
-0.245402,3.6441,2.42757,5.01235
-0.245354,3.81275,1.64758,4.53239
-0.245283,3.64511,1.39277,3.2015
-0.245238,3.98099,1.54322,5.58159
-0.245183,3.91059,2.01026,4.15479
-0.245172,3.9247,2.02263,5.786
-0.245145,3.84661,0.37704,5.64315
-0.245085,3.92819,1.09667,5.39506
-0.244937,3.73645,2.11009,1.68031
-0.244828,3.73617,1.33657,2.77953
-0.244814,3.90562,2.38167,2.56669
-0.244806,3.97069,2.73303,3.85588
-0.2448,3.95802,0.732764,0.863881
-0.244684,3.71518,1.0712,2.55143
-0.244642,3.60387,1.43842,5.52308
-0.244642,3.82306,0.860008,0.108883
-0.244637,3.92618,2.15571,4.07661
-0.244518,3.74521,1.4811,1.9621
-0.24446,3.91821,1.29963,3.0624
-0.244451,3.78575,2.74325,3.5117
-0.244424,3.6281,0.51992,0.401593
-0.244396,3.70946,0.611037,3.33056
-0.244313,3.92875,0.962576,4.22053
-0.24427,3.84494,1.35221,1.00253
-0.244255,3.65061,0.685644,3.24727
-0.244185,3.73191,2.19891,5.57302
-0.244175,3.78751,1.14617,5.48764
-0.244135,3.83912,2.43495,1.2512
-0.244068,3.67505,0.668975,2.24338
-0.244016,3.82974,1.32436,1.55914
-0.243951,3.76237,1.43811,2.80962
-0.243856,3.86895,1.63918,3.517
-0.243836,3.80089,0.799708,0.215625
-0.243832,3.77556,1.76164,5.29478
-0.243799,3.96849,1.02335,0.274137
-0.243785,3.67345,2.24626,2.3231
-0.243761,3.82921,2.36475,3.7446
-0.243743,3.83828,0.189901,3.15462
-0.243692,3.96006,1.56687,2.97144
-0.243652,3.61952,0.953753,3.27708
-0.243486,3.98214,1.48524,2.7874
-0.243414,3.96991,0.421402,5.5852
-0.243379,3.84711,2.9459,3.10168
-0.243314,3.9962,2.43896,5.30862
