Storage option,coords
Size,9917
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-25,3.90374,2.04062,1.14851
-25,3.85233,2.39762,5.11471
-25,3.96999,2.00157,5.71011
-24.9999,3.80776,1.94413,0.690901
-24.9997,3.76231,1.44489,1.71691
-24.9996,3.93863,2.00575,2.09104
-24.9994,3.81443,0.903529,1.68309
-24.9993,3.64202,0.441882,3.2449
-24.9993,3.83091,1.62953,2.92411
-24.9993,3.67278,1.38347,3.7325
-24.9992,3.82655,1.89267,1.79028
-24.9992,3.75458,1.62562,3.81399
-24.9991,3.66429,2.4979,1.48585
-24.9991,3.76023,1.76807,4.68739
-24.9991,3.90055,0.87536,4.07201
-24.9991,3.96028,1.86441,1.72327
-24.999,3.84417,2.05274,2.79075
-24.999,3.78856,1.35977,0.519657
-24.9989,3.97495,1.18936,6.09925
-24.9989,3.85943,1.14333,5.90792
-24.9989,3.83427,0.720725,6.11747
-24.9989,3.62995,1.94314,6.09379
-24.9989,3.66699,2.532,2.3072
-24.9989,3.81126,0.733438,0.364504
-24.9989,3.91129,2.18102,3.80683
-24.9988,3.94684,2.4542,5.13771
-24.9988,3.96377,0.527724,3.7772
-24.9988,3.72434,1.71575,0.901393
-24.9987,3.79101,0.312874,0.626829
-24.9987,3.66818,0.371592,2.45396
-24.9986,3.86156,1.74343,1.30363
-24.9986,3.67955,1.81994,1.69414
-24.9986,3.94517,2.30237,4.6587
-24.9986,3.95878,1.5694,1.66363
-24.9985,3.69477,1.50044,1.45147
-24.9984,3.62047,0.964628,0.306502
-24.9984,3.88329,1.96813,3.80384
-24.9984,3.92789,2.7742,3.66677
-24.9984,3.67176,2.78751,4.06858
-24.9983,3.62896,1.46168,2.74388
-24.9983,3.68108,2.29372,1.3775
-24.9983,3.63994,2.78966,5.45202
-24.9983,3.6988,1.22292,1.11142
-24.9983,3.82907,0.969286,1.67936
-24.9982,3.7587,0.899348,0.782925
-24.9982,3.85169,1.00438,0.0846344
-24.9981,3.61355,0.63261,1.40927
-24.998,3.76148,1.54052,0.523468
-24.9978,3.68482,1.80204,5.79475
-24.9978,3.99291,0.944787,0.690456
-24.9978,3.87192,0.458011,0.905338
-24.9978,3.90635,2.21857,0.544774
-24.9978,3.99418,2.11673,6.12632
-24.9978,3.99616,0.214651,1.67584
-24.9978,3.95446,0.367133,4.77964
-24.9978,3.75722,0.362755,2.06154
-24.9977,3.74008,1.65319,4.1372
-24.9977,3.69693,1.05997,4.66531
-24.9977,3.95243,0.284097,3.61354
-24.9976,3.76465,1.52746,3.82371
-24.9976,3.67671,1.13603,3.16784
-24.9975,3.9799,1.1715,1.73959
-24.9975,3.74167,0.944667,3.25548
-24.9975,3.77544,2.98287,3.05761
-24.9975,3.79085,2.08171,4.29795
-24.9975,3.78443,1.70474,6.02213
-24.9974,3.71248,2.59692,3.93947
-24.9974,3.66051,1.53682,4.98664
-24.9973,3.88208,1.40511,4.12034
-24.9971,3.64397,1.84478,4.17577
-24.9971,3.78166,1.65165,4.5136
-24.9971,3.91286,1.92201,4.20534
-24.9971,3.83093,0.704283,0.105928
-24.9971,3.66475,0.847014,0.154013
-24.9971,3.91671,1.77726,0.850129
-24.9971,3.70559,2.18495,3.08087
-24.997,3.61565,0.900793,3.86906
-24.997,3.81592,1.37587,1.18332
-24.9969,3.60681,1.9154,4.50227
-24.9969,3.87656,1.74712,2.25853
-24.9969,3.72961,0.178531,2.97734
-24.9968,3.78672,1.90215,2.46461
-24.9968,3.99793,0.515918,0.644463
-24.9968,3.93296,1.02838,0.834273
-24.9968,3.71996,0.599941,3.27795
-24.9967,3.69096,1.20144,0.645936
-24.9967,3.98551,0.414824,1.2139
-24.9967,3.75246,2.18594,2.13426
-24.9966,3.87608,1.46321,5.38077
-24.9965,3.60712,2.26953,3.48849
-24.9965,3.68587,2.32109,0.11095
-24.9965,3.61386,0.366082,5.18784
-24.9964,3.9384,1.06788,4.70061
-24.9964,3.68115,2.0691,0.727676
-24.9964,3.64222,2.57267,5.17553
-24.9963,3.60449,1.257,1.7863
-24.9963,3.77867,0.791364,2.87404
-24.9962,3.6465,0.472897,1.28836
-24.9962,3.66302,2.52264,2.98095
-24.9962,3.66933,0.43989,0.0777363
-24.9961,3.95285,2.66952,1.29855
-24.9961,3.98381,0.269402,5.6021
-24.9961,3.71597,0.518631,2.09457
-24.9961,3.80335,1.30215,1.60528
-24.9961,3.94981,1.94009,1.19371
-24.9961,3.92605,1.4646,0.317709
-24.996,3.76722,2.3826,2.68302
-24.9959,3.87352,1.44319,5.40364
-24.9959,3.96326,1.12787,3.75655
-24.9959,3.91712,1.19334,1.31631
-24.9958,3.69806,2.76149,1.23707
-24.9957,3.99202,1.45692,5.926
-24.9957,3.85543,1.57107,1.85553
-24.9956,3.79915,1.33325,4.45195
-24.9956,3.93958,2.45032,1.64088
-24.9955,3.94373,1.47674,0.270529
-24.9955,3.93624,1.76782,5.77561
-24.9955,3.85976,0.224839,3.53241
-24.9954,3.91303,1.39458,3.60093
-24.9953,3.76612,2.35611,2.80873
-24.9953,3.77871,1.6479,3.52669
-24.9953,3.83372,0.629285,4.07803
-24.9953,3.8633,1.89124,0.0236237
-24.9953,3.9727,1.46259,0.511219
-24.9953,3.91392,2.77366,4.77693
-24.9952,3.81141,1.4656,2.24891
-24.9952,3.97309,1.26005,2.55925
-24.9952,3.63789,1.09891,4.96206
-24.9952,3.74852,1.37883,3.59986
-24.9951,3.96824,0.438148,1.52528
-24.995,3.62864,1.38323,0.127726
-24.995,3.68376,1.7527,1.98211
-24.9948,3.6347,1.79831,2.12705
-24.9947,3.95573,1.39896,0.951691
-24.9947,3.79397,0.902702,4.58466
-24.9947,3.81517,2.52327,6.16462
-24.9946,3.86525,2.05704,2.66806
-24.9945,3.92058,1.90711,6.15117
-24.9945,3.86029,1.47791,0.10555
-24.9944,3.81756,2.49553,4.23133
-24.9943,3.79707,0.821793,2.78954
-24.9943,3.63789,1.79181,2.89001
-24.9941,3.96515,1.05231,0.294119
-24.9941,3.64434,1.06643,5.68858
-24.994,3.98372,1.19534,2.61009
-24.994,3.72328,0.543983,0.502521
-24.9939,3.77025,1.36922,2.49991
-24.9938,3.82042,1.30636,2.24369
-24.9938,3.92564,2.53438,4.46583
-24.9937,3.72041,1.05244,1.2081
-24.9936,3.67228,2.30793,6.10125
-24.9934,3.72339,0.246923,3.78696
-24.9933,3.97168,1.13411,0.317751
-24.9933,3.76876,2.81548,5.06944
-24.9933,3.66959,2.41623,0.645582
-24.9933,3.66181,1.84066,0.567644
-24.9933,3.87319,1.30394,0.656787
-24.9931,3.68879,0.437004,3.61942
-24.9931,3.96899,1.70067,3.71732
-24.9931,3.94776,0.962454,1.63723
-24.9929,3.82735,0.727563,2.31809
-24.9929,3.98343,0.103238,2.49427
-24.9927,3.97913,2.07611,3.85322
-24.9926,3.74448,1.78255,5.24524
-24.9926,3.72881,1.40513,3.17008
-24.9925,3.71914,1.97013,4.83339
-24.9924,3.88771,2.42985,5.04564
-24.9924,3.63744,1.50772,1.35834
-24.9924,3.67978,0.244147,4.19894
-24.9924,3.70505,1.45294,0.0419674
-24.9923,3.65217,1.57829,5.18673
-24.9923,3.85288,2.35416,4.89336
-24.9923,3.80179,1.98116,0.841122
-24.9923,3.8909,1.57706,1.1671
-24.9921,3.82733,1.35017,4.51901
-24.9921,3.79332,1.47203,4.55885
-24.9921,3.90958,2.31859,5.62129
-24.992,3.66592,1.04409,3.94637
-24.992,3.73903,0.956771,5.70965
-24.9918,3.6089,1.06284,0.210196
-24.9917,3.9679,1.58319,2.22274
-24.9916,3.83774,1.39793,4.3923
-24.9916,3.80744,1.50291,0.350129
-24.9916,3.84988,0.821515,4.2414
-24.9916,3.71762,2.51924,0.241559
-24.9916,3.99246,1.38854,5.88618
