Storage option,coords
Size,10159
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249932,3.36846,1.17395,5.08079
-0.249893,3.56369,1.67144,5.81393
-0.249834,3.64185,0.711244,0.711789
-0.24975,1.81225,1.96998,2.62444
-0.249729,3.65975,1.84107,0.549448
-0.249571,2.79773,0.816329,4.95914
-0.249528,3.57224,1.7384,6.20736
-0.249526,3.50946,1.72177,3.98737
-0.249519,2.96086,1.85702,6.21103
-0.249397,1.81004,1.01889,1.07526
-0.249319,1.04852,1.71611,5.49202
-0.249266,2.83112,1.1242,1.64088
-0.249259,2.38582,2.00586,2.62214
-0.249142,2.93647,1.02447,5.50041
-0.249054,3.98968,1.61143,1.50113
-0.249023,1.84761,1.38416,3.98803
-0.248958,3.75024,1.61025,4.97688
-0.248756,2.00762,1.28689,1.99716
-0.248713,3.55695,1.20007,4.82625
-0.248661,2.35918,1.9321,3.95259
-0.248652,2.96299,1.12841,5.79138
-0.248616,3.79343,2.5124,4.63935
-0.248527,3.88363,1.85916,4.58567
-0.248486,3.1674,0.872605,2.3815
-0.248463,3.351,0.937577,5.41532
-0.248344,3.2491,1.33377,3.88079
-0.248334,3.56106,1.40967,5.01412
-0.248325,3.77346,2.6326,6.04213
-0.248319,1.7978,1.97197,0.829191
-0.248296,3.53804,0.313388,3.20257
-0.248285,3.4067,1.54306,5.31234
-0.248184,3.34679,1.43821,2.08043
-0.248167,3.58483,2.04868,0.0017698
-0.248158,3.1264,0.97052,5.37637
-0.248112,3.43266,2.53924,1.11486
-0.248091,2.67237,1.16682,2.39823
-0.248065,3.9451,2.00545,1.76962
-0.248056,2.86795,2.10685,1.49803
-0.248003,3.37606,1.06402,5.091
-0.247983,1.7927,1.55943,2.99249
-0.247951,2.28068,1.68943,0.701845
-0.247946,3.04511,2.83367,2.30905
-0.247932,3.26337,1.35848,2.45112
-0.247899,3.98932,1.63843,5.1694
-0.247868,2.28666,1.8121,0.0764494
-0.247861,3.72215,1.69824,3.0483
-0.247861,1.78449,2.10234,0.950699
-0.247852,1.98974,0.866305,1.27463
-0.247841,3.86699,1.91902,4.01528
-0.2478,3.86568,0.403426,4.34535
-0.247747,1.80188,2.02422,1.06747
-0.24774,3.77989,2.62437,1.83954
-0.247701,2.83032,1.47396,5.8783
-0.247609,1.34062,2.85832,5.26134
-0.24756,2.97843,1.49258,6.20355
-0.247496,2.50928,1.58844,5.01251
-0.247424,3.38305,2.783,1.8286
-0.24735,2.27849,1.341,2.88569
-0.247343,2.80385,1.22315,0.114052
-0.24727,1.82183,1.10352,5.04365
-0.247254,3.43802,1.56324,4.63572
