Storage option,coords
Size,9908
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249995,3.7828,0.112583,3.25771
-0.249975,2.57401,2.46136,2.82356
-0.249946,3.85309,1.28875,0.380283
-0.249934,2.74745,0.602158,5.55739
-0.249816,2.20715,1.4406,1.81944
-0.249724,3.66652,1.79394,2.59405
-0.249682,2.52995,1.36332,2.10691
-0.249624,2.57032,0.664321,6.02986
-0.249454,2.87038,0.946919,1.1898
-0.249405,3.41826,2.36568,0.230058
-0.249405,3.13802,2.53726,5.50542
-0.249394,1.4508,2.97531,2.05599
-0.249324,2.29829,0.70066,2.58946
-0.249297,1.61435,1.28632,3.00287
-0.249268,3.055,2.27214,6.22762
-0.249247,3.13962,1.76083,3.57055
-0.249109,3.68658,1.41724,0.711466
-0.249104,3.9991,0.857517,5.30898
-0.249032,2.00098,1.9945,1.78012
-0.248976,3.57093,2.36061,3.90643
-0.248915,2.60963,1.22942,2.5498
-0.248829,2.83689,1.85758,3.24695
-0.248772,3.49518,1.58057,0.904892
-0.2487,3.38634,1.95854,4.23927
-0.248698,1.73735,1.7294,2.45483
-0.248672,3.78849,1.48765,0.859705
-0.248621,3.68984,1.9855,0.860833
-0.248504,3.6493,1.59119,0.574914
-0.248503,3.00728,2.35465,5.58582
-0.248499,3.62795,1.70105,4.96461
-0.248468,3.27003,1.97352,1.61576
-0.248457,3.62931,2.65014,0.0647161
-0.248433,3.02562,2.70768,4.82662
-0.248409,3.93609,1.23671,0.628315
-0.248343,2.00823,2.06666,1.42732
-0.24828,2.23612,1.74077,3.51734
-0.248262,3.14382,1.75646,6.03222
-0.248237,2.56373,2.42504,5.05977
-0.248225,3.9492,1.14792,2.10572
-0.248191,3.54213,1.50961,4.64504
-0.248172,3.19528,2.45837,2.19948
-0.24811,3.95694,0.747288,5.26131
-0.247966,3.92836,2.57269,3.77326
-0.247922,2.41442,1.02486,3.90237
-0.247779,3.89871,2.53946,3.38922
-0.247625,3.97419,0.768037,2.52595
-0.247586,2.17892,1.22002,6.12033
-0.247572,3.49338,2.27135,5.49328
-0.247534,3.59075,1.93641,0.492888
-0.247532,3.35973,2.61629,4.25222
-0.247486,2.10097,1.58529,0.0872288
-0.247405,3.36852,1.7631,2.83108
-0.247405,2.65391,0.556013,3.94436
-0.247362,1.96628,2.87683,1.94725
-0.247282,1.80876,0.789024,0.939332
-0.247187,3.76771,0.972553,3.41958
-0.247178,3.64417,0.785167,3.00489
-0.247069,3.06149,1.52638,1.90932
-0.247023,1.96452,2.44897,4.97006
-0.246827,3.84187,0.793969,4.18411
-0.246781,3.46387,1.71692,0.704754
-0.246777,2.63386,0.623174,2.66312
-0.246713,2.33609,2.43059,4.70074
-0.24668,3.68387,0.238556,5.83876
-0.246672,2.52625,2.65855,2.67747
-0.246669,2.89058,1.84194,0.289747
-0.246586,1.9513,1.38984,2.65141
-0.246575,3.55878,1.27279,1.88575
-0.246502,3.12384,0.893552,1.74816
-0.246469,2.89078,2.08184,2.85355
-0.246423,3.34068,0.976865,0.255802
-0.24639,3.09709,2.09022,6.21673
-0.24636,3.74164,2.40962,6.26231
-0.24632,2.55659,2.73626,3.66568
-0.246278,3.36512,0.792274,0.691049
-0.246255,3.64749,2.40693,1.23593
-0.246247,2.46583,1.662,5.29642
