Storage option,coords
Size,10150
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249981,3.95729,0.413936,4.37463
-0.249963,3.75265,2.00939,3.96472
-0.249796,3.77865,1.72266,3.90442
-0.249748,3.65175,1.30182,4.65466
-0.249732,3.90875,2.0465,1.19235
-0.249728,3.8021,1.56597,1.3581
-0.249718,3.72595,1.8731,0.0065284
-0.249654,3.93382,1.83173,1.57383
-0.249497,3.7072,0.847476,2.89632
-0.249315,3.8549,3.02023,2.69094
-0.24922,3.94081,0.32711,3.9715
-0.24922,3.83615,1.88374,4.86708
-0.249206,3.97067,1.54836,1.25684
-0.249165,3.87609,1.41243,1.19781
-0.249074,3.81458,2.24967,1.98733
-0.249013,3.87715,0.703504,3.03227
-0.248907,3.86467,2.66688,3.96777
-0.248906,3.96875,0.685074,3.42556
-0.248893,3.91037,2.36105,4.9047
-0.248868,3.70818,1.50943,4.9373
-0.248855,3.93632,1.46552,5.17613
-0.248807,3.77526,1.89838,6.11719
-0.248784,3.89421,0.478462,0.65492
-0.248782,3.6215,1.46018,1.08559
-0.248776,3.6213,1.93128,2.7344
-0.248592,3.79898,2.35006,1.17383
-0.24857,3.67943,1.80074,4.11364
-0.24856,3.95137,1.1291,0.621094
-0.248549,3.91456,1.28727,4.0935
-0.248476,3.80605,1.51184,1.23667
-0.248359,3.79756,1.7827,4.97581
-0.248175,3.78797,0.58733,5.09016
-0.248139,3.63159,1.74835,1.44683
-0.247959,3.65193,0.765049,2.54268
-0.247931,3.79535,2.28689,6.24684
-0.247916,3.69058,1.68898,2.0561
-0.247779,3.69118,0.223827,3.27903
-0.247701,3.83277,0.850542,0.111901
-0.247682,3.9166,0.567711,4.03081
-0.247604,3.92309,1.4457,1.47998
-0.247568,3.70279,0.570461,1.00808
-0.247558,3.81512,2.14956,1.72813
-0.24751,3.94738,0.424612,2.44498
-0.247466,3.63488,2.3997,5.0251
-0.24741,3.73108,1.49507,1.73412
-0.247375,3.93955,1.7,0.473874
-0.247272,3.86426,1.71496,0.755988
-0.247262,3.64543,1.14358,1.28176
-0.247224,3.71242,1.82647,3.19756
-0.247214,3.74982,1.85271,6.14496
-0.247155,3.73178,2.11017,4.00083
-0.24714,3.67887,1.65103,3.32184
-0.247122,3.89995,1.97332,4.17167
-0.247118,3.93418,1.85991,5.61025
-0.247116,3.77645,1.67834,3.00783
-0.247092,3.99245,2.20209,5.09342
-0.247066,3.8571,0.71638,0.0602826
-0.24706,3.96469,2.47044,5.17667
-0.246945,3.7729,1.45016,1.08758
-0.246936,3.66023,1.28619,0.661847
-0.246887,3.8877,1.68136,3.75876
-0.246886,3.70273,2.28731,3.85521
-0.246848,3.93997,0.591653,1.59763
-0.246847,3.66283,1.32533,0.447424
-0.246813,3.60688,1.8477,5.08347
-0.24677,3.74461,1.57599,5.73984
-0.246745,3.65495,2.43822,4.45316
-0.246712,3.6346,2.13785,2.95867
-0.246667,3.70124,1.82267,5.64034
-0.246642,3.78487,1.86013,0.365896
-0.246599,3.86365,2.85521,3.13142
-0.246572,3.84017,0.349247,5.19545
-0.246564,3.86354,1.99113,3.3952
-0.246522,3.96186,2.93813,3.59574
-0.246511,3.62308,1.19299,1.87979
-0.24651,3.84231,0.79388,1.77266
-0.246494,3.61437,1.60793,1.58614
-0.246312,3.813,1.57661,5.27616
-0.246116,3.71207,2.73603,2.83535
-0.246011,3.77068,0.600498,5.37451
-0.24598,3.95148,0.710053,5.94264
-0.245928,3.69138,1.01799,3.13052
-0.245921,3.63648,1.89565,4.39621
-0.245909,3.80025,0.866343,3.49142
-0.245872,3.74937,2.80698,2.0109
-0.245857,3.82576,2.66582,0.690584
-0.245833,3.6754,2.51752,4.25406
-0.245753,3.69463,0.810156,2.0583
-0.245687,3.98496,1.59158,0.0620915
-0.245652,3.72335,2.50209,1.0899
-0.245634,3.63215,1.33788,0.488431
-0.245458,3.74352,0.187836,3.66133
-0.245312,3.78488,1.41681,5.7734
-0.245276,3.83207,1.6024,4.26888
-0.245223,3.6899,1.46511,6.03772
-0.245193,3.76574,1.48705,0.461091
-0.24518,3.81692,2.37029,0.0697325
-0.245175,3.89731,1.53761,1.70539
-0.245174,3.64415,2.78561,1.86041
-0.245065,3.96866,2.87786,0.299257
-0.24505,3.87062,2.73085,4.22932
-0.244973,3.71882,0.589916,0.641649
-0.244898,3.80625,0.959092,2.81628
-0.244891,3.75347,1.08741,4.25956
-0.244851,3.72088,2.03434,1.09009
-0.244837,3.79727,1.8637,0.877228
-0.244808,3.96219,2.61175,2.49153
-0.244806,3.70843,2.01658,4.54984
-0.244756,3.69061,0.924799,0.823368
-0.244712,3.79464,0.667617,3.80818
-0.244697,3.77742,3.01356,5.18746
-0.244661,3.88529,1.96248,6.15617
-0.244604,3.7616,0.904649,4.37446
-0.244485,3.85364,1.47938,0.32976
-0.244483,3.61588,1.07707,1.72283
-0.244478,3.7639,2.2805,5.9078
-0.24446,3.83907,1.29585,3.75758
-0.244394,3.66947,1.14603,3.91394
-0.244373,3.92165,0.318548,5.66161
-0.244371,3.81302,2.21588,4.72045
-0.244356,3.85841,0.98963,4.53083
-0.244355,3.66344,1.74863,6.13714
-0.244298,3.97763,1.33958,0.119212
-0.244296,3.61914,2.1407,6.11623
-0.244263,3.827,1.47054,2.29599
-0.244149,3.83981,0.375933,0.435269
-0.24414,3.94463,0.29864,4.69875
-0.244127,3.68259,0.755958,0.941144
-0.24411,3.6977,1.86814,5.21008
-0.244092,3.92259,1.95122,4.89637
-0.243985,3.91304,2.46505,0.151637
-0.243898,3.85064,1.53903,1.53902
-0.243791,3.92902,1.87243,1.59179
-0.243689,3.75429,1.17907,5.79777
-0.243677,3.90212,1.661,1.54268
-0.243547,3.66519,1.34119,3.06017
-0.243515,3.84767,0.904401,5.62996
-0.24346,3.8224,1.84057,1.59962
-0.243344,3.85391,2.0214,0.759166
-0.243313,3.84808,0.557172,3.49423
-0.243295,3.67703,0.0726724,3.95847
-0.243227,3.65591,2.03472,1.97755
