Storage option,coords
Size,9875
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-24.25,3.3443,0.466216,5.64601
-24.25,3.89197,1.6119,3.04415
-24.2499,2.28736,2.64267,1.38608
-24.2499,1.42969,2.42127,0.576429
-24.2499,3.27868,2.2561,2.75269
-24.2499,3.94727,1.48798,4.79619
-24.2498,3.59414,2.71514,4.7253
-24.2497,3.22797,1.29155,4.20585
-24.2497,1.98062,1.10538,0.898841
-24.2497,2.51047,0.864633,1.78467
-24.2497,3.44654,2.63227,0.661393
-24.2496,3.38123,0.98538,0.270555
-24.2495,3.95629,0.466985,0.675607
-24.2495,2.57253,2.34253,4.79281
-24.2495,3.62229,0.913534,6.02196
-24.2495,3.93027,1.23458,4.65684
-24.2494,3.29081,0.646118,5.6859
-24.2493,3.86678,2.18137,3.42693
-24.2493,1.89642,0.806519,2.93105
-24.2493,1.69844,1.72517,4.69057
-24.2493,3.92718,1.11548,1.57893
-24.2493,2.48554,1.184,3.09182
-24.2492,3.79082,0.321398,3.82383
-24.249,3.10794,1.98778,6.15449
-24.2489,3.21957,2.52344,4.26554
-24.2488,2.19935,2.49439,4.33394
-24.2487,3.87562,1.66878,0.758305
-24.2486,2.46588,2.5287,6.04671
-24.2486,3.72393,1.64288,0.24063
-24.2486,3.46777,1.94216,3.4039
-24.2485,1.95936,1.53344,4.09192
-24.2484,3.56766,1.37599,5.13475
-24.2484,3.34817,1.01555,0.293491
-24.2484,3.42964,1.78722,2.49615
-24.2482,2.82338,0.774736,2.31309
-24.2482,3.91478,2.0931,2.42261
-24.2482,3.1836,0.173757,3.04031
-24.2481,3.26923,0.866541,2.95985
-24.248,2.28287,1.25962,6.23366
-24.248,3.22957,0.850715,4.39672
-24.248,1.85508,2.26882,1.6564
-24.248,3.85535,0.829795,1.1989
-24.2479,2.39032,1.8445,2.12314
-24.2479,2.16385,1.34957,1.64728
-24.2479,2.9394,2.74085,0.112055
-24.2479,2.56343,2.36246,5.63
-24.2479,3.80816,2.76953,1.28773
-24.2479,2.32517,2.29999,1.5387
-24.2478,2.79358,1.98087,4.8162
-24.2478,2.01365,1.91759,0.595905
-24.2477,3.57726,2.26552,4.06044
-24.2477,3.19071,1.80268,0.0812665
-24.2476,3.03706,0.795392,1.2718
-24.2475,3.7372,1.73702,4.45576
-24.2475,3.78715,1.44281,1.76568
-24.2474,2.1675,0.957047,4.61313
-24.2474,1.36949,2.08628,5.39786
-24.2474,0.67085,2.2812,3.56515
-24.2473,3.22589,0.704158,4.81024
-24.2473,3.11401,0.454416,2.51735
-24.2472,3.8683,1.03118,1.81009
-24.2471,3.69313,0.118537,0.785526
-24.2471,2.82221,0.956807,1.56918
-24.247,3.82257,0.912135,4.38186
-24.2469,3.61405,0.963302,6.05868
-24.2467,3.8715,1.82878,2.55416
-24.2467,3.70436,1.03631,4.15291
-24.2466,3.51299,1.00323,0.681241
-24.2466,3.52923,2.18026,1.7081
-24.2466,2.77155,2.03618,6.08529
-24.2465,3.92707,1.46948,2.02437
-24.2464,3.818,1.10465,3.48922
-24.2463,3.26984,0.785124,4.33184
-24.2463,3.38458,2.65706,2.98597
-24.2463,3.22667,2.45103,2.95666
-24.2463,2.15382,1.83566,0.320582
-24.2462,1.30707,2.1975,5.04584
-24.2461,2.92534,2.56544,2.77885
-24.2461,2.76337,1.74987,0.821631
-24.2461,2.2772,1.59498,6.00872
-24.2461,2.07549,1.0355,2.07304
-24.246,1.6722,2.02368,1.18312
-24.246,3.86057,1.74389,4.09771
-24.246,3.67699,1.84741,0.200414
-24.246,2.78415,2.41628,4.01572
-24.2459,2.77338,2.42972,4.22551
-24.2459,3.50009,1.64693,4.09958
-24.2459,1.47702,1.57979,2.63842
-24.2459,2.02994,1.58309,4.69989
-24.2458,3.95545,1.24851,5.10214
-24.2458,2.12523,1.93498,2.96105
-24.2458,3.19689,0.598925,4.57568
-24.2457,2.81749,2.13285,5.39346
-24.2456,3.63896,1.06966,4.16486
-24.2456,2.9024,1.54528,4.92868
-24.2456,1.2693,0.591098,0.037903
-24.2455,3.53749,0.257001,4.03716
-24.2455,2.44328,2.79961,5.24163
-24.2454,2.86829,1.16296,4.20499
-24.2454,3.5635,2.10792,4.78472
-24.2453,3.86489,2.57241,4.15328
-24.2452,3.29483,1.36126,1.33923
-24.2452,1.13258,1.91345,0.253356
-24.2452,3.14344,1.50717,2.90644
-24.2452,1.99222,2.00071,4.21744
-24.2451,2.73037,0.517029,1.48794
-24.2451,3.21023,2.3263,1.42784
-24.2451,3.08088,0.82291,3.46273
-24.2451,1.73951,2.09739,4.19241
-24.2451,3.8784,1.10946,4.0176
-24.245,3.00662,2.23714,2.34981
-24.245,3.42792,0.858323,2.26477
-24.2449,3.65494,0.69437,2.48983
-24.2448,3.29556,1.30226,3.80605
