Storage option,coords
Size,9932
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249937,3.61831,2.32767,0.562118
-0.249877,3.6531,1.73556,5.52539
-0.249868,3.60809,2.70048,5.56289
-0.249797,3.94808,1.07575,5.07248
-0.249678,3.8216,1.54447,2.53126
-0.249672,3.83827,2.38039,1.84693
-0.249641,3.89975,1.05124,0.721677
-0.249521,3.66598,1.11681,3.90682
-0.249447,3.64241,1.58634,1.92257
-0.249421,3.85737,2.66871,2.91325
-0.249315,3.70242,2.33344,0.966969
-0.249184,3.60453,0.385586,2.5445
-0.249117,3.66064,0.974349,2.29412
-0.249087,3.6916,1.4482,2.9945
-0.249077,3.74475,1.29104,4.6025
-0.249063,3.75992,1.28127,5.12623
-0.249007,3.92776,1.68258,4.85884
-0.248942,3.68566,1.28932,4.17552
-0.248818,3.71471,0.304618,0.835511
-0.24877,3.65249,1.51268,4.17242
-0.248651,3.64707,2.2765,0.143935
-0.248612,3.86429,1.42488,4.26659
-0.248568,3.80241,1.26478,4.80989
-0.248462,3.71315,1.61507,0.587485
-0.24846,3.95275,1.78486,3.34432
-0.248441,3.68738,2.34842,0.559949
-0.248403,3.7922,1.74757,0.868238
-0.248358,3.83087,1.70028,1.6684
-0.248329,3.98564,0.684671,3.37961
-0.248314,3.98737,2.23534,0.778146
-0.248278,3.6362,0.415499,1.03977
-0.248266,3.89279,1.16155,4.18784
-0.248243,3.79984,2.21157,4.33014
-0.248235,3.78219,0.403736,3.84866
-0.248229,3.74164,2.7733,0.140491
-0.247853,3.83487,1.66854,2.52641
-0.2478,3.83912,0.197748,2.6608
-0.247764,3.88907,1.32901,0.835398
-0.247719,3.9794,1.93981,3.55619
-0.247712,3.85165,0.469353,4.45388
-0.247711,3.73588,0.201856,2.35604
-0.247649,3.94137,0.815051,3.67914
-0.247616,3.69896,2.66359,4.93241
-0.247523,3.61575,1.69758,1.26764
-0.247492,3.72489,1.7855,0.0517808
-0.247474,3.93487,1.89755,1.64862
-0.247468,3.72477,0.781728,0.701094
-0.247448,3.72816,1.83175,3.83042
-0.247437,3.66258,1.52244,2.77135
-0.247422,3.6504,2.46372,5.32233
-0.247412,3.70773,2.60067,0.618185
-0.247299,3.77237,1.70809,3.89396
-0.247287,3.81836,1.29482,4.98343
-0.247089,3.75148,2.59811,3.68159
-0.247061,3.9962,0.428843,1.19257
-0.246985,3.75576,1.31798,0.857041
-0.246951,3.92443,1.94865,4.07665
-0.246948,3.89653,1.25938,4.05346
-0.246901,3.87582,1.2839,0.286096
-0.246869,3.77182,0.562482,1.68051
-0.246849,3.82832,1.39595,4.16004
-0.246772,3.92166,0.439883,4.79977
-0.246767,3.67757,1.79768,0.172293
-0.246758,3.97635,1.40381,2.93309
-0.246708,3.84673,0.521161,5.27629
-0.246697,3.8343,2.34062,1.51743
-0.246595,3.95523,2.24509,0.73904
-0.246591,3.98302,0.670643,3.51692
-0.246539,3.73337,1.31092,1.55512
-0.246533,3.66927,2.1248,1.50691
