Storage option,coords
Size,9907
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249943,3.84647,0.891752,1.73672
-0.249908,3.90135,1.34299,3.75307
-0.249905,3.93807,0.51716,3.18535
-0.249845,3.68361,1.28628,3.4207
-0.249842,3.93917,0.807343,3.9834
-0.249803,3.93729,1.95014,0.617327
-0.249773,3.98783,1.57054,1.57397
-0.249758,3.94529,0.75271,5.9261
-0.249749,3.78624,2.32252,0.837435
-0.249622,3.81681,1.26819,0.551073
-0.249554,3.97011,0.697615,1.23645
-0.249495,3.8279,1.00347,1.65183
-0.249458,3.69216,1.32712,1.94819
-0.249453,3.88072,1.11176,4.24021
-0.249286,3.91515,0.951718,5.49195
-0.249281,3.99449,0.607657,4.40366
-0.249274,3.78829,1.2606,1.13547
-0.249211,3.82364,1.99307,5.61309
-0.249196,3.95074,1.26434,5.61888
-0.24914,3.73219,2.40731,4.77943
-0.24911,3.66927,2.57152,0.103508
-0.249039,3.74582,0.886913,0.122405
-0.24902,3.60111,2.12925,0.608998
-0.248989,3.60151,0.876882,2.42498
-0.248953,3.9407,1.45389,1.83947
-0.248893,3.78234,2.65524,1.61221
-0.248842,3.7488,2.74852,2.15677
-0.248772,3.81353,1.87104,5.23193
-0.248771,3.6887,1.17849,5.68956
-0.248767,3.84398,1.72619,3.54665
-0.248683,3.90494,2.43587,4.68817
-0.248651,3.93227,1.41161,0.549643
-0.248599,3.92532,1.40157,3.491
-0.248591,3.61308,2.49592,2.3957
-0.248556,3.86206,1.32353,0.861714
-0.248551,3.71313,1.07287,2.69358
-0.248546,3.83955,2.36498,0.835391
-0.248526,3.83395,0.682452,0.776862
-0.248489,3.94165,1.40277,2.26563
-0.248468,3.85956,1.32704,3.11153
-0.248446,3.80889,1.04664,0.954259
-0.24839,3.9229,0.753763,4.64275
-0.248385,3.91116,1.09315,1.66869
-0.248344,3.62946,0.734025,0.765981
-0.248158,3.69598,2.57671,0.433498
-0.248145,3.69323,1.52905,3.09721
-0.247892,3.98859,3.00257,5.64709
-0.247868,3.74224,1.88202,2.2595
-0.247868,3.6742,2.06777,0.376833
-0.247866,3.68489,2.416,0.900427
-0.247849,3.69983,0.241341,1.4283
-0.247806,3.97323,0.662652,2.5653
-0.247779,3.9476,1.6553,2.14015
-0.247744,3.9256,2.60229,4.1461
-0.247697,3.99867,0.816511,4.99465
-0.247693,3.73833,1.92255,2.25366
-0.247665,3.90978,0.558097,5.94485
-0.247594,3.66813,0.617974,3.42538
-0.247549,3.79433,1.74966,5.65991
-0.247521,3.73063,1.85887,5.5188
-0.247418,3.91649,1.83063,3.87769
-0.247363,3.7286,0.616452,3.34964
-0.247324,3.6537,1.60059,4.53272
-0.247228,3.63269,1.1831,1.88934
-0.247206,3.7313,1.79009,0.828367
-0.24719,3.65154,2.12073,3.67673
-0.247182,3.81526,1.16599,1.48791
-0.247151,3.60246,2.07247,4.90111
-0.247129,3.99579,2.7434,0.653898
-0.247097,3.93615,2.35687,0.115804
-0.247062,3.73399,2.41863,1.82666
-0.246965,3.76851,0.841611,5.60051
-0.246959,3.71774,2.44566,4.69498
-0.246942,3.67781,2.6029,4.35329
-0.246922,3.68186,1.55409,0.617138
-0.246891,3.89553,0.756984,0.546644
-0.246878,3.91188,0.463307,4.01822
-0.246865,3.80966,2.72152,1.93333
-0.246847,3.88908,2.00995,5.42841
-0.246801,3.97475,0.493909,2.45962
