Storage option,coords
Size,9922
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-7.49992,3.94951,0.414951,5.82206
-7.49991,3.88798,1.56695,2.22502
-7.49982,3.9858,1.39889,1.45275
-7.4997,3.79955,1.59851,0.498623
-7.49964,3.90901,1.24788,1.1395
-7.49953,3.82525,0.577658,2.0178
-7.49951,3.66937,2.32485,0.0753143
-7.49943,3.90734,2.30939,6.16838
-7.49938,3.61854,2.8996,5.26547
-7.49935,3.99262,0.423962,1.72468
-7.49931,3.74995,1.2339,0.0372943
-7.49922,3.94448,1.56499,5.34326
-7.49922,3.82043,1.84874,3.30605
-7.49916,3.70397,2.98479,0.546433
-7.49916,3.91468,1.74032,4.03731
-7.49898,3.97894,2.49404,2.70152
-7.49893,3.72045,1.49735,5.04903
-7.49892,3.80509,2.19671,0.135234
-7.49887,3.78909,0.270842,0.525613
-7.49885,3.89579,0.380141,5.40435
-7.49885,3.61556,0.858277,0.714104
-7.49877,3.78799,0.998682,4.10719
-7.49873,3.97709,2.0067,3.00353
-7.49871,3.73553,1.13335,0.782362
-7.4987,3.97235,0.682748,3.99058
-7.49869,3.90807,0.933701,1.30737
-7.49869,3.97096,1.05895,5.79226
-7.49864,3.79088,2.1566,5.95303
-7.49864,3.73487,1.24881,5.78139
-7.49831,3.74962,2.35699,3.32812
-7.49831,3.69883,2.14239,6.14138
-7.4983,3.99337,1.02653,0.524955
-7.49827,3.94018,1.63787,2.7558
-7.49826,3.79257,2.00805,2.98259
-7.49823,3.96731,1.85842,2.67764
-7.49817,3.91739,2.08852,1.76803
-7.49813,3.7727,1.67724,6.18283
-7.49804,3.6163,2.18253,3.05639
-7.49804,3.88945,0.599552,0.429802
-7.49802,3.73452,0.645715,4.63083
-7.49802,3.94154,2.10779,0.975419
-7.498,3.89954,2.49816,3.57139
-7.49797,3.85392,0.952153,6.21208
-7.49794,3.85286,0.671952,1.70507
-7.49786,3.66304,1.20578,4.16586
-7.4978,3.77287,2.429,2.40729
-7.49779,3.88955,1.8448,0.0409945
-7.49776,3.9899,1.92788,2.97712
-7.49753,3.71199,2.67436,4.55723
-7.49749,3.8973,1.84372,0.735714
-7.49746,3.68894,0.033708,4.62373
-7.49738,3.90611,2.75674,0.212527
-7.49734,3.79629,1.07716,1.89131
-7.49733,3.98819,1.18121,4.59649
-7.49728,3.82329,1.55027,1.41211
-7.49728,3.71272,0.910434,2.95792
-7.49727,3.78986,1.23775,2.29922
-7.49724,3.92568,0.553808,0.377846
-7.49719,3.64359,1.48469,2.83894
-7.49714,3.93119,1.53002,0.860503
-7.49711,3.84398,2.59141,0.447575
-7.49706,3.92379,2.64415,2.623
-7.49703,3.87927,0.569002,2.81307
-7.49696,3.87235,2.54811,0.671379
-7.49696,3.8446,0.846329,3.07601
-7.49696,3.85671,1.4348,2.38162
-7.49693,3.78391,2.34241,5.985
-7.49689,3.89715,1.78331,0.175641
-7.49685,3.75382,1.61718,5.91931
-7.49682,3.93851,0.917295,5.14452
-7.49678,3.83109,0.631712,2.14565
-7.49659,3.75587,0.677574,2.73627
-7.49653,3.97785,1.54169,5.04972
-7.49649,3.86827,2.41078,6.2303
-7.49645,3.9723,0.964928,5.56856
-7.49645,3.81747,2.74391,4.15977
-7.49643,3.91912,1.00444,6.03135
-7.49635,3.76419,0.995394,4.9248
-7.4963,3.67056,1.99803,5.86644
-7.49621,3.70687,1.33732,0.308481
-7.49619,3.8203,2.53463,1.94238
-7.49618,3.70179,1.48934,2.40949
-7.49613,3.83977,0.986229,4.20904
-7.4961,3.60261,1.69557,2.28444
-7.49607,3.83522,1.4412,1.12648
-7.49588,3.88895,1.11182,4.35193
-7.4958,3.96118,2.11652,2.62704
-7.49579,3.99714,1.78489,6.2041
-7.49575,3.96983,0.767093,2.2673
-7.49572,3.63001,1.78138,6.05459
-7.49566,3.66877,1.97778,0.127344
-7.49565,3.67357,0.709131,3.053
-7.49563,3.6406,1.78633,1.83501
-7.49562,3.98433,2.05616,5.16058
-7.49551,3.71341,1.35133,3.28716
-7.4954,3.78121,0.568743,4.48359
-7.4954,3.98306,1.6173,5.00169
-7.49535,3.61305,1.64928,5.3393
-7.49534,3.81091,0.632311,3.15174
-7.49532,3.60593,2.42958,3.9055
-7.4953,3.68228,0.483223,3.81508
-7.49528,3.77786,2.14296,4.75807
-7.49524,3.92966,1.66832,5.73214
-7.49523,3.92011,1.5765,2.64198
-7.49522,3.60807,0.785519,2.52927
-7.4952,3.76046,0.411114,2.06147
-7.49517,3.98583,0.53924,1.7383
-7.49498,3.62395,0.582392,4.37441
-7.49495,3.70015,0.698976,4.81231
-7.49487,3.75688,0.93608,4.53076
-7.49466,3.99628,1.72633,3.10375
-7.49464,3.83379,0.833032,5.26641
-7.49463,3.81707,2.34531,6.18434
-7.49458,3.85684,0.477117,0.59351
-7.4944,3.67916,1.27303,3.98848
-7.49439,3.97807,1.57201,3.46279
-7.49433,3.62446,1.55058,3.68316
-7.49429,3.84946,2.26333,2.09711
-7.49427,3.66587,2.469,5.74744
-7.49419,3.62197,0.579099,4.09014
-7.49414,3.80512,1.47861,5.28843
-7.49411,3.85103,2.4205,1.70333
-7.4941,3.64678,0.43724,5.19329
-7.49409,3.77909,1.74352,1.03403
-7.49404,3.98279,0.964786,2.83337
-7.49404,3.67607,1.81962,4.93949
-7.49403,3.77638,0.458835,1.77021
-7.494,3.90716,0.293637,0.524047
-7.49397,3.85585,1.74307,2.44965
-7.49386,3.84533,0.599874,2.97881
-7.49386,3.68362,0.93928,3.57115
-7.49382,3.79084,0.971072,2.41396
-7.49377,3.90861,1.36915,2.4709
-7.49374,3.69255,1.64733,4.55394
-7.49364,3.89692,0.724378,3.32706
-7.49364,3.78067,2.34708,5.90598
-7.49358,3.75,1.2113,5.66487
-7.49356,3.66815,2.87422,4.74141
-7.49352,3.97967,0.496626,1.94903
-7.49349,3.76817,2.23941,2.83779
-7.49344,3.61174,1.93877,1.87443
-7.49328,3.95722,1.08431,0.911886
-7.49325,3.92228,2.36786,2.29911
-7.49303,3.94737,0.267889,2.0501
-7.49303,3.80679,1.52647,3.22289
-7.493,3.68286,2.21187,2.10647
-7.49284,3.82509,1.2507,2.37008
-7.49284,3.90291,0.687434,4.05229
-7.49274,3.77764,1.18894,5.60038
-7.49259,3.7173,2.28932,3.84917
-7.49258,3.93476,2.06519,4.09949
-7.49251,3.93595,0.814476,4.96055
-7.49241,3.76893,0.145833,1.69469
-7.4924,3.96279,1.8722,3.15012
-7.49234,3.96609,0.317838,6.10474
-7.49224,3.66677,2.83314,5.51037
-7.49216,3.61139,0.169908,3.31594
-7.49207,3.63563,0.228409,4.5583
-7.49202,3.7569,1.6719,5.62425
-7.49198,3.8367,0.158374,0.620599
-7.49193,3.72666,2.11002,0.165778
-7.49183,3.89676,1.70959,1.83408
-7.4918,3.87205,1.12674,4.24327
-7.49179,3.8636,1.14505,3.78913
-7.49166,3.60799,1.41263,2.75399
-7.49163,3.6198,2.11735,2.51626
-7.49157,3.84959,2.46905,2.09965
-7.49145,3.64576,0.188163,5.78066
-7.49137,3.83085,1.09328,4.08173
-7.49132,3.78656,1.63338,4.23868
-7.49128,3.80388,2.49626,5.17222
-7.49128,3.9183,2.18432,2.14663
-7.49116,3.81233,0.725106,2.51332
-7.49109,3.65655,2.01086,3.3692
-7.49107,3.93,1.5385,1.57601
-7.49102,3.947,2.88558,5.11249
-7.49101,3.66855,1.11752,5.17377
-7.49096,3.72643,0.910162,1.91417
-7.4909,3.74448,1.83956,1.10956
-7.49089,3.93508,1.63149,1.32839
-7.49081,3.74345,0.188067,2.76689
-7.49072,3.63754,0.837431,4.29241
-7.49071,3.7649,1.07839,2.90589
-7.49066,3.84585,0.770092,3.49293
-7.49059,3.76069,2.57061,1.05454
-7.49057,3.87482,1.31144,5.47626
-7.49055,3.69179,1.84118,4.91744
-7.49052,3.97043,0.879701,0.783138
-7.49048,3.64575,1.07917,6.08957
-7.4904,3.74973,1.74235,3.31424
-7.49037,3.98944,0.972839,3.71325
-7.49024,3.94248,0.684848,2.04743
-7.49021,3.71765,2.16349,3.59231
-7.49014,3.62827,1.66527,0.920029
-7.49011,3.78537,1.57766,0.477138
-7.49007,3.61918,0.59142,5.10538
-7.49007,3.68769,2.11526,1.70609
-7.48994,3.78512,1.80652,3.98812
-7.4898,3.69436,2.21123,3.19242
-7.48978,3.94845,2.44141,6.14382
-7.48969,3.95617,2.8486,4.32372
-7.48966,3.88243,1.94075,5.08173
-7.48958,3.87216,2.49196,5.51493
-7.48958,3.81825,1.79103,5.83882
-7.48953,3.74637,1.51811,3.32619
-7.48951,3.67911,0.886161,2.77964
-7.48939,3.63904,1.20772,0.317277
-7.48931,3.65726,1.62919,5.13521
-7.48918,3.83053,1.2655,1.4155
-7.48909,3.98702,1.63081,3.21754
-7.48909,3.71278,0.795405,5.12816
-7.48908,3.88829,1.25361,0.765022
-7.48907,3.85947,2.25336,0.314202
-7.48893,3.6544,2.52966,4.12193
-7.48893,3.941,0.402318,1.9727
-7.48891,3.76634,1.67807,6.15361
-7.4889,3.68067,1.08373,1.38995
-7.48863,3.76257,1.58545,1.68012
-7.48861,3.91012,1.26648,3.59643
-7.48848,3.7993,0.989673,4.00255
-7.48847,3.7837,0.883284,1.22471
-7.48844,3.99244,2.91177,3.98229
-7.48844,3.75074,2.49396,6.12966
-7.48843,3.95849,1.48986,4.15342
-7.4884,3.66097,2.74453,2.65445
-7.48831,3.83855,2.16196,4.67815
-7.48825,3.92257,1.098,2.60719
-7.48822,3.90976,1.67476,3.17231
-7.48822,3.81967,2.16771,5.19553
-7.4882,3.78879,1.3001,1.31955
-7.48816,3.86537,2.44268,2.4137
-7.48801,3.93703,0.981746,5.39059
-7.48798,3.70712,2.37621,2.57697
-7.48792,3.80635,2.89106,5.54122
-7.4879,3.82255,1.91955,5.60483
-7.48786,3.8048,0.482629,4.98125
-7.48779,3.79119,2.28402,0.761521
-7.48767,3.81848,2.50712,1.46772
-7.48765,3.72536,0.867379,5.02649
-7.48762,3.89979,1.73838,4.97756
-7.48759,3.60064,1.08178,0.42583
-7.48754,3.97197,2.35667,2.95431
-7.48752,3.72483,2.84967,0.556499
-7.48751,3.85833,1.94531,5.3557
-7.48746,3.96337,1.04264,3.10977
-7.48745,3.9934,2.85606,0.144304
-7.48733,3.75044,1.57886,3.67499
-7.48729,3.91353,1.73352,1.40309
-7.48728,3.8809,1.04256,2.70639
-7.4872,3.86472,1.07233,5.35007
-7.48705,3.93226,1.50187,4.00385
-7.48703,3.71742,0.594394,0.232608
-7.487,3.65591,1.1753,4.01642
-7.48698,3.90491,1.75871,5.01036
-7.48696,3.81499,1.30131,3.03434
-7.48696,3.80173,0.816481,3.93866
-7.48691,3.70385,1.68286,1.61908
-7.48665,3.78052,2.45963,2.65383
-7.48665,3.93083,1.17062,1.1059
-7.48663,3.99734,0.995675,0.705544
-7.48646,3.85511,0.887824,6.26169
-7.48623,3.6469,1.72751,1.67894
-7.48622,3.762,1.75436,5.86208
-7.48606,3.65651,2.40145,3.17817
-7.48601,3.95406,2.82343,4.59086
-7.48601,3.62415,1.56522,3.16423
-7.48597,3.84038,2.36945,4.67058
-7.48596,3.95409,1.91476,5.84689
-7.4859,3.75986,1.41774,0.777941
-7.48584,3.9481,1.09625,4.22194
-7.48583,3.95835,1.31838,6.05395
-7.48582,3.81545,1.13063,5.19449
-7.48581,3.78262,0.956867,0.169817
-7.48576,3.92401,1.48432,3.50392
-7.48567,3.91156,0.704341,3.22544
-7.48562,3.65269,2.6126,5.44061
-7.48562,3.64929,1.28102,0.288939
-7.48556,3.67004,1.89404,0.359049
-7.48556,3.60887,0.243252,4.84555
-7.48553,3.63218,1.69989,3.01417
-7.48548,3.70626,1.61847,1.55028
-7.48548,3.71947,1.68474,5.79447
-7.48546,3.76431,2.15175,0.309625
-7.48545,3.73591,2.27037,1.15046
-7.48543,3.69691,2.80645,5.10429
-7.48538,3.76243,0.0482074,2.21741
-7.48536,3.95962,1.58069,6.24713
-7.48532,3.73328,1.20858,5.10344
-7.48527,3.79048,1.18738,5.30258
-7.48526,3.62981,1.24396,2.86761
-7.48524,3.65306,0.285337,3.53916
-7.48519,3.67068,1.05225,4.29851
-7.48512,3.71231,2.00759,4.89479
-7.48504,3.82952,1.5929,0.0812656
-7.48504,3.65376,1.69924,3.46963
-7.48504,3.86275,1.81744,1.2243
-7.485,3.74208,2.64817,2.98794
-7.48491,3.88924,2.40969,2.67491
-7.48491,3.76729,1.26041,0.874159
-7.48488,3.85178,1.55038,5.28081
-7.4848,3.81618,0.382889,3.35181
-7.48477,3.98849,0.411203,4.50055
-7.48477,3.83505,1.12841,0.232099
-7.48475,3.85997,2.70625,4.41235
-7.48474,3.64198,0.859142,5.01318
-7.48471,3.807,2.33634,0.226514
-7.48467,3.9438,1.4456,6.2068
-7.48459,3.97794,2.24881,2.96851
-7.48448,3.63016,1.28897,2.50405
-7.48431,3.61283,2.61934,3.8077
-7.48429,3.9838,0.220609,3.75056
-7.48428,3.92643,2.42434,4.82586
-7.48425,3.9921,2.58307,5.05827
-7.48416,3.69527,1.19197,4.04917
-7.48412,3.90707,0.419192,1.21823
-7.48405,3.93615,0.946069,1.14971
-7.4839,3.68743,0.134031,4.66067
-7.48385,3.65518,0.959495,3.10263
-7.48384,3.93717,1.53301,2.63155
-7.48367,3.76765,0.546613,5.20499
-7.48353,3.78978,0.79913,0.552059
-7.48348,3.8004,1.00455,6.01345
-7.48346,3.88996,2.0197,2.29375
-7.48332,3.69515,1.67415,0.458333
-7.48321,3.61015,2.95334,2.39867
-7.4831,3.67839,0.253087,4.64365
-7.48307,3.85258,1.03389,5.37336
-7.48299,3.9103,2.06355,3.68905
-7.48293,3.90722,2.8114,1.06185
-7.48291,3.81637,1.91897,4.9624
-7.48289,3.91862,2.07049,1.61822
-7.48285,3.82366,1.32025,5.74497
-7.48285,3.75317,1.06328,0.598001
-7.48284,3.8096,2.16389,6.09144
-7.4828,3.96245,0.433874,5.2037
-7.48279,3.75813,2.25495,3.17048
-7.48279,3.68122,1.8801,4.05909
-7.48273,3.93965,1.49273,5.88868
-7.48273,3.68039,1.6965,5.87452
-7.48264,3.63692,1.28696,5.29641
-7.48256,3.78558,0.797473,5.0955
-7.48253,3.83632,2.0107,0.215387
-7.48248,3.63785,2.24314,0.202891
-7.48247,3.79094,0.920163,0.0664712
-7.48237,3.64249,2.65848,2.8882
-7.48235,3.941,1.5927,1.28178
-7.48235,3.71018,1.35556,3.23477
-7.48229,3.78422,1.33693,4.84808
-7.48227,3.74341,1.7714,2.13707
-7.48223,3.89223,1.55009,3.47518
-7.48219,3.76313,1.13179,5.98359
-7.48218,3.7005,0.630729,1.16775
-7.48206,3.7988,1.72735,2.40414
-7.48199,3.96801,2.04478,3.69388
-7.48192,3.76538,1.11684,0.446729
-7.48186,3.84964,0.233701,4.79916
