Storage option,coords
Size,9889
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-2.99998,3.7272,2.26706,2.65961
-2.99995,3.72908,0.975606,4.31087
-2.99992,3.66818,2.77395,3.76215
-2.99984,3.8775,1.63308,6.06163
-2.99976,3.86275,0.366494,3.43407
-2.99973,3.68378,1.56224,0.162225
-2.99971,3.84191,0.913615,5.26473
-2.99969,3.68225,0.97394,1.02181
-2.99969,3.65004,2.07217,2.9181
-2.99966,3.63174,0.492631,5.01335
-2.99964,3.86548,1.38761,1.33355
-2.99961,3.7114,1.56553,2.42237
-2.99951,3.74146,2.77425,4.10701
-2.99951,3.84338,2.20754,0.27521
-2.9995,3.76648,1.82812,2.14886
-2.99944,3.9368,2.22363,6.14203
-2.99938,3.69729,2.02277,4.91545
-2.99935,3.6483,1.06045,2.34959
-2.99934,3.85539,2.04178,2.07985
-2.99927,3.83788,2.05619,0.495893
-2.99926,3.70753,1.12369,2.90176
-2.99922,3.79436,1.88382,4.8566
-2.99904,3.86243,1.03889,4.45424
-2.99898,3.98143,2.50283,3.20182
-2.99887,3.80453,3.03191,1.86018
-2.99886,3.8374,0.783162,5.90955
-2.99883,3.61002,1.73869,3.54567
-2.99883,3.71728,1.86582,4.05053
-2.99882,3.72965,2.04642,4.49708
-2.9988,3.93299,1.81817,4.28341
-2.99876,3.68106,0.763762,3.66179
-2.99873,3.9972,1.91259,1.90644
-2.99869,3.93869,1.39235,2.80911
-2.99865,3.65842,1.61682,4.83785
-2.99865,3.60359,2.47619,2.479
-2.99855,3.73391,1.11073,5.96932
-2.99851,3.87525,1.25169,1.4195
-2.99846,3.71121,0.26072,1.19189
-2.99843,3.80117,2.48093,6.06089
-2.99839,3.95561,1.66226,6.17773
-2.99839,3.73753,1.61876,1.12361
-2.99833,3.68949,0.918972,1.76734
-2.99822,3.69708,0.397203,1.63415
-2.99822,3.61999,2.11182,3.9939
-2.99821,3.93091,1.44487,4.78209
-2.99807,3.71477,1.56508,4.60287
-2.99804,3.9166,2.5833,3.31471
-2.998,3.62351,1.64951,5.42864
-2.99799,3.98896,2.04827,2.50652
-2.99796,3.73433,1.53612,3.89284
-2.99781,3.90035,1.39,6.18363
-2.99779,3.81187,1.45606,0.198578
-2.99775,3.95366,0.857133,2.36586
-2.99774,3.75418,2.24601,3.37187
-2.99772,3.98485,0.889965,4.13836
-2.99767,3.60913,1.50493,3.72435
-2.99762,3.76732,2.26857,2.17238
-2.99753,3.72079,2.27621,5.87978
-2.99748,3.78189,2.14872,1.07498
-2.99747,3.66534,2.40456,0.0734198
-2.99738,3.84851,1.70041,0.674525
-2.99732,3.93028,0.307889,1.69183
-2.99732,3.78885,1.78216,5.65831
-2.9973,3.68441,1.0329,0.537649
-2.99727,3.87057,1.33931,0.222274
-2.99722,3.94889,2.87411,2.73998
-2.99715,3.74525,1.7467,0.139671
-2.99712,3.9226,3.11699,0.452369
-2.99711,3.93551,1.86449,0.554789
-2.99706,3.86037,2.02068,4.21348
-2.9969,3.78227,2.49325,1.67869
-2.99685,3.90886,0.838124,0.314024
-2.99683,3.65683,2.47035,5.29402
-2.9968,3.75112,1.38799,5.64062
-2.99676,3.90033,0.643074,3.33925
-2.99676,3.86991,2.62496,2.25831
-2.99675,3.64068,1.03269,2.89711
-2.99674,3.93549,2.47084,5.6208
-2.99661,3.77139,0.726668,3.98916
-2.99655,3.83329,0.973315,2.21765
-2.99634,3.60427,2.41464,3.60369
-2.9962,3.9766,2.17201,3.50755
-2.99616,3.70439,1.56107,5.28412
-2.99615,3.98747,2.9149,4.44008
-2.99615,3.94569,1.90657,2.96956
-2.99611,3.78315,1.31819,0.439865
-2.99604,3.98035,1.56365,3.54237
-2.99579,3.65314,0.988679,2.40231
-2.99573,3.86559,2.45573,2.38552
-2.99565,3.71695,0.6247,1.60439
-2.99564,3.6906,2.1108,0.694371
-2.99562,3.90749,0.393438,3.3169
-2.99562,3.69769,0.361886,0.268518
-2.99558,3.88814,0.34966,6.19586
-2.99547,3.93931,0.278683,4.07694
-2.99544,3.8601,1.2691,4.11408
-2.99538,3.91531,1.61471,3.07166
-2.99532,3.81435,1.49766,2.88929
-2.99522,3.68813,1.74846,3.05903
-2.99519,3.93364,0.966299,6.20234
-2.99514,3.99862,0.482143,6.04113
-2.99512,3.97934,2.90305,4.03768
-2.99508,3.79188,1.19499,4.88087
-2.99499,3.82292,0.659591,6.10854
-2.99494,3.80965,2.54464,1.31858
-2.99493,3.76371,2.53782,1.1398
-2.99493,3.8084,0.906354,4.93635
-2.99483,3.98564,0.370861,4.0081
-2.99482,3.77129,2.37516,2.03341
-2.99481,3.61562,1.20082,4.49382
-2.99481,3.95677,2.17299,1.97957
-2.99474,3.60659,2.00383,4.384
-2.99467,3.78543,2.85011,0.825844
-2.99457,3.88582,2.27634,2.9807
-2.99456,3.61252,2.58171,3.89795
-2.9945,3.73334,2.14598,3.02668
-2.99446,3.8847,1.93621,1.89174
-2.99442,3.7928,0.840761,5.85525
-2.9944,3.68767,1.32982,0.624596
-2.99439,3.98522,3.05212,0.840248
-2.99425,3.8393,2.24256,0.362078
-2.9941,3.65678,1.89602,5.13326
-2.9941,3.72099,2.42902,3.48223
-2.99404,3.92821,0.421832,6.08392
-2.99401,3.8248,2.20466,2.7645
-2.99401,3.6556,2.57269,4.2257
-2.994,3.68517,2.23693,2.7627
-2.994,3.86625,2.04524,3.54061
-2.99396,3.84215,1.57017,2.9861
-2.99388,3.6305,2.56494,4.88873
-2.99384,3.82151,1.39417,1.78544
-2.99383,3.76388,2.03015,4.55855
-2.99362,3.74751,2.91772,5.34479
-2.99361,3.72364,2.32467,4.53128
-2.9935,3.92403,0.623309,2.19264
-2.99348,3.8057,1.11614,2.8669
-2.99343,3.94208,0.982615,3.99812
-2.99342,3.74097,1.87625,5.94985
-2.99337,3.86219,1.20839,3.27095
-2.99336,3.62327,1.47288,0.48709
-2.99335,3.77674,1.73709,2.2759
-2.99334,3.80066,1.31787,4.57968
-2.99332,3.99734,1.98813,0.17356
-2.99328,3.61149,2.39795,3.14301
-2.99327,3.61875,2.58285,5.44424
-2.9932,3.87442,2.23053,3.59612
-2.99315,3.6862,2.3494,5.93984
-2.99315,3.64649,0.587781,5.83103
-2.99314,3.62495,0.916806,1.51262
-2.99313,3.67064,1.24036,1.79333
-2.99309,3.83719,2.12589,2.47871
-2.99308,3.65114,1.55714,4.42443
-2.99306,3.64867,0.944197,5.26275
