Storage option,coords
Size,10041
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-22.75,3.92763,2.16381,1.29699
-22.75,3.77168,1.40253,1.54219
-22.7498,3.65927,1.89234,5.50316
-22.7498,3.60887,1.47627,2.77987
-22.7498,3.89818,2.67188,5.53565
-22.7498,3.81904,0.231967,0.848002
-22.7498,3.83761,1.52221,0.265289
-22.7496,3.72528,2.60572,6.00733
-22.7496,3.72288,1.28144,1.13678
-22.7495,3.65102,2.0925,2.47321
-22.7494,3.71023,1.24066,0.338804
-22.7494,3.81293,2.30772,4.27717
-22.7493,3.60213,1.80756,5.0198
-22.7492,3.78053,0.844639,3.44484
-22.7492,3.75308,1.73071,4.43123
-22.749,3.79067,1.58328,4.34135
-22.749,3.65822,1.36494,4.90735
-22.749,3.72945,1.3983,4.80292
-22.749,3.63495,1.46701,1.27209
-22.749,3.74936,0.577055,2.56536
-22.7489,3.75998,2.85278,2.88264
-22.7489,3.96832,1.42112,4.09737
-22.7487,3.65636,1.24289,3.9859
-22.7487,3.80594,1.49124,2.86677
-22.7487,3.62219,0.894459,0.221716
-22.7487,3.87537,0.600593,3.29395
-22.7486,3.60614,2.08564,3.37661
-22.7486,3.85389,0.964682,0.0661694
-22.7486,3.83763,2.91476,0.231649
-22.7486,3.97844,1.9655,4.66066
-22.7486,3.86486,2.37001,3.17692
-22.7485,3.97278,1.24802,5.89051
-22.7484,3.68371,0.143759,3.53768
-22.7483,3.71085,2.37246,3.63365
-22.7483,3.67742,1.61638,0.875937
-22.7483,3.96856,1.05306,4.30255
-22.7483,3.94199,1.83823,4.20992
-22.7482,3.8131,2.00038,0.509209
-22.7482,3.80072,0.573758,2.64279
-22.7482,3.65302,1.59101,4.79863
-22.7481,3.83996,0.957545,4.89699
-22.7481,3.80877,1.02174,0.788069
-22.7481,3.92139,1.29019,0.215775
-22.7481,3.94437,2.33607,3.05962
-22.7481,3.67486,1.02707,2.14049
-22.7481,3.97739,0.846951,4.46447
-22.7481,3.84084,0.7891,0.935742
-22.7481,3.98491,0.585053,0.552079
-22.748,3.98715,2.36322,1.90141
-22.748,3.91686,1.17666,2.70939
-22.748,3.95226,1.71484,2.83423
-22.7479,3.73015,1.30551,4.46266
-22.7478,3.94317,1.90635,4.86622
-22.7478,3.77995,2.04252,2.10316
-22.7477,3.9262,2.12627,1.52497
-22.7477,3.79942,0.587215,0.272258
-22.7476,3.92852,3.0287,6.09967
-22.7476,3.84849,0.746219,3.69731
-22.7476,3.68452,1.77183,1.29814
-22.7475,3.91258,2.25334,1.17545
-22.7475,3.84267,1.73019,5.65986
-22.7474,3.91274,1.41693,3.17438
-22.7474,3.88355,1.27987,6.10948
-22.7474,3.93247,0.975877,2.97865
-22.7473,3.79615,1.83792,4.11193
-22.7472,3.62408,0.531963,4.30908
-22.7472,3.98621,1.19932,4.3048
-22.7472,3.92244,0.786658,4.34651
-22.7471,3.85508,1.66725,1.2428
-22.7471,3.89433,1.93335,2.69427
-22.747,3.7141,2.37088,5.08538
-22.747,3.99805,2.07097,3.60408
-22.747,3.67925,1.04865,2.01213
-22.7469,3.99666,1.75687,5.74326
-22.7469,3.67288,1.68377,1.28361
-22.7467,3.85948,2.68046,0.363528
-22.7466,3.92379,2.84656,1.22587
-22.7466,3.76998,2.12428,3.24301
-22.7466,3.83269,1.50499,5.70701
-22.7465,3.96843,2.59373,4.0929
-22.7463,3.72375,1.8033,5.18504
-22.7463,3.95862,1.53855,1.34139
-22.7463,3.76299,0.589375,1.19905
-22.7463,3.79909,1.96222,1.55722
-22.7462,3.68459,1.58277,1.11969
-22.7461,3.64402,0.659463,5.08191
-22.7459,3.62439,1.08328,3.18022
-22.7458,3.7763,1.30894,1.95819
-22.7457,3.7361,1.08686,3.11184
-22.7457,3.61894,1.54988,6.20484
-22.7457,3.76769,0.29976,5.88181
-22.7457,3.69824,1.95218,5.66136
-22.7456,3.89758,1.93424,3.10104
-22.7456,3.84431,1.96767,2.71075
-22.7456,3.6721,2.10304,5.19443
-22.7454,3.73147,0.802169,2.57063
-22.7454,3.95441,0.861744,1.97423
-22.7453,3.72514,1.46872,0.38118
-22.7453,3.99214,1.61438,4.32673
-22.7452,3.60904,1.6672,5.07602
-22.7452,3.91126,1.12297,1.99603
-22.7451,3.67335,1.96451,0.88844
-22.745,3.9384,1.68714,0.803484
-22.745,3.6315,1.26465,5.66108
-22.745,3.82283,2.08387,0.0780294
-22.745,3.73433,1.54555,2.53745
-22.745,3.6586,0.651406,3.86412
-22.7449,3.65569,1.66751,3.5531
-22.7449,3.65625,1.63435,3.34175
-22.7449,3.80826,1.7573,5.36498
-22.7448,3.76145,0.980955,3.66602
-22.7448,3.73096,2.19992,5.55832
-22.7448,3.75459,2.03774,2.88903
-22.7447,3.71272,0.516698,1.70652
-22.7447,3.63198,1.60657,5.78765
-22.7447,3.92528,0.765624,1.76091
-22.7447,3.8626,2.43046,1.44234
-22.7446,3.76191,1.54897,3.32787
-22.7446,3.636,1.89494,5.13246
-22.7446,3.91448,0.483806,0.753779
-22.7445,3.9677,2.4444,4.71091
-22.7445,3.7801,1.23085,2.77262
-22.7444,3.7294,0.643548,4.42278
-22.7443,3.696,2.03793,3.43544
-22.7443,3.67547,1.378,0.758648
-22.7443,3.78972,1.11554,3.18315
-22.7442,3.76818,2.3054,5.30488
-22.7442,3.90268,0.918618,5.22511
-22.7442,3.9371,2.72369,3.8452
-22.7441,3.6132,0.348486,4.46943
-22.7441,3.99887,1.45174,5.82216
-22.7441,3.88704,2.25299,3.93658
-22.7441,3.92576,2.07048,5.93443
-22.7441,3.88211,1.31869,4.52066
-22.7441,3.88159,0.879571,0.342342
-22.744,3.91009,2.82058,0.720815
-22.744,3.76117,1.93682,0.0618413
-22.744,3.74593,2.04067,0.490331
-22.744,3.92366,1.62988,2.11548
-22.7439,3.94559,1.34269,5.94222
-22.7439,3.96881,1.35243,3.36097
-22.7439,3.67695,2.28601,2.52134
-22.7438,3.72586,1.95436,5.44275
-22.7438,3.77971,0.215109,5.61003
-22.7438,3.96053,0.320065,3.56173
-22.7438,3.73095,1.60218,4.76332
-22.7438,3.96277,2.50198,0.848294
-22.7438,3.74643,2.37467,2.66223
-22.7437,3.81808,1.9948,2.32346
-22.7437,3.62883,0.405776,0.255661
-22.7437,3.78218,0.625267,3.14368
-22.7437,3.90267,0.318709,1.76749
-22.7436,3.7394,1.52964,1.99787
-22.7435,3.70799,1.59652,2.53765
-22.7435,3.73519,1.62238,4.80452
-22.7434,3.74124,2.24064,5.8852
-22.7434,3.7739,1.33299,0.257773
-22.7432,3.71521,0.839827,2.44985
-22.7432,3.75122,2.66057,4.81804
-22.7432,3.71978,1.07704,3.06873
-22.7432,3.67039,1.2245,0.639967
-22.7431,3.72358,0.843257,5.66474
-22.7431,3.95726,1.63721,1.15648
-22.7431,3.85997,2.22924,0.676843
-22.743,3.60052,1.96688,3.49483
-22.743,3.64574,2.20483,4.62669
-22.743,3.98958,1.69886,2.51042
-22.7427,3.66349,1.82633,5.77626
-22.7427,3.66883,1.97144,2.2545
-22.7427,3.60337,2.55752,3.46898
-22.7427,3.85219,1.29294,1.12348
-22.7427,3.95848,1.94828,3.61786
-22.7426,3.9765,0.233076,0.192774
-22.7426,3.695,1.40133,3.50455
-22.7426,3.76915,0.269498,0.847111
-22.7425,3.85619,2.52409,5.78932
-22.7425,3.96808,1.01411,5.35552
-22.7425,3.87443,2.51031,5.36398
-22.7425,3.91119,1.85259,4.84919
-22.7425,3.91615,1.7267,1.41164
-22.7425,3.62958,1.57867,2.864
-22.7423,3.86494,1.74698,2.03961
-22.7422,3.71789,1.54856,0.0652943
-22.7422,3.68196,1.26261,4.18173
-22.7421,3.93316,2.52676,3.45388
-22.7421,3.84515,1.22321,0.798216
-22.7421,3.79406,3.12303,2.48769
-22.7421,3.99472,0.751486,5.81252
-22.742,3.96319,0.386538,3.2233
-22.742,3.91524,1.95035,4.25451
-22.7418,3.78215,2.35888,4.30309
-22.7418,3.88112,1.57442,1.11533
-22.7418,3.66327,1.26323,2.37553
-22.7418,3.6897,2.43893,0.957861
-22.7417,3.61723,1.66427,3.47167
-22.7417,3.77868,1.78102,4.65151
-22.7417,3.88351,0.457999,3.69503
-22.7417,3.79647,1.87876,1.56597
-22.7415,3.96119,2.00944,1.86311
-22.7415,3.89858,1.98399,4.04279
-22.7414,3.6307,1.84906,5.89086
-22.7414,3.69048,1.99282,4.70541
-22.7414,3.6328,2.26445,1.90435
-22.7414,3.93989,1.58539,1.75893
-22.7414,3.96872,1.33729,5.00815
-22.7414,3.93464,0.219994,5.4596
-22.7413,3.72836,1.77826,6.25564
-22.7413,3.88387,2.61413,1.3972
-22.7413,3.7198,1.74474,5.80005
-22.7412,3.64119,1.81906,2.577
-22.7412,3.65563,1.81995,1.62748
-22.7411,3.7254,1.00538,2.93346
-22.7411,3.61239,1.96647,0.0640388
-22.741,3.68415,2.1703,1.50866
-22.741,3.64282,2.15748,1.69839
-22.7409,3.96258,2.71121,3.55636
-22.7409,3.75969,2.21639,1.86264
-22.7408,3.6191,1.38524,4.43569
-22.7406,3.70949,2.34589,1.46738
-22.7406,3.61206,2.21446,4.07343
-22.7405,3.94364,0.96829,1.46303
-22.7405,3.67249,2.41937,2.80127
-22.7404,3.84589,1.70426,1.4086
-22.7404,3.77207,1.53788,3.92971
-22.7403,3.95407,2.70469,5.33304
-22.7402,3.75721,2.45288,0.669063
-22.7402,3.64615,1.33136,2.7288
-22.7402,3.81923,1.72343,6.08317
-22.7401,3.77548,0.18827,5.71111
-22.7401,3.95894,2.15428,6.19787
-22.7401,3.69259,2.55134,1.04746
-22.74,3.9837,1.71778,4.58089
-22.7399,3.90725,1.49447,1.08414
-22.7399,3.88208,2.61781,3.43652
-22.7399,3.71999,2.50629,3.38495
-22.7398,3.67131,2.04137,5.16307
-22.7398,3.88311,1.76969,0.0696792
-22.7398,3.85315,2.19697,4.73308
-22.7397,3.71736,1.81837,0.488041
-22.7397,3.80046,1.10515,0.543006
-22.7396,3.89851,1.08149,0.379603
-22.7395,3.99957,1.33234,0.940965
-22.7395,3.88514,2.62627,4.20209
-22.7395,3.63481,0.633362,3.41855
-22.7395,3.63536,1.30086,5.39567
-22.7394,3.74865,0.574432,5.43549
-22.7393,3.61437,2.00674,2.8718
-22.7392,3.77842,1.62402,3.36098
-22.7392,3.72063,2.52239,3.03946
-22.7392,3.66844,1.10442,4.79188
-22.7392,3.62823,1.52657,5.54915
-22.7392,3.76452,1.59494,3.13834
-22.7391,3.90984,2.42145,3.02258
-22.7391,3.87879,0.345004,0.615011
-22.7391,3.97172,0.600254,4.09866
-22.7389,3.90905,0.816715,4.26876
-22.7388,3.68439,1.04103,2.88467
-22.7388,3.63626,2.65292,5.52406
-22.7388,3.81805,2.16491,1.73427
-22.7388,3.67319,0.703384,0.0844285
-22.7388,3.98072,0.610468,5.73601
-22.7386,3.89453,0.800631,3.18876
-22.7386,3.66991,1.33116,1.65971
-22.7386,3.99978,1.28734,0.265753
-22.7386,3.76472,0.97163,4.92908
-22.7386,3.90282,0.594425,2.15854
-22.7385,3.972,2.70901,3.31192
-22.7384,3.61545,2.60665,3.87929
-22.7384,3.60446,1.14454,0.37834
-22.7384,3.83332,1.54638,2.26061
-22.7383,3.62794,1.41351,4.92743
-22.7383,3.77647,2.51385,3.3614
-22.7382,3.60663,2.68703,4.27981
-22.7381,3.9455,0.941279,3.85321
-22.7381,3.63246,1.68973,4.97112
-22.738,3.79844,1.31202,0.405658
-22.7379,3.88895,1.77265,4.54145
-22.7379,3.85718,1.89506,2.3664
-22.7378,3.98686,1.00253,5.94771
-22.7378,3.967,1.1096,4.00885
-22.7377,3.72582,1.0467,0.0301125
-22.7377,3.99075,0.647882,5.97825
-22.7376,3.66689,1.83216,2.88628
-22.7376,3.74963,2.2947,3.92432
-22.7376,3.73378,1.97255,4.00185
-22.7375,3.88786,0.952222,4.10608
-22.7375,3.90948,2.26839,2.4217
-22.7375,3.98283,0.775817,0.0882743
-22.7375,3.76804,1.6036,0.733844
-22.7375,3.66826,1.98303,3.35649
-22.7373,3.60865,2.35437,1.22125
-22.7373,3.67489,0.98248,0.583945
-22.7373,3.78249,1.9629,6.03735
-22.7372,3.67317,1.22022,5.67146
-22.7372,3.61166,0.589641,4.56804
-22.7372,3.60119,1.2897,0.555575
-22.7372,3.86626,1.24578,3.22866
-22.7371,3.85901,1.29953,5.62137
-22.7371,3.98299,1.74617,3.80645
-22.7371,3.95837,2.47291,3.34354
-22.737,3.60858,1.10636,3.7035
-22.737,3.8752,2.57128,3.0353
-22.737,3.93127,2.67858,2.39592
-22.7369,3.94903,2.18716,5.44184
-22.7368,3.77487,1.09748,0.238203
-22.7366,3.77073,1.10238,1.38535
-22.7365,3.93765,1.70632,2.2719
-22.7365,3.74543,1.60407,4.58866
-22.7365,3.75866,1.50796,1.02957
-22.7365,3.69941,2.01991,3.07436
-22.7365,3.91791,0.699749,2.82738
-22.7364,3.90338,0.668442,5.19221
-22.7364,3.67951,2.85088,4.6285
-22.7363,3.94455,1.20918,2.52411
-22.7363,3.71447,2.09336,3.75391
-22.7363,3.65562,2.26199,3.30451
