Storage option,coords
Size,9916
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249952,3.78353,0.993761,4.68621
-0.249903,3.82359,2.22988,6.07339
-0.249869,3.7655,1.23906,1.67973
-0.249771,3.95122,0.666648,1.7643
-0.249698,3.80244,1.95317,4.55796
-0.249695,3.6385,0.592065,3.47921
-0.249666,3.95241,1.07108,0.105497
-0.249616,3.78496,1.35279,1.53236
-0.249573,3.86134,0.929326,5.80301
-0.249561,3.63225,2.45755,3.3061
-0.24948,3.68461,1.73931,2.80802
-0.249467,3.7547,1.21624,4.61372
-0.249438,3.78031,1.25203,2.32837
-0.24937,3.95215,0.996327,0.791593
-0.249267,3.82978,2.86203,3.68536
-0.249224,3.87695,0.501755,2.5847
-0.249208,3.83585,0.24016,5.86044
-0.249099,3.78525,1.44161,3.03011
-0.249064,3.76485,2.73533,0.603869
-0.249044,3.76367,0.822425,2.91724
-0.248993,3.90723,2.86968,4.68994
-0.248977,3.85887,1.37237,3.68605
-0.248966,3.69899,0.857872,1.90453
-0.248944,3.72262,1.84746,0.613513
-0.24893,3.9581,1.21316,2.10263
-0.2489,3.97381,1.97486,5.39572
-0.248843,3.81908,2.18329,5.61502
-0.248835,3.80015,2.57339,4.61225
-0.248623,3.84511,2.09529,5.71017
-0.248596,3.98112,1.59989,3.59303
-0.248373,3.70534,0.417532,2.87406
-0.248325,3.85629,1.34299,4.63762
-0.248237,3.8356,0.668163,1.98903
-0.248223,3.85106,0.314525,5.12636
-0.248217,3.98747,0.752568,4.5073
-0.248161,3.77035,1.38717,0.666159
-0.248114,3.99885,1.91976,0.639279
-0.247849,3.86941,2.44368,0.523072
-0.247817,3.86816,0.540318,0.141627
-0.247799,3.65454,1.86928,1.25665
-0.247781,3.72845,1.97654,5.99866
-0.247768,3.81922,1.78528,5.85973
-0.247738,3.75772,0.861193,0.179145
-0.247706,3.69333,1.46473,3.94919
-0.247641,3.71517,2.45126,4.92493
-0.2476,3.97031,1.2749,5.02806
-0.247562,3.97654,2.74196,4.37996
-0.247558,3.63228,1.20339,4.41998
-0.247552,3.92923,1.94153,2.74293
-0.24737,3.8038,1.41618,2.58676
-0.247361,3.76614,0.0871077,1.65546
-0.247347,3.88563,1.68896,3.43903
-0.247272,3.7716,0.587944,2.4092
-0.247271,3.95448,0.470064,2.30708
-0.247235,3.6664,1.74847,1.98154
-0.247231,3.90247,2.4802,2.45465
-0.247144,3.8053,1.8722,5.88159
-0.247017,3.6365,2.58595,0.867619
-0.246921,3.97709,2.192,4.38683
-0.246812,3.63131,1.249,2.96953
-0.246766,3.73302,1.60821,5.33047
-0.246765,3.83651,1.1654,3.13403
-0.246657,3.6553,1.07804,5.49133
-0.246578,3.69888,1.40175,4.13447
-0.246566,3.74916,2.24071,5.81945
-0.246549,3.69918,2.61238,5.14628
-0.246497,3.87753,0.225198,3.15138
-0.246471,3.81684,0.109578,5.16758
-0.246438,3.74637,1.71321,5.31111
-0.246377,3.65842,1.3157,6.16589
-0.24635,3.82573,2.96205,4.10873
-0.246264,3.72343,1.41024,0.795666
-0.246245,3.60469,0.923437,2.58678
-0.246124,3.69067,1.37295,2.06328
-0.246064,3.97639,1.40251,4.67777
-0.246018,3.7381,1.00234,0.596676
-0.245945,3.67956,1.68277,5.94053
-0.245886,3.80235,2.76831,5.60226
-0.245844,3.84824,2.16166,6.20177
-0.245822,3.93587,1.58422,3.66627
-0.245797,3.69149,1.58347,3.37347
-0.245682,3.96893,0.857264,4.6293
-0.245616,3.72307,1.28932,4.20876
-0.245582,3.88591,3.10018,5.58256
-0.245503,3.60203,2.05741,4.05446
-0.245501,3.64784,2.61889,4.27523
-0.245366,3.79892,1.42669,6.07576
-0.245314,3.95459,0.724548,3.29843
-0.245271,3.7333,2.22829,3.8196
-0.245249,3.97985,2.24318,0.257548
-0.245228,3.8014,1.0818,4.52025
-0.24518,3.98295,2.68366,5.44991
-0.245143,3.67531,2.47773,5.91256
-0.24509,3.64064,1.99748,3.12807
-0.245032,3.76268,0.998906,1.23777
-0.245022,3.78234,1.70251,0.276663
-0.244959,3.9649,0.972318,1.93373
-0.244785,3.80696,1.78854,4.1208
-0.244728,3.99436,2.60127,3.4785
-0.244722,3.68088,2.73689,2.31034
-0.244568,3.83828,1.53718,5.42079
-0.244484,3.99721,1.84382,1.80977
-0.244466,3.61676,1.5295,4.16705
-0.244348,3.92007,0.823624,5.69344
-0.244216,3.68013,1.4389,6.1899
-0.244208,3.88634,0.541277,3.0737
-0.244135,3.97332,1.64923,0.47632
-0.244026,3.70441,1.13992,0.572546
-0.243996,3.72036,0.675009,0.0469827
-0.243972,3.9572,0.983702,2.84571
-0.243945,3.74356,1.82222,3.01972
-0.243894,3.81306,0.703316,1.07201
-0.243736,3.8815,2.33875,5.04207
-0.243686,3.81635,2.31477,6.10815
-0.243614,3.95804,0.949465,6.15897
-0.243579,3.83794,1.90423,1.29832
-0.243566,3.65127,2.00855,2.41576
-0.243514,3.99592,2.45893,1.47085
-0.243454,3.77557,1.52896,1.2401
-0.243279,3.63749,1.71027,1.46827
-0.243257,3.69751,2.15004,3.62886
-0.243214,3.63814,0.875793,5.25765
-0.243201,3.98183,2.0376,1.57628
-0.24311,3.85417,2.23855,0.147853
-0.243056,3.97771,1.46524,0.879482
-0.242975,3.94095,0.522676,4.72774
-0.242917,3.64687,1.7193,2.40963
-0.242823,3.93954,1.02782,1.3772
-0.242822,3.83408,2.80562,4.35455
-0.242753,3.81842,2.43868,0.494701
-0.242652,3.60671,2.8404,0.607663
-0.24265,3.92292,1.5906,2.13193
-0.242649,3.87556,1.73218,0.690767
-0.242642,3.78251,2.08236,2.24282
-0.242631,3.98976,0.887057,1.45598
-0.242593,3.96882,1.07178,0.281872
-0.242579,3.64587,2.68448,4.70187
-0.242469,3.63898,1.43006,3.89067
-0.242441,3.77422,1.64166,1.89719
-0.242441,3.86103,1.20125,1.47102
-0.24233,3.85423,1.41297,4.18027
-0.242313,3.68714,2.81388,6.07934
-0.242286,3.74163,2.64458,0.108604
-0.242199,3.88884,1.94799,2.90444
-0.242192,3.93427,0.52745,4.00729
-0.242192,3.87547,1.04867,3.39718
-0.242187,3.9281,1.94538,2.3101
-0.242151,3.99898,1.7231,5.72946
-0.242085,3.64303,2.31537,4.42027
-0.242034,3.88777,1.30107,2.78088
-0.242029,3.72925,2.21485,2.67833
-0.241978,3.99066,1.64371,4.5765
-0.241971,3.79098,2.15483,5.34006
-0.241942,3.9618,1.09938,1.27862
-0.241862,3.97127,1.33655,3.43829
-0.24182,3.85072,2.58932,6.17882
-0.241795,3.74208,1.49527,4.61226
-0.241702,3.94562,2.12488,2.01296
-0.241693,3.61731,1.34516,1.92725
-0.241554,3.80022,1.36391,0.0661507
-0.24151,3.76762,2.08121,4.20955
-0.241479,3.93105,0.692852,4.40607
-0.241465,3.84912,2.17368,1.51685
-0.241435,3.83894,0.669682,4.86508
-0.241336,3.81121,1.08849,1.84334
-0.241304,3.79446,2.06686,3.44593
-0.241293,3.70664,1.87883,2.46115
-0.241254,3.73084,1.68358,3.18376
-0.241248,3.83927,1.45011,4.61881
-0.241233,3.80109,0.42592,4.43185
-0.241203,3.97266,0.681304,3.28909
-0.241193,3.97169,2.36121,3.12652
-0.241116,3.88591,2.73967,2.95679
-0.241094,3.95475,1.45134,6.14731
-0.241067,3.63216,0.304736,1.67681
-0.241037,3.60521,1.54379,3.56153
-0.241017,3.84456,2.40638,4.11552
-0.240957,3.65454,1.52997,2.64757
-0.240908,3.62069,1.83089,0.394879
-0.240906,3.77024,2.02712,0.0661874
-0.240857,3.93055,0.400583,5.04518
-0.240742,3.95592,1.26408,1.87938
-0.240731,3.78365,0.446267,4.93814
-0.240599,3.71796,2.74644,1.69731
-0.240567,3.61393,1.43777,0.0812675
-0.240497,3.91283,1.61362,1.27127
-0.240493,3.95206,1.97162,5.97265
-0.240483,3.94426,0.864258,1.97778
-0.240458,3.71338,2.22979,2.61569
-0.24045,3.98145,2.62727,6.07929
-0.240364,3.6728,2.07371,1.29961
-0.240361,3.82959,1.03251,1.89195
-0.240352,3.60073,2.41569,4.48578
-0.240342,3.70662,0.404648,4.09713
-0.24032,3.92954,1.38597,2.85119
-0.24029,3.6103,1.5164,1.96687
-0.24029,3.73714,1.76264,3.50073
-0.240135,3.69578,1.62462,1.16539
-0.240125,3.74889,1.85384,2.09744
-0.240083,3.76859,0.866699,0.793398
-0.240011,3.72956,1.61503,2.5965
-0.239996,3.70401,2.28604,2.2473
-0.239935,3.76709,2.20863,4.79369
-0.239916,3.99219,1.08974,4.74239
-0.239878,3.87971,1.80732,1.75389
-0.239711,3.63531,1.18396,5.79664
-0.239703,3.9704,1.74723,1.36722
-0.239663,3.9222,1.91875,2.42987
-0.239603,3.90804,0.90248,5.74711
-0.239571,3.93071,1.73629,3.17136
-0.239523,3.85022,2.4476,4.05616
-0.23951,3.6969,1.53881,1.05163
-0.239481,3.91845,1.19158,2.40836
-0.239384,3.7891,1.01864,4.76963
-0.23937,3.99111,1.01344,4.04017
-0.239359,3.71174,0.59823,1.24316
-0.239287,3.62111,2.0888,4.99281
-0.239237,3.91077,1.12231,0.956311
-0.239208,3.8142,2.76714,2.68976
-0.239088,3.67976,1.26473,1.4211
-0.23908,3.67878,2.64882,5.04006
-0.239067,3.61971,0.711664,0.288964
-0.239017,3.6193,1.86993,2.58818
-0.238992,3.68971,2.0747,0.113173
-0.238989,3.8969,1.11314,5.82888
-0.238837,3.9543,2.30014,3.46752
-0.238767,3.62267,1.55318,4.97825
-0.238669,3.85339,2.37252,5.69501
-0.23857,3.82651,1.15747,0.155294
-0.238495,3.66653,1.58104,1.32956
-0.238429,3.77465,2.94573,3.14257
-0.238421,3.66037,0.172056,4.03366
-0.238391,3.82534,2.12572,5.89529
-0.23838,3.60614,1.69381,3.38477
-0.238266,3.94017,2.48144,3.13696
-0.238208,3.63248,1.07337,0.363449
-0.238164,3.67413,1.56399,4.11501
-0.238114,3.99883,0.826494,2.8913
-0.238053,3.79184,1.25468,4.89082
-0.238046,3.86247,1.41134,4.18289
-0.237888,3.67753,1.78421,0.125182
-0.237832,3.92687,1.55922,3.92695
-0.237818,3.78669,1.32049,0.873893
-0.237805,3.817,2.27814,1.28477
-0.237596,3.87464,2.33346,0.263628
-0.237566,3.89915,1.89632,1.7156
-0.237515,3.60966,1.2165,2.99929
-0.2375,3.81836,0.856295,3.72969
-0.237456,3.81805,0.975059,3.56755
-0.237435,3.88696,0.990055,0.179337
-0.237371,3.67494,1.05471,4.9037
-0.237362,3.95482,1.29664,6.22083
-0.237359,3.73333,0.55732,1.90469
-0.237345,3.96007,2.47494,2.89311
-0.237321,3.91378,1.63779,1.82113
-0.237298,3.92017,0.307877,0.342745
-0.237271,3.79607,0.987077,3.94841
-0.237239,3.8618,2.09929,3.38611
-0.237235,3.74437,0.886679,3.5615
-0.237225,3.77339,2.60202,4.86743
-0.237188,3.72538,0.447823,4.8256
