Storage option,coords
Size,9882
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24998,3.10508,2.39659,2.33718
-0.249974,3.46011,2.01673,0.41501
-0.249945,3.31981,1.75072,0.738703
-0.249937,1.29778,3.00017,5.92799
-0.249851,2.81805,2.62245,1.00771
-0.249843,3.48661,0.95942,4.56595
-0.24983,2.45369,1.24019,5.83355
-0.249812,3.8104,2.12525,4.24784
-0.249795,3.23738,0.845386,3.73269
-0.249788,3.80072,1.3976,3.59293
-0.249788,3.99082,1.49998,3.9009
-0.249781,2.8589,2.34292,0.929759
-0.249722,3.91186,2.54179,5.0266
-0.249679,2.64249,2.10203,2.39358
-0.249654,2.38111,1.25992,4.60498
-0.249624,2.91375,0.842591,1.99068
-0.249616,1.50463,1.54705,2.0519
-0.249611,2.21085,2.06807,4.97518
-0.249538,3.58072,2.72184,2.14368
-0.24944,3.47195,1.45774,2.91208
-0.249405,3.9393,1.05202,3.81058
-0.249399,3.61711,1.60956,1.07622
-0.24938,3.13973,0.655764,2.83188
-0.249316,2.86625,1.95862,2.68023
-0.249263,1.12136,1.71167,0.192718
-0.249211,3.11645,0.702836,1.60999
-0.249207,3.21369,0.387232,0.426313
-0.249196,3.29452,1.18961,0.949876
-0.249158,1.66772,0.898366,1.69587
-0.249145,3.27854,1.01524,4.55352
-0.24912,2.39452,0.670775,4.28968
-0.249115,3.96601,1.1275,0.854382
-0.249057,3.77305,1.73829,5.17632
-0.248781,3.48039,2.11372,1.26193
-0.248662,1.73541,1.22458,3.27133
-0.248615,3.73175,0.697559,6.05337
-0.248535,1.8109,1.66092,2.26039
-0.248532,2.39658,1.86698,5.20549
-0.248512,1.88588,2.34117,4.1001
-0.248502,2.002,1.04544,4.62495
-0.248429,1.20618,0.751814,2.44019
-0.248372,3.6196,2.1751,1.18822
-0.24835,3.86696,2.05337,5.88298
-0.248305,3.33918,2.3832,1.44043
-0.248214,3.00638,0.713438,5.99239
-0.248122,3.75999,1.85133,0.752238
-0.24811,3.16604,1.2703,4.38728
-0.248074,3.25827,0.756054,4.60573
-0.248069,0.868854,1.13641,5.71839
-0.248044,2.93891,1.18067,5.22093
-0.248007,2.59881,1.83909,6.0402
-0.247956,2.12276,2.05432,5.59957
-0.247863,3.74263,0.528439,0.824047
-0.247834,1.67961,1.55282,5.14507
-0.247544,2.39702,2.13136,5.3037
-0.247375,3.86814,1.35349,1.5846
-0.247235,3.76856,0.739383,5.99744
-0.247158,3.62157,1.82538,3.27112
-0.247134,3.97544,0.859323,5.90485
-0.247054,3.28,1.82877,3.71474
-0.247017,3.42897,1.89497,0.484919
-0.246939,3.93377,0.216832,2.64882
-0.246798,2.30129,2.4092,3.88149
-0.246699,2.73492,1.6853,2.82468
-0.246654,3.46042,1.79996,2.19811
-0.246637,1.8883,2.0883,2.78802
-0.246608,3.52996,2.29719,4.35627
-0.246569,3.85394,0.442187,4.45037
-0.246495,3.37809,0.723125,2.64387
-0.246461,3.90221,1.83734,1.80852
-0.246432,3.11078,1.35651,0.218026
-0.246414,3.42262,0.476872,5.55863
-0.24627,3.82382,2.49556,5.17872
-0.246163,2.09823,2.17789,3.79877
-0.245876,2.31553,2.42703,5.34281
-0.245874,2.35796,1.91428,4.67913
-0.245844,2.06182,1.51951,1.63878
-0.245834,3.48114,1.51821,5.16356
-0.245703,1.82702,1.45506,2.58288
-0.24569,1.19693,0.358462,3.8256
-0.245671,0.953468,1.18044,0.619488
-0.245661,2.60811,1.45875,3.36952
-0.245619,2.81199,1.63255,1.66819
-0.245536,3.99088,2.06432,1.20267
-0.245511,2.73174,1.70489,0.958446
-0.245447,3.21934,0.546898,1.77404
-0.245401,3.69354,0.692118,1.86369
-0.24536,2.21811,0.59525,0.74704
-0.245222,3.49191,2.68763,0.0422229
-0.245201,2.92063,2.77366,5.52229
-0.245153,3.01356,1.89657,0.473006
-0.245152,3.06369,2.71045,1.21387
-0.24513,2.94997,1.02523,0.371022
-0.244897,2.5486,1.12546,1.72489
-0.244883,3.70118,1.12602,1.30714
