Storage option,coords
Size,10040
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-16.2499,3.88371,1.18212,4.64817
-16.2499,3.94902,2.27046,1.13485
-16.2499,3.9879,2.67015,2.39372
-16.2499,3.94347,1.24623,1.83433
-16.2498,3.70227,2.45138,0.30721
-16.2498,3.86292,2.09825,0.672252
-16.2498,3.95371,1.62117,0.0861471
-16.2498,3.96234,1.31498,4.08096
-16.2497,3.84423,1.48909,2.19142
-16.2496,3.8013,1.85174,2.0789
-16.2495,3.6936,1.56085,2.89496
-16.2494,3.72352,2.49822,4.04635
-16.2494,3.76158,2.25013,4.57132
-16.2494,3.63588,0.832681,1.8569
-16.2493,3.64752,1.74254,2.76819
-16.2493,3.97706,0.902365,2.70187
-16.2492,3.77908,1.1924,2.27505
-16.2492,3.85231,1.61172,0.70068
-16.2492,3.68128,0.619018,4.87991
-16.2492,3.85504,1.76884,0.741694
-16.2492,3.61579,0.968112,5.80573
-16.249,3.9978,0.124486,4.92581
-16.249,3.60627,0.928703,2.00012
-16.2488,3.97287,0.861874,5.10227
-16.2488,3.94451,2.14393,4.45835
-16.2487,3.86588,3.0098,3.40524
-16.2487,3.94319,2.40067,0.274658
-16.2487,3.97366,2.05092,0.249821
-16.2486,3.88976,1.81727,5.85107
-16.2485,3.93971,0.809134,0.969926
-16.2485,3.99797,2.30831,5.24641
-16.2484,3.83616,1.13031,1.95717
-16.2484,3.84088,2.17023,5.99776
-16.2484,3.88677,2.76478,2.25502
-16.2482,3.9711,2.06897,0.234722
-16.2482,3.7044,1.08916,4.65427
-16.2482,3.76915,2.52746,1.93828
-16.2482,3.94202,0.291709,1.68922
-16.2482,3.99588,1.41199,1.70095
-16.2482,3.82188,2.08478,1.56903
-16.2481,3.81571,1.64059,1.43841
-16.2481,3.82776,0.744271,5.89843
-16.2481,3.89951,0.916662,4.81876
-16.248,3.78501,0.486373,4.1168
-16.248,3.88307,1.51662,3.19543
-16.2479,3.88603,3.06627,6.21505
-16.2477,3.69418,2.45032,4.6418
-16.2477,3.95353,2.06285,4.74433
-16.2477,3.84587,1.86369,2.31432
-16.2477,3.96901,1.98777,0.119632
-16.2475,3.99116,1.45134,5.05976
-16.2475,3.6681,2.66702,4.5163
-16.2475,3.99815,2.0556,6.28016
-16.2474,3.78726,2.07639,4.77827
-16.2474,3.70096,1.1301,2.15732
-16.2474,3.6928,0.60874,6.19032
-16.2473,3.83369,2.14435,4.62036
-16.2473,3.63922,1.04778,4.59537
-16.2473,3.65316,1.61999,5.09774
-16.2473,3.64677,2.80167,1.87364
-16.2472,3.76062,0.898762,4.82802
-16.2472,3.64794,1.11219,4.43015
-16.2471,3.86459,1.38379,4.45546
-16.247,3.93511,1.1731,2.69204
-16.247,3.76723,1.6252,4.15995
-16.247,3.93525,1.47304,3.13392
-16.247,3.7322,2.21052,3.92063
-16.2469,3.68631,2.46771,1.45153
-16.2469,3.71633,0.987941,0.949582
-16.2469,3.77986,1.28125,3.52106
-16.2468,3.92456,2.20409,0.975516
-16.2467,3.94065,1.20159,5.55759
-16.2466,3.89008,1.35871,1.01239
-16.2466,3.76977,0.546692,2.57642
-16.2466,3.814,0.899024,2.23195
-16.2465,3.92902,2.16274,2.46191
-16.2464,3.60344,1.94038,4.08346
-16.2464,3.62927,1.53839,3.92271
-16.2463,3.63802,2.53429,3.36918
-16.2461,3.63338,0.75488,5.29593
-16.2461,3.69579,2.74245,4.79452
-16.2461,3.91996,1.56161,5.76116
-16.2461,3.63774,1.70493,4.97016
-16.246,3.98401,2.15399,0.333998
-16.246,3.8698,0.633021,0.155083
-16.246,3.93878,1.79285,5.89627
-16.246,3.60339,0.715177,1.0403
-16.246,3.72398,1.30737,6.1665
-16.2459,3.93795,2.68473,1.01581
-16.2458,3.81743,2.70973,4.14394
-16.2458,3.76826,2.60438,1.34269
-16.2458,3.85638,0.22602,0.981236
-16.2458,3.66993,0.853788,0.228916
-16.2457,3.68433,2.78816,0.805594
-16.2457,3.63489,0.43198,4.0222
-16.2456,3.85342,1.86629,5.29445
-16.2456,3.79542,0.946357,2.04217
-16.2456,3.64795,0.395556,4.98573
-16.2456,3.89041,0.960459,1.18184
-16.2455,3.95332,0.609216,5.27537
-16.2455,3.63856,0.641331,5.29241
-16.2455,3.91807,2.19431,3.22808
-16.2454,3.80541,2.30031,1.65652
-16.2453,3.71339,1.31711,2.32414
-16.2452,3.80397,1.35861,0.703127
-16.2452,3.89826,0.538878,5.16439
-16.2452,3.60999,1.03748,3.60695
-16.2452,3.8253,1.88613,4.82495
-16.2452,3.71784,1.90235,2.06913
-16.2451,3.67426,2.7419,2.13921
-16.2451,3.94497,0.448099,2.85142
-16.2451,3.81577,2.57568,1.22706
-16.245,3.87796,2.2041,0.431829
-16.245,3.74881,1.72011,3.36077
-16.2448,3.74656,2.06203,5.60145
-16.2448,3.90885,1.83935,2.22439
-16.2447,3.73657,1.44852,0.893423
-16.2445,3.93672,1.33188,3.48653
-16.2445,3.87725,1.31278,4.08544
-16.2445,3.9659,1.93286,6.23632
-16.2444,3.96845,0.908205,2.68973
-16.2444,3.72241,0.943232,1.53519
-16.2443,3.71009,1.82152,5.70386
-16.2442,3.98498,2.02894,0.314026
-16.2441,3.70044,1.44245,0.596976
-16.2441,3.91595,1.83285,4.77971
-16.244,3.74854,2.00975,6.096
-16.244,3.70186,1.66776,4.7212
-16.244,3.64166,0.765753,5.91436
-16.2437,3.873,1.79116,0.910978
-16.2436,3.9565,2.42352,4.97031
-16.2435,3.98693,2.37679,4.2
-16.2433,3.96994,0.420244,3.56915
-16.2433,3.62961,2.21317,3.93309
-16.2433,3.78066,1.07057,1.07221
-16.2433,3.80952,2.18023,3.16238
-16.2432,3.91729,3.02685,4.00878
-16.2432,3.75186,1.06574,0.722807
-16.2432,3.68693,2.67916,5.38708
-16.2432,3.81257,1.52532,3.5186
-16.2431,3.65991,1.69702,1.4102
-16.2431,3.85475,1.3686,0.43254
-16.2431,3.82807,0.227802,0.888725
-16.243,3.71644,1.38862,0.512096
-16.2429,3.9713,2.61413,1.29991
-16.2429,3.79536,2.13157,1.26659
-16.2429,3.71075,1.86882,0.048582
-16.2428,3.61889,1.90104,1.55595
-16.2428,3.83468,0.321386,3.95621
-16.2426,3.99614,1.39872,4.91836
-16.2425,3.87111,2.55079,1.88802
-16.2425,3.71263,1.7554,2.79398
-16.2424,3.78675,1.88542,4.07063
-16.2423,3.9136,2.36766,2.64448
-16.2422,3.89194,1.7524,2.13004
-16.2422,3.69508,1.25463,5.09193
-16.2422,3.92407,0.311178,4.71216
-16.2421,3.73694,1.87678,0.550855
-16.2421,3.75019,1.5994,4.84094
-16.2421,3.77853,1.23942,1.28217
-16.242,3.96159,1.16366,4.75728
-16.2419,3.98251,0.560394,0.829067
-16.2419,3.82657,1.40202,1.99986
-16.2418,3.83147,1.80422,1.32155
-16.2418,3.67727,2.63638,0.367769
-16.2417,3.83284,2.3601,2.80536
-16.2417,3.68432,1.73758,5.18348
-16.2417,3.89361,1.90236,1.43076
-16.2416,3.77077,1.06684,0.69005
-16.2416,3.74628,2.64403,3.67176
-16.2415,3.94593,1.48546,5.90358
-16.2415,3.8975,2.77211,3.05994
-16.2415,3.6579,2.58665,4.5921
