Storage option,coords
Size,9793
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-13.75,3.7784,2.35821,3.19746
-13.7499,3.25499,1.60705,1.98357
-13.7499,3.68094,2.61437,2.56496
-13.7499,3.78331,1.59651,0.313375
-13.7498,3.35777,1.0884,3.0562
-13.7498,3.974,1.50542,0.0856777
-13.7498,0.7837,2.88023,1.91745
-13.7498,2.67625,1.7041,0.594526
-13.7498,3.95111,0.792313,4.86115
-13.7495,3.37384,2.14531,0.642335
-13.7495,3.30636,1.69755,4.40053
-13.7495,3.43108,1.12703,3.66223
-13.7494,3.44552,3.05575,5.36526
-13.7492,3.17382,0.708993,6.24364
-13.7491,3.38127,1.28284,0.979265
-13.7491,2.10927,1.55345,2.92795
-13.7491,3.81583,1.96444,5.36883
-13.7491,3.83503,1.66501,5.40316
-13.7491,3.21654,1.34155,2.23845
-13.7491,2.60636,1.50051,1.35637
-13.749,1.31391,0.754034,1.68688
-13.749,2.86327,1.27477,1.8567
-13.7489,3.82782,1.76417,2.90788
-13.7488,3.85456,0.812269,3.34495
-13.7487,3.64268,0.699891,5.23132
-13.7487,3.83616,1.8683,0.8404
-13.7487,1.74183,2.47386,1.21994
-13.7487,3.05944,0.390584,3.90982
-13.7486,3.85858,1.10449,5.55734
-13.7486,3.32887,1.87326,0.364683
-13.7486,2.49965,1.1776,1.09277
-13.7486,3.26819,0.617182,3.41505
-13.7486,3.8018,1.41938,5.97331
-13.7485,3.86067,0.385999,2.05162
-13.7485,2.45981,1.18187,0.408125
-13.7485,3.42234,1.71058,1.17887
-13.7484,3.09276,2.68539,3.73265
-13.7484,1.17177,1.94776,3.7566
-13.7483,3.00127,2.48185,2.46379
-13.7483,3.61449,1.70507,4.92301
-13.7482,2.84551,1.67962,3.78058
-13.748,2.56453,0.76741,0.553639
-13.748,2.27493,0.472063,1.93999
-13.7479,2.74581,1.43552,0.831286
-13.7479,2.83087,0.843618,1.16375
-13.7478,2.14508,2.54558,1.30726
-13.7478,3.22806,0.589922,0.652522
-13.7478,1.94614,0.755333,3.36616
-13.7478,2.16815,2.62784,4.87923
-13.7477,3.66068,1.59621,3.39162
-13.7476,2.88955,1.00992,0.720826
-13.7476,3.53858,1.24712,4.87335
-13.7475,2.49038,1.75829,0.917728
-13.7474,1.336,0.72051,2.51532
-13.7474,3.59605,2.85327,0.0312672
-13.7474,3.37573,1.85988,0.126084
-13.7472,2.63582,1.94785,4.23109
-13.7472,3.42321,2.06198,1.24622
-13.7471,3.84932,1.47579,3.34452
-13.747,3.21929,0.36327,3.06281
-13.7469,3.53784,1.6973,2.30963
-13.7468,2.04682,1.45534,0.681982
-13.7468,3.04304,2.43451,3.09928
-13.7467,3.38516,2.12663,1.20999
-13.7467,3.86507,2.7083,5.47647
