Storage option,coords
Size,9949
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-16,2.1769,1.70264,1.55819
-16,3.91914,0.882191,3.62202
-15.9999,3.38304,1.50584,0.406601
-15.9998,2.57802,2.52945,5.01863
-15.9998,3.85145,2.03714,3.29446
-15.9997,0.209662,2.00667,1.92151
-15.9997,2.72562,2.30329,2.5717
-15.9997,1.61908,0.953662,3.41131
-15.9997,1.75239,1.96617,2.8665
-15.9996,3.77391,1.25229,4.97553
-15.9996,3.61158,1.48437,0.786642
-15.9995,3.68371,2.10903,4.85988
-15.9994,1.87452,2.44573,3.1705
-15.9994,2.63037,1.40076,0.492881
-15.9994,3.94009,0.801807,5.8375
-15.9994,3.19568,1.72168,2.31652
-15.9994,2.36733,0.903791,2.30419
-15.9993,1.77522,2.61012,2.8428
-15.9993,3.02234,1.92082,5.85585
-15.9992,2.87619,1.96159,4.32435
-15.9992,3.4283,1.17145,2.32735
-15.9992,2.77839,2.49894,1.01765
-15.9992,2.54975,1.4032,5.46133
-15.9992,2.88521,1.4592,0.810171
-15.9991,3.60974,1.30169,4.4337
-15.9991,3.64108,1.85459,3.7375
-15.999,3.66888,1.13687,3.25771
-15.999,2.22329,1.06114,4.35293
-15.999,2.72604,0.376497,4.91898
-15.9989,2.54878,0.756428,2.20535
-15.9988,3.962,2.57058,6.19149
-15.9988,3.01196,2.64106,3.68355
-15.9988,3.706,2.61412,0.922879
-15.9988,3.31432,0.787605,4.96139
-15.9988,1.97838,1.59687,4.65102
-15.9987,3.43734,1.6033,0.266442
-15.9986,1.13326,2.47317,5.8992
-15.9985,3.72095,2.7355,5.25471
-15.9984,3.13895,0.283567,5.83837
-15.9984,2.54093,1.01664,4.29115
-15.9983,2.44956,1.5462,3.15356
-15.9983,3.34496,0.857169,5.05979
-15.9982,3.64478,0.123077,0.09763
-15.9982,0.861354,1.44182,1.22361
-15.9982,3.15441,1.55538,5.99929
-15.9982,3.84003,1.32878,4.26563
-15.9981,3.83924,1.82251,4.0113
-15.998,1.1939,2.66678,4.50936
-15.998,2.82597,0.632757,1.49846
-15.9979,2.09257,0.463651,1.63001
-15.9979,3.95582,2.78577,6.23556
-15.9976,3.56196,0.72209,2.35125
-15.9976,3.78358,0.465349,2.61809
-15.9975,1.18386,2.65243,5.23205
-15.9975,3.10585,2.37237,2.86284
-15.9975,1.6311,1.9069,0.967105
-15.9975,1.6582,0.762865,0.353471
-15.9975,3.03822,2.15925,2.19421
-15.9974,3.2763,1.61074,3.5101
-15.9973,2.93358,2.28316,0.884791
-15.9973,2.9452,1.48318,1.61032
-15.9971,3.86297,2.73092,1.56795
-15.9971,3.37661,2.29013,0.235655
-15.9971,3.81287,1.01589,3.41536
-15.997,3.39997,1.03015,2.15271
-15.997,3.61277,1.17583,0.769198
-15.997,3.93339,1.24039,3.11774
-15.997,2.84345,0.976119,2.47887
-15.9969,3.74739,0.705607,2.40016
-15.9969,3.79094,0.819792,2.11425
-15.9968,2.82291,0.212846,3.38714
-15.9968,3.63894,1.45058,0.861443
-15.9968,3.64758,1.80873,3.02725
-15.9968,3.95926,1.83556,4.06483
-15.9968,1.29936,1.86725,4.50857
-15.9966,1.64968,2.5936,4.54548
-15.9966,3.7878,1.41458,1.94153
-15.9965,3.06123,2.39996,4.67406
-15.9962,3.13376,1.13826,5.98282
-15.9961,3.84837,1.35392,3.02367
-15.9958,3.97826,1.03055,2.51855
-15.9958,3.36123,1.50731,5.73438
-15.9957,0.758306,0.251133,4.6235
-15.9957,3.53762,1.1966,3.48927
-15.9957,2.86831,2.14848,4.76614
-15.9957,3.61775,1.66893,5.85114
-15.9956,3.76657,2.54681,0.0895901
-15.9956,3.60336,1.62452,3.18259
-15.9955,3.90484,2.01289,2.82342
-15.9954,3.5488,0.12536,2.98539
-15.9953,1.64451,0.243183,1.67084
-15.9951,3.4757,1.67133,1.30492
-15.995,3.13296,2.17209,1.03292
-15.995,3.69253,1.37825,4.85233
-15.995,2.79803,0.614718,3.02424
-15.995,3.37899,0.885304,4.38568
-15.9949,2.43175,1.09993,3.90235
-15.9949,2.65014,2.33283,4.24391
-15.9949,2.06033,1.4499,2.087
-15.9948,3.64143,1.49253,3.80113
-15.9947,2.52946,1.3294,4.83354
-15.9947,2.7796,1.41739,3.5177
-15.9947,2.52949,1.23425,0.534542
-15.9946,3.24737,1.73681,6.21675
-15.9946,3.92354,1.20049,0.0528684
-15.9945,3.32427,1.6511,4.49404
