Storage option,coords
Size,9973
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249967,3.91229,1.86928,0.213205
-0.249756,2.50918,1.26814,0.826284
-0.249733,2.41347,0.813821,5.20741
-0.249704,3.35965,2.39298,5.64257
-0.249702,3.88788,1.60695,3.00895
-0.249644,3.57762,0.0375562,4.35302
-0.249612,3.25399,1.78697,3.33728
-0.249575,2.93842,2.34723,2.02344
-0.249565,0.808147,0.682915,3.40362
-0.249525,2.6276,1.13464,3.35144
-0.249466,3.34605,1.82302,0.523459
-0.249455,3.55901,1.85529,6.00045
-0.249404,3.78922,1.12893,5.37748
-0.249265,2.61865,2.86824,2.58663
-0.249263,3.23453,1.31776,2.36103
-0.249244,3.3305,0.93707,5.87633
-0.249137,3.53114,2.41592,3.80048
-0.249079,3.71404,0.686415,0.0383505
-0.249077,3.03336,0.284301,1.8047
-0.249029,2.30493,1.32011,2.21068
-0.248927,3.00373,0.863488,3.6158
-0.248756,3.40618,1.26465,1.40237
-0.248748,1.87529,0.22965,4.98521
-0.248742,2.0732,0.833687,2.65564
-0.248685,2.58412,1.84022,5.94383
-0.248664,1.34391,2.29383,4.68868
-0.248608,2.06865,2.35895,1.32025
-0.248546,3.84247,2.20483,2.90378
-0.248541,3.19667,2.72134,4.99362
-0.248453,3.0138,2.31342,3.43476
-0.248411,3.5292,0.0559369,3.68281
-0.248408,2.51438,2.44893,0.619016
-0.24836,3.29012,0.746077,5.23619
-0.248344,2.88999,0.893682,5.4967
-0.248265,2.98986,0.64407,2.55866
-0.248262,1.8957,1.76168,6.08656
-0.248239,3.53598,0.488922,5.023
-0.248217,2.8144,1.60983,1.51873
-0.248191,3.52907,1.57588,0.94709
-0.248181,3.09726,2.27616,4.84068
-0.248148,3.25646,2.87997,2.5846
-0.248034,2.77979,1.08554,0.999912
-0.247974,3.96393,1.31612,2.95891
-0.247879,2.005,0.672368,3.1299
-0.247843,3.44025,1.77976,4.15778
-0.247693,3.4543,1.61463,5.9601
-0.247626,3.86535,1.35198,3.19574
-0.247522,2.58484,2.31889,2.17771
-0.247516,3.6741,1.79193,1.61655
-0.247515,1.48542,1.06081,0.129807
-0.247477,3.73365,0.57711,0.149322
-0.247423,3.80888,0.727824,0.725111
-0.247325,2.84203,1.86778,3.10792
-0.247315,3.07165,2.15312,2.19588
-0.24731,3.22671,2.13357,0.478394
-0.247277,3.77278,1.4372,1.43483
-0.247259,1.4793,1.1791,0.482286
-0.247216,3.97773,2.44519,6.10523
-0.247193,3.99017,1.14079,4.65777
-0.247189,3.80639,1.22407,6.2762
-0.247165,2.98662,2.74258,2.93704
-0.247111,2.4361,1.72128,0.853099
-0.247038,2.99716,0.4871,3.09947
-0.246966,3.08588,1.91194,0.969263
-0.246957,2.28845,1.26985,4.12912
-0.24694,3.82373,2.03271,3.38447
-0.24689,3.98328,1.42536,4.05313
-0.246834,3.38165,1.37944,2.62658
-0.246739,3.46921,0.322247,4.71697
-0.246734,3.86904,1.1712,4.44349
-0.246689,1.28804,2.11632,3.78237
-0.246616,2.95177,0.52822,0.268451
-0.246603,2.94757,0.066813,3.94602
-0.246595,3.05712,2.64818,1.62007
-0.246558,3.53529,0.580224,1.53082
-0.246542,2.37959,2.55077,0.0580103
-0.246524,2.84608,0.103014,4.16707
-0.246462,3.6619,1.6503,4.3051
-0.246227,2.56634,1.87774,4.20961
-0.246199,3.78769,1.09689,1.15609
-0.246133,3.69154,0.989747,4.06812
-0.245988,2.8546,1.82726,0.640802
-0.245881,1.81505,1.10603,2.56365
-0.245846,3.8787,0.935267,1.89207
-0.245826,3.76558,1.68393,5.12429
-0.245806,3.22651,2.66477,1.76385
-0.245567,3.5643,1.83828,1.62377
-0.245456,2.69775,0.908085,1.30036
-0.245436,3.22923,1.49111,6.13044
-0.245428,2.14582,1.76388,0.700762
-0.245195,3.9342,2.14394,0.903736
-0.245157,2.93111,2.5035,4.88397
-0.245143,2.74557,1.55197,5.00306
-0.245141,3.77223,2.63429,0.260133
-0.245065,3.75397,1.97877,1.36237
-0.245048,3.45519,2.0316,1.84576
-0.244993,1.94542,2.29045,4.6096
-0.244976,3.79135,0.856047,3.84353
-0.244903,2.08641,1.20949,1.60841
-0.244867,1.00246,0.0662164,0.566589
-0.244814,3.85841,1.52295,4.92925
-0.24465,3.42685,1.33772,1.03718
-0.244614,3.83029,1.66081,5.80067
-0.244567,3.64895,1.71993,5.47868
-0.244413,3.47016,2.0973,1.66436
-0.244409,3.15646,2.16818,1.85388
-0.244368,3.59025,2.13973,0.291003
-0.244355,2.54179,2.11401,1.90451
-0.244317,3.48416,1.7957,4.23151
-0.244232,2.91663,1.69298,0.740619
-0.244147,1.32843,3.02611,6.00663
-0.244013,3.81506,1.02355,3.24242
-0.243962,2.81499,2.08073,3.03973
-0.24394,0.458403,0.918627,4.3748
-0.243874,2.9638,0.367869,0.88802
-0.243772,3.33301,0.451352,6.13849
-0.243761,3.36797,1.11424,4.4668
-0.243684,3.47057,2.40672,4.17475
-0.243651,3.30713,1.59238,1.49656
-0.243623,3.39808,0.505975,5.02565
-0.24356,3.97981,1.68494,0.578354
-0.243525,3.5304,0.849132,4.34923
-0.243468,1.65549,0.760327,0.529039
-0.243414,3.88585,2.16505,5.94308
-0.243379,3.56447,1.04718,5.161
-0.243334,3.26588,2.48941,3.37362
-0.243292,3.34513,0.448241,2.20545
-0.243256,3.16083,2.48221,1.88514
-0.243239,2.94735,1.52353,0.621739
-0.243232,3.98853,1.65479,0.918353
-0.243068,3.59809,1.86391,3.92961
-0.243024,2.50091,1.96167,6.11107
-0.242949,2.30784,1.36988,6.11715
-0.242831,3.91978,1.5051,0.174665
-0.242673,2.84127,2.38229,0.886239
-0.242513,3.71237,0.489787,2.20511
-0.242507,2.6018,2.00618,1.21123
-0.242442,3.9351,0.774582,2.11241
-0.24241,3.48699,2.16672,2.42909
-0.242407,2.92682,0.3902,4.75186
-0.242406,3.84086,1.50452,2.33963
-0.242149,3.55022,1.96063,3.91111
-0.242077,2.69299,2.48473,3.78152
-0.242022,2.58034,2.17956,0.475216
-0.241995,2.92878,0.934908,0.218965
-0.241982,3.15989,3.00652,4.46483
-0.241919,3.7729,1.4552,5.31771
-0.241916,2.5134,1.86048,2.22604
-0.241897,2.92624,0.920283,2.80901
-0.241887,1.61415,2.26873,0.126049
-0.241836,1.92992,1.40375,5.65344
-0.24181,3.17912,0.19583,4.48137
-0.241792,3.91207,2.09601,2.28357
-0.241781,3.83567,1.83069,5.52417
-0.241772,2.08786,1.87641,3.5575
-0.241697,3.29936,0.815202,5.90141
-0.241555,3.84913,2.78596,0.757274
-0.241471,3.76371,2.66234,4.04781
-0.2413,1.08774,2.18957,1.06513
-0.241183,2.94857,2.35754,2.05795
-0.241122,3.95696,2.07398,5.16156
-0.24111,2.40207,1.45734,0.879722
-0.2411,3.67953,2.06471,2.79158
-0.241063,3.93725,2.02043,5.57205
-0.241045,3.08845,1.87043,1.78318
-0.241042,3.73974,2.21308,0.869328
-0.240993,3.94258,0.390205,5.43432
-0.240985,3.05646,2.60618,1.52847
-0.240952,3.54999,2.28424,5.98495
-0.240886,2.71262,1.11288,1.33093
-0.240847,1.18214,0.925295,3.91771
-0.240734,2.7158,0.743736,5.39892
-0.240697,2.43866,2.14873,0.745933
-0.240645,3.67081,1.21702,3.00089
-0.240629,1.74258,0.994112,2.14996
-0.240594,3.61845,0.580032,5.21865
-0.240592,3.02555,1.44258,1.20074
-0.240436,3.45152,0.831212,0.7441
-0.240409,2.80974,0.455949,1.33363
-0.240339,2.33615,1.19408,1.71679
-0.240335,3.95055,2.09062,0.658965
-0.240311,2.72733,1.59089,0.624005
-0.240257,3.106,2.0352,0.487746
-0.24025,2.39879,0.542199,3.39496
-0.24022,2.82517,2.21542,0.384167
-0.240217,3.87686,1.22842,0.436968
-0.240169,3.64396,2.56777,1.9184
-0.240053,2.14384,1.41674,1.7552
-0.239994,3.59537,1.39545,5.89502
-0.239943,3.68298,0.243617,1.80423
-0.23986,1.60687,1.60143,2.91484
-0.239828,3.54503,1.53712,3.42575
-0.239779,2.08771,1.57856,5.63011
-0.239738,1.46266,1.14827,5.00803
-0.239727,1.25221,0.874093,1.51385
-0.239666,3.1971,2.89469,5.99376
-0.239663,3.42863,2.36693,4.7188
-0.239586,3.26815,0.678518,1.94386
-0.239577,3.41042,0.762245,3.82317
-0.239546,2.54338,1.5081,6.12684
-0.23953,3.68276,1.75451,3.27512
-0.239513,3.93187,1.16528,5.33299
-0.239502,3.11841,0.362482,3.3863
-0.239457,3.9921,1.2603,4.94405
-0.239439,3.20714,0.562833,2.00481
-0.239356,3.4084,1.56463,1.60725
-0.239318,1.76052,0.0694462,0.372665
-0.239297,3.55047,1.13198,0.715081
-0.239273,3.71163,0.949807,6.24807
-0.23923,2.81632,1.81218,5.42279
-0.239209,3.80419,2.18881,4.44925
-0.239143,3.07118,0.947353,2.80708
-0.239102,3.97442,1.788,3.75112
-0.2391,1.59997,1.96272,6.27335
-0.238954,3.27655,1.67841,1.78775
-0.238933,3.43934,2.26531,1.20315
-0.238922,3.7804,2.93885,4.65698
-0.238909,1.63031,1.56488,0.661591
-0.238902,3.24546,0.536379,3.99689
-0.238888,0.616104,1.35736,0.963123
-0.238823,3.01934,0.62859,4.95791
-0.238734,2.86308,1.47686,5.48258
-0.238733,3.74937,0.501161,4.90413
-0.238594,1.76308,0.585091,0.0762611
-0.238564,2.38671,1.68631,0.36884
-0.238548,2.64905,0.67501,5.19262
-0.238531,3.44585,1.63053,1.2422
-0.23852,0.957412,0.538963,6.01366
-0.23851,3.90631,1.35077,1.29269
-0.238493,3.82558,2.46264,5.53179
-0.238417,3.5009,1.25333,3.82787
-0.238379,2.84662,1.97609,1.40181
-0.238322,3.72599,0.173181,3.00999
-0.238314,2.78702,2.08492,3.08867
-0.2383,1.55734,2.07399,2.41616
-0.238198,3.00968,2.88102,4.53725
-0.238174,3.10409,1.99349,3.36502
-0.238115,3.91918,2.02851,5.54191
-0.238055,3.48854,1.27726,0.530201
-0.238008,3.54776,1.54852,3.04497
-0.238004,2.99219,1.90448,4.31594
-0.23798,1.81945,2.42534,2.9914
-0.237977,3.48851,2.53083,4.19174
-0.237974,3.57703,1.07189,5.84926
-0.237891,3.17273,2.35763,0.867398
-0.237872,3.86005,1.18853,1.23222
-0.23786,3.88618,0.129339,0.656626
-0.237856,2.8568,1.62399,1.51792
-0.237848,2.95569,1.07933,5.70786
-0.237836,3.07066,2.5268,5.22359
-0.237772,3.83046,1.33993,4.67661
-0.237765,3.89632,0.849408,1.98287
-0.237746,2.65014,1.63405,0.539311
-0.237735,3.84215,0.988721,5.6956
-0.237718,1.96158,0.4747,3.15642
-0.237717,3.58282,2.11517,0.965432
-0.237682,2.42244,1.39901,1.58376
-0.237643,3.88353,1.10008,0.324315
