Storage option,coords
Size,10002
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249918,3.88654,0.732339,3.79612
-0.2499,2.55115,1.99646,5.85994
-0.249844,1.6104,1.04245,5.75276
-0.2498,3.07895,1.72292,3.2915
-0.249767,0.905358,1.47193,3.40855
-0.249757,3.66802,1.69498,1.34265
-0.249711,3.18508,0.563387,0.015124
-0.249698,2.60398,1.99154,4.88906
-0.249695,3.56898,1.14296,0.711071
-0.249551,2.40538,2.9328,4.92074
-0.249518,3.89242,1.4911,4.88813
-0.249444,2.4567,0.89929,2.79014
-0.24942,1.94923,1.81223,3.05181
-0.249389,2.40312,1.74781,6.11736
-0.249324,1.91859,0.227535,0.81914
-0.249192,3.14637,2.51194,2.13689
-0.24917,3.48729,2.82877,2.26809
-0.249121,2.76562,1.31762,1.1059
-0.249086,3.19142,2.38977,3.06731
-0.249069,3.23573,2.17641,1.24912
-0.249059,3.90745,1.19733,0.689708
-0.249039,3.72447,1.12403,1.54319
-0.249038,3.80763,0.642063,5.99155
-0.249022,3.0464,2.79008,3.29033
-0.24896,3.43385,1.16132,5.89723
-0.248722,3.37176,1.13695,4.67785
-0.248688,3.72335,0.401634,1.13804
-0.248676,1.72166,0.785663,2.51317
-0.248662,3.8762,1.34337,0.51262
-0.248623,3.10349,1.31644,4.77456
-0.248588,3.45003,1.73709,3.51999
-0.248506,3.9304,1.94957,0.275948
-0.248482,1.66501,0.947884,0.67289
-0.248386,2.407,2.57168,4.87867
-0.248296,3.2039,1.46726,2.57672
-0.248283,3.87999,2.50203,0.59971
-0.248109,3.49231,1.24384,5.10967
-0.248075,3.32026,0.97729,2.50826
-0.248053,3.70785,1.85811,4.15202
-0.248047,3.7496,1.67098,0.294447
-0.248041,3.51661,1.70251,4.4248
-0.248031,3.40052,1.85206,1.81998
-0.247999,3.67495,1.42199,4.88802
-0.24798,3.46574,1.57525,3.71115
-0.247975,3.8923,2.57956,0.195363
-0.247958,2.00045,0.205853,6.12731
-0.247939,2.34511,1.7208,5.77372
-0.247882,3.79144,2.25299,2.59358
-0.247815,2.04912,0.79833,1.0457
-0.247792,2.26446,0.393287,1.21513
-0.247767,2.87209,0.490631,3.37089
-0.247747,3.84133,1.01815,1.98567
-0.247695,3.07867,2.07189,1.02039
-0.247651,3.93078,0.570933,0.86526
-0.247553,1.75542,1.57797,0.866405
-0.247519,3.6543,1.93286,3.46546
-0.247478,3.17164,1.21054,3.96855
-0.247478,1.62687,1.27293,1.0293
-0.247468,2.07523,1.52447,1.59856
-0.247423,2.98617,0.66059,2.55268
-0.247406,3.92633,1.79393,4.49527
-0.247338,3.40731,2.42639,3.21543
-0.247311,2.23099,2.12478,5.89807
-0.247249,1.35542,0.66623,0.797329
-0.247136,3.66436,0.936889,6.13697
-0.246933,3.40131,0.219099,1.6359
-0.246878,3.10405,1.8117,4.03174
-0.246852,3.44482,0.448253,2.0147
-0.246838,3.69271,1.47509,6.01506
-0.246837,2.82543,1.13418,1.00607
-0.246837,3.67678,1.43856,6.07443
-0.246738,2.98977,0.410989,5.44087
-0.246727,2.56892,1.5939,0.844747
-0.246598,3.42771,0.425231,5.53505
-0.246575,1.27636,2.35484,3.7354
-0.246513,3.45948,0.988937,2.92075
-0.246458,2.80262,2.54281,4.38492
-0.246448,2.9214,2.37849,0.453349
-0.24637,1.87609,1.89,3.74003
-0.246297,3.25279,1.6349,4.40792
-0.246247,2.86892,0.963208,2.41429
-0.246036,3.75159,2.88983,3.78056
-0.246013,1.46163,0.666573,4.26699
-0.245945,0.997175,0.573052,4.82487
-0.245891,2.46963,1.97214,5.55015
-0.245809,3.8367,2.22135,3.22202
-0.245795,2.12101,2.03099,3.5676
-0.245708,3.92781,1.61127,3.92825
-0.245653,2.66381,2.87986,2.7839
-0.245634,3.70493,1.85189,4.64121
-0.245573,2.90931,2.10344,3.37546
-0.245552,3.96393,2.85669,5.4099
-0.245507,3.87674,2.74473,5.33878
-0.245463,1.87353,1.06519,2.9696
-0.245421,2.54253,1.79056,3.33881
-0.24535,3.77072,0.0831292,5.69345
-0.24532,3.89742,1.93281,3.93488
-0.245316,3.04931,2.41556,2.2054
-0.245227,3.61082,0.987144,1.73268
-0.245208,1.44184,1.43617,0.707161
-0.245059,3.77879,1.18566,2.44946
-0.245042,1.14902,0.931245,3.26718
-0.245018,2.23269,1.8699,1.17616
-0.24501,3.16843,0.937183,4.24925
-0.244997,2.88787,1.67832,5.1577
-0.244896,3.75528,1.02758,2.0244
-0.244801,2.86171,1.16401,5.49386
-0.244797,3.42229,2.15877,2.39264
-0.244758,3.23219,2.23798,2.21377
-0.244748,3.60036,0.773152,0.193101
-0.244715,2.70807,0.842155,3.37443
-0.244693,3.41478,1.75271,2.961
-0.244647,3.44279,0.789747,4.56858
-0.244524,3.99309,0.836906,5.16249
-0.244518,2.41871,2.33385,4.94326
-0.244311,2.36361,0.96785,4.6039
-0.244293,3.97084,0.870841,1.56505
-0.244281,3.12896,1.75066,1.02407
-0.244277,3.84543,2.34599,2.35762
-0.244266,2.95938,2.03946,4.93695
-0.244243,1.75966,1.90257,5.71214
-0.24419,3.92848,0.862304,5.57611
-0.244187,3.9482,2.65835,4.95864
-0.244163,2.12543,1.55082,0.816862
-0.244055,2.28649,2.18281,5.74451
-0.244022,3.14625,1.0616,6.19955
-0.244009,3.90005,1.1643,0.408524
-0.243928,1.60946,1.9504,0.217723
-0.24389,3.30803,1.36102,5.03138
-0.243887,3.13513,2.15037,3.61599
-0.243806,1.59486,1.76382,0.852072
-0.243775,2.73903,0.841518,5.6113
-0.243752,2.78265,2.53116,2.55444
-0.243566,3.37328,1.49159,1.29714
-0.243547,2.948,1.00102,3.04517
-0.243546,0.972377,1.51488,0.144894
-0.243507,3.57129,2.13433,4.4507
-0.243381,1.86831,0.842305,2.70314
-0.243297,2.49217,0.414076,2.3204
