Storage option,coords
Size,9955
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-17.2499,3.83565,1.7412,5.746
-17.2499,3.93486,2.01347,2.246
-17.2497,3.60274,0.937577,4.08475
-17.2497,3.91976,2.54278,1.16796
-17.2497,3.68738,0.623835,2.50159
-17.2495,3.65903,0.749702,4.11378
-17.2495,3.71541,2.79604,2.29424
-17.2494,3.94358,1.79545,5.65812
-17.2494,3.99332,1.68683,5.88815
-17.2493,3.75385,2.60285,1.46385
-17.2491,3.62424,0.794237,4.42579
-17.2491,3.88262,0.447827,0.0496167
-17.249,3.866,2.07338,3.83058
-17.2489,3.83971,1.54724,5.55732
-17.2489,3.82698,2.45618,6.03004
-17.2488,3.93141,0.868177,1.59866
-17.2488,3.657,1.27419,5.86054
-17.2488,3.97525,1.79422,2.7692
-17.2487,3.98981,2.65444,1.31067
-17.2486,3.8211,1.43168,5.34387
-17.2485,3.71518,1.35906,4.52416
-17.2484,3.73114,1.19865,1.39691
-17.2483,3.72218,1.15084,5.68882
-17.2482,3.66901,1.64737,3.32686
-17.2482,3.74548,2.02959,0.328156
-17.2482,3.62764,2.65175,5.4474
-17.2481,3.70672,0.336211,4.90176
-17.2481,3.96392,2.51,1.44687
-17.2481,3.983,1.19126,3.79446
-17.248,3.97912,2.7061,5.09121
-17.2479,3.84536,2.69693,4.12609
-17.2479,3.97572,1.43241,2.57772
-17.2479,3.69088,1.64936,0.417385
-17.2479,3.63514,1.56147,0.168849
-17.2478,3.76773,0.817366,5.54174
-17.2478,3.78717,1.66324,3.55691
-17.2476,3.83477,0.920824,5.89523
-17.2476,3.78795,1.6727,0.699043
-17.2476,3.7646,2.58214,3.37075
-17.2475,3.77765,1.18628,0.104929
-17.2475,3.71852,2.17559,4.54185
-17.2475,3.79108,2.06569,2.14082
-17.2474,3.6484,1.67304,3.43199
-17.2473,3.8507,1.43611,2.58405
-17.2473,3.96236,2.04908,2.40006
-17.2472,3.9564,1.18462,4.76343
-17.2472,3.97639,1.68397,0.154154
-17.2471,3.92108,2.63378,5.08077
-17.247,3.91697,2.19195,4.11651
-17.247,3.96011,0.55143,4.02338
-17.2469,3.76637,0.442169,4.64753
-17.2468,3.6941,2.52146,0.158017
-17.2468,3.61058,2.42927,0.715578
-17.2467,3.6415,1.43942,0.681039
-17.2466,3.87438,2.19768,6.13055
-17.2466,3.84292,1.3658,2.95705
-17.2465,3.89621,2.05306,3.98318
-17.2465,3.66083,2.067,0.106173
-17.2465,3.98106,1.97443,2.48094
-17.2464,3.9942,2.04897,1.51873
-17.2464,3.99004,0.499869,4.01551
-17.2463,3.95458,1.21157,1.28155
-17.2462,3.79299,0.767078,3.38153
-17.2462,3.70213,0.994984,5.38867
-17.2462,3.96424,1.56874,5.72356
-17.2462,3.99745,2.78896,2.26501
-17.2462,3.93331,1.90229,1.59821
-17.2462,3.75319,0.661793,4.1462
-17.2461,3.6185,1.70567,1.59095
-17.2461,3.72402,2.23881,1.01893
-17.2461,3.69225,1.09862,1.25779
-17.2461,3.86069,1.78397,3.32561
-17.246,3.94254,0.99274,0.242546
-17.246,3.68234,1.09259,0.544041
-17.246,3.86322,0.414525,1.00398
-17.2459,3.7073,1.42525,4.97315
-17.2458,3.73056,1.28991,1.58523
-17.2457,3.9591,1.33497,3.3337
-17.2456,3.68771,1.76693,1.30992
-17.2456,3.75892,1.65953,2.86095
-17.2455,3.91196,2.25204,2.5413
-17.2455,3.9501,1.73982,2.70428
-17.2454,3.9453,2.42118,2.515
-17.2454,3.74506,1.62298,1.68825
-17.2454,3.74047,0.652946,1.74622
-17.2454,3.99751,0.59,5.38967
-17.2453,3.92029,1.42806,5.84769
-17.2453,3.63788,1.27556,5.45933
-17.2452,3.78075,0.615823,5.83667
-17.2452,3.95173,2.28299,1.25919
-17.2451,3.63652,1.03698,2.73185
-17.2451,3.89154,0.692776,4.16811
-17.245,3.97403,1.10491,6.0944
-17.245,3.85311,1.15152,3.69316
-17.2449,3.89288,2.26649,3.76884
-17.2449,3.76535,1.22248,1.83482
-17.2447,3.68399,1.06767,5.61634
-17.2447,3.89255,1.44872,1.36796
-17.2447,3.96253,0.539444,5.45357
-17.2446,3.94661,0.654727,1.34724
-17.2446,3.8552,0.71487,0.594489
-17.2445,3.90505,1.19667,2.40452
-17.2445,3.69013,2.15825,2.86827
-17.2445,3.82463,1.48522,2.33476
-17.2443,3.61919,2.29922,3.63281
-17.2442,3.96827,1.37376,5.02799
-17.2442,3.90432,2.41681,0.826039
-17.2442,3.93075,1.8843,1.49572
-17.2442,3.8377,0.928554,5.63139
-17.2441,3.66396,2.10757,0.0274781
-17.2441,3.72403,2.67211,2.21091
-17.244,3.87936,2.66036,2.6695
-17.2439,3.89214,1.85781,1.61199
-17.2439,3.69556,1.70898,3.14021
-17.2439,3.80552,2.7996,2.60786
-17.2438,3.75961,1.40132,2.61596
-17.2438,3.78212,1.37895,0.420041
-17.2438,3.94357,0.524228,2.07367
-17.2438,3.95073,2.1846,1.62533
-17.2436,3.64915,2.42309,2.84807
-17.2435,3.65047,1.60673,2.86811
-17.2435,3.94436,2.51567,0.08685
-17.2435,3.78145,1.9367,4.37771
-17.2435,3.80674,2.37923,1.97966
-17.2435,3.7832,1.1419,4.88902
-17.2434,3.80053,2.35702,4.3705
-17.2434,3.6413,0.949348,3.69576
-17.2434,3.71856,2.4132,1.04193
-17.2434,3.71102,2.62097,1.0789
-17.2434,3.84815,2.84027,1.18201
-17.2433,3.72563,1.66519,4.01237
-17.2432,3.68312,2.15918,0.241085
-17.2432,3.7367,1.53348,4.09968
-17.2432,3.92267,1.12915,1.22762
-17.243,3.76961,2.19012,3.41031
-17.2429,3.81618,0.545492,5.89228
-17.2427,3.96387,2.32353,0.779316
-17.2427,3.84751,1.27733,1.32668
-17.2427,3.66777,1.72655,5.56715
-17.2426,3.65937,0.982453,0.619669
-17.2426,3.92799,1.30288,4.13501
-17.2426,3.83569,0.703562,0.569382
-17.2426,3.63379,2.60005,0.835727
-17.2425,3.60616,2.13305,2.19031
-17.2425,3.72703,1.64534,1.90917
-17.2425,3.69639,1.45788,5.56336
-17.2424,3.82205,2.15354,2.9083
-17.2423,3.673,1.27646,5.69438
-17.2423,3.88465,1.7267,0.189826
-17.2422,3.95736,1.45188,1.25652
-17.2422,3.62124,2.38292,5.55502
-17.2421,3.97852,1.19818,6.0766
-17.2421,3.6999,0.88022,1.37275
-17.242,3.94779,1.34396,3.42183
-17.242,3.91965,0.268171,5.10215
-17.2419,3.98904,1.7222,4.69277
-17.2418,3.60972,1.47516,2.16645
-17.2417,3.77193,2.05045,3.37807
-17.2417,3.91443,2.05533,3.07923
-17.2417,3.77236,2.11099,5.3239
-17.2417,3.85767,2.18173,1.04312
-17.2416,3.87642,1.43274,3.78084
-17.2416,3.86921,1.29131,3.69356
-17.2415,3.93841,1.28214,5.64402
-17.2415,3.95552,1.73143,5.66067
-17.2415,3.85691,0.956214,4.94952
-17.2415,3.73523,1.9892,3.71346
-17.2415,3.68128,0.572263,4.6151
-17.2414,3.62575,0.815774,3.65701
-17.2414,3.96648,1.66709,4.51631
-17.2414,3.85192,1.5614,0.782936
-17.2414,3.61952,1.34783,0.475714
-17.2413,3.61718,2.01757,1.54489
-17.2413,3.77088,0.862515,0.417151
-17.2411,3.60339,1.65922,4.0803
-17.2411,3.69467,1.45552,5.78423
-17.241,3.9684,0.94711,4.50488
-17.241,3.68346,0.22055,4.88428
-17.2409,3.71296,2.21916,1.25727
-17.2409,3.69864,0.902677,5.96535
-17.2408,3.876,2.81922,6.25896
-17.2408,3.79342,0.0890802,3.41298
-17.2408,3.87353,0.524622,0.0204748
-17.2407,3.63059,1.51273,0.898364
-17.2407,3.60247,2.4468,6.17193
-17.2407,3.92958,0.745356,4.9869
-17.2406,3.95029,2.94662,1.26003
-17.2405,3.88953,2.5977,5.62226
-17.2404,3.65922,1.81354,1.81584
-17.2404,3.85318,2.75191,2.55494
-17.2404,3.71918,2.11611,2.73297
-17.2403,3.97114,1.3704,1.95161
-17.2403,3.86601,0.896977,0.402028
-17.2402,3.82345,0.887196,5.21237
-17.2402,3.61927,0.642367,4.70803
-17.2402,3.89054,2.25696,1.27037
-17.2401,3.97238,2.84896,0.573993
-17.24,3.83766,0.45412,4.09128
-17.2399,3.83718,2.47113,5.30258
-17.2399,3.91752,1.08952,2.62067
-17.2398,3.68953,1.58114,5.03212
-17.2398,3.82851,1.91793,3.14318
-17.2398,3.67059,2.62986,0.220657
-17.2398,3.62717,0.631567,5.50014
-17.2397,3.75978,1.525,0.791314
-17.2396,3.9318,0.563648,5.61943
-17.2396,3.77686,1.62382,3.77052
-17.2395,3.68617,2.03287,3.01662
-17.2394,3.90402,1.90881,3.83016
-17.2394,3.96102,0.697954,2.99831
-17.2392,3.63621,2.94488,0.169644
-17.2392,3.70214,2.60815,2.65151
-17.2392,3.9434,1.49296,2.93084
-17.2391,3.93325,1.00696,2.69671
-17.239,3.76149,2.08866,0.418773
-17.239,3.70935,1.8019,6.16762
-17.2389,3.86646,1.8118,1.81588
-17.2389,3.95381,0.916732,5.5348
-17.2389,3.79865,0.722047,4.95873
-17.2386,3.90151,2.09778,5.09025
-17.2385,3.90818,0.881854,6.25732
-17.2385,3.66636,1.57819,2.22536
-17.2385,3.69681,0.618657,4.60699
-17.2385,3.89179,2.70147,0.812812
-17.2384,3.86004,0.150138,4.05895
-17.2384,3.67648,1.00291,4.76239
-17.2384,3.73542,2.44665,6.21691
-17.2382,3.98403,2.35122,5.72333
-17.2382,3.77477,2.38797,0.749823
-17.2381,3.9798,1.69653,1.59326
-17.2381,3.9949,1.67825,1.64155
-17.238,3.62148,0.603045,0.0546413
-17.238,3.8265,1.86606,6.06442
-17.2379,3.79151,3.0603,0.0114246
-17.2379,3.72578,2.43706,0.133821
-17.2379,3.74906,2.52609,0.999418
-17.2378,3.96633,0.982833,4.78568
-17.2377,3.66687,1.65629,0.640704
-17.2376,3.96134,0.912682,6.02161
-17.2376,3.84662,1.18465,1.80885
-17.2375,3.77503,2.67452,2.47039
-17.2375,3.72071,1.52364,5.34331
-17.2375,3.92693,0.898583,4.65445
-17.2375,3.81786,0.789736,0.881441
-17.2375,3.68052,2.5748,5.99821
-17.2374,3.61762,0.571358,2.61885
-17.2374,3.75631,2.32261,0.428826
-17.2374,3.61902,2.61804,1.43181
-17.2374,3.79705,1.68494,0.370007
-17.2373,3.78541,2.83152,3.575
-17.2373,3.62244,1.04524,0.0207541
-17.2372,3.89115,1.19096,2.39248
-17.2372,3.71855,1.64299,2.62773
-17.2371,3.81265,2.0106,2.52718
-17.237,3.92023,1.30872,4.16056
-17.237,3.73418,1.012,0.419699
-17.2369,3.87451,0.578267,6.0378
-17.2368,3.60886,0.572154,0.729397
-17.2367,3.8538,1.59365,5.50009
-17.2366,3.82384,2.98843,3.53876
-17.2365,3.68185,1.22871,1.39314
-17.2365,3.9279,0.885185,5.22153
-17.2365,3.88951,2.456,1.41308
-17.2365,3.79079,1.20467,5.16653
-17.2364,3.96686,0.957437,2.41594
-17.2364,3.64992,2.32986,0.52655
-17.2364,3.98865,1.26115,2.17266
-17.2363,3.76103,1.24531,4.53769
-17.2363,3.84065,0.520872,1.35467
-17.2363,3.8238,0.433542,5.03204
-17.2362,3.6354,1.98775,1.66371
-17.2362,3.84399,1.63158,4.62665
-17.2362,3.83492,2.44639,1.4041
-17.2362,3.75596,1.4297,3.04285
-17.2361,3.62323,1.11047,4.55583
-17.2361,3.79322,0.875705,1.85213
-17.236,3.69938,1.59804,5.07619
-17.2359,3.69902,0.830229,1.04066
-17.2358,3.7049,0.919563,3.55676
-17.2358,3.91839,1.47088,2.91772
-17.2357,3.69718,1.04544,5.01212
-17.2357,3.67931,1.70648,4.42205
-17.2357,3.80964,0.925601,3.08174
-17.2356,3.711,0.83303,3.77966
-17.2354,3.74842,1.77917,3.83812
-17.2354,3.96109,1.93219,5.13024
-17.2353,3.64222,2.27451,2.64345
-17.2353,3.67873,2.9154,2.46467
-17.2353,3.85752,1.57759,3.05809
-17.2353,3.64906,1.8922,5.6813
-17.2352,3.72652,2.70603,3.6287
-17.2352,3.71144,2.08369,5.25445
-17.2351,3.83689,2.57222,1.56083
-17.2351,3.65205,2.63004,3.37363
-17.2351,3.87882,0.996439,0.621541
-17.235,3.77592,0.936039,0.0847931
-17.2349,3.64634,0.554219,4.91036
-17.2349,3.91939,1.78337,4.6339
-17.2349,3.73478,1.18176,0.156174
-17.2348,3.97136,2.30918,2.82704
-17.2348,3.85513,2.34647,1.82862
-17.2347,3.76373,2.53182,5.99773
-17.2346,3.8609,0.141639,1.77961
-17.2345,3.96428,1.02342,3.8417
-17.2344,3.95063,1.87543,6.2388
-17.2344,3.98138,1.62111,1.90022
-17.2344,3.70917,2.03652,0.537982
-17.2343,3.76724,0.950036,3.899
-17.2343,3.96875,0.44852,1.58547
-17.2343,3.89988,2.17702,1.55293
-17.2342,3.63431,2.54005,3.97482
-17.2341,3.85349,1.01962,6.09333
-17.2341,3.85557,1.66047,0.319178
-17.234,3.84469,1.46748,1.57278
-17.234,3.88416,0.523217,4.53249
-17.234,3.86388,2.73485,3.18703
-17.2339,3.72675,1.71124,5.27988
-17.2339,3.6349,0.70498,0.985853
-17.2338,3.85179,2.81692,0.323971
-17.2338,3.60544,1.26832,3.89763
-17.2336,3.9756,1.65281,5.4248
-17.2336,3.61218,1.32032,0.235461
-17.2335,3.9056,2.29592,3.18091
-17.2334,3.75328,0.965645,5.80146
-17.2334,3.79167,2.29182,5.06226
-17.2334,3.93999,1.12294,3.28807
-17.2334,3.75741,1.37959,3.98772
-17.2334,3.73088,1.75323,3.13735
-17.2333,3.95461,1.27687,4.95418
-17.2332,3.89506,2.73884,4.80869
-17.2331,3.7317,1.84605,0.611905
-17.2331,3.96949,1.29922,6.26354
-17.233,3.61991,1.29232,3.89602
-17.2329,3.66989,2.40441,0.625828
-17.2329,3.96816,2.84523,4.75042
-17.2329,3.86867,2.47777,4.04273
-17.2329,3.6593,1.61748,5.31339
