Storage option,coords
Size,10078
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-9.24998,3.73778,0.763414,4.62005
-9.24995,3.78086,2.70486,5.94286
-9.24992,3.89053,2.73578,0.693395
-9.2499,3.96255,1.74989,1.26521
-9.24989,3.63405,1.22297,1.58931
-9.24981,3.95518,0.561289,0.0314638
-9.24981,3.77226,1.49057,1.7688
-9.24968,3.60566,2.06907,1.04262
-9.24965,3.71381,2.24037,4.71728
-9.24963,3.92485,1.75271,2.7175
-9.24959,3.70384,1.82674,1.84237
-9.24953,3.77646,1.03904,6.19753
-9.24937,3.70788,1.4581,5.71497
-9.2493,3.76158,2.14362,3.64993
-9.24929,3.85609,0.642725,5.48727
-9.24921,3.99464,1.59016,0.347613
-9.24898,3.96242,1.52707,1.38531
-9.24898,3.94708,2.00129,4.43058
-9.24896,3.93341,0.550055,5.78632
-9.2489,3.88516,2.13457,2.64357
-9.24884,3.71351,2.42271,1.43686
-9.24877,3.86402,2.43159,0.0614022
-9.24866,3.87967,2.31291,4.87711
-9.24866,3.73363,1.42606,3.17095
-9.24857,3.69462,1.67524,0.420875
-9.24853,3.97656,1.49282,4.55234
-9.24849,3.80745,2.61194,2.0513
-9.24845,3.77141,1.74343,5.06477
-9.24826,3.68732,2.02834,0.533478
-9.24818,3.92631,1.28397,1.49297
-9.24811,3.88775,1.29752,4.83159
-9.24807,3.91729,1.39883,0.897645
-9.248,3.74883,0.962119,5.51238
-9.24799,3.82259,0.918774,0.881295
-9.24798,3.93433,0.492245,0.763981
-9.24791,3.61332,2.34465,4.87507
-9.24791,3.85469,1.35181,2.35716
-9.24783,3.92023,2.07408,2.8448
-9.24781,3.63193,1.09617,5.90767
-9.24777,3.84605,0.709104,4.18969
-9.24772,3.98674,1.71616,1.76504
-9.24771,3.68013,2.45037,0.0417581
-9.24768,3.9617,0.25098,5.62252
-9.24756,3.63975,1.93189,3.24692
-9.24753,3.78096,1.30502,3.51638
-9.2475,3.73618,2.04041,4.28397
-9.2475,3.80136,2.1785,5.13253
-9.24745,3.91265,1.01921,0.780042
-9.24743,3.7308,0.94271,2.00628
-9.24738,3.89837,1.26643,6.12382
-9.24737,3.60678,2.31464,0.327998
-9.24733,3.69699,1.05765,1.10571
-9.24712,3.66376,2.44359,4.26147
-9.24708,3.97147,1.78134,0.43461
-9.24703,3.68964,0.968142,3.38802
-9.24701,3.62396,2.16971,1.47561
-9.247,3.62163,2.02311,0.182856
-9.247,3.63374,1.86778,0.54334
-9.24698,3.69461,3.02502,0.331725
-9.24687,3.87398,1.57261,5.06257
-9.24666,3.77686,0.838231,5.3377
-9.24663,3.99692,0.619034,5.22406
-9.2466,3.93188,1.73494,1.07797
-9.24659,3.98603,1.03107,1.4306
-9.24658,3.98148,1.11998,2.77864
-9.24653,3.90276,2.86595,5.0146
-9.24646,3.96247,2.56276,2.91662
-9.24641,3.92462,1.75607,1.80087
-9.24636,3.97128,0.846749,4.64613
-9.24633,3.94012,1.42342,4.61796
-9.24629,3.6652,2.42818,4.87001
-9.24625,3.75222,1.92875,5.91678
-9.24621,3.67823,1.22239,4.39796
-9.24621,3.94363,1.62655,5.89411
-9.2462,3.73766,2.9202,2.96901
-9.2462,3.98948,2.76944,1.35554
-9.24604,3.86717,2.00036,0.625393
-9.24592,3.87662,2.43995,5.19009
-9.24587,3.79344,1.92221,3.44794
-9.24584,3.98749,1.85986,5.1568
-9.24581,3.61114,1.68013,2.82695
-9.24575,3.77827,1.86597,6.2225
-9.24571,3.86857,1.01036,0.992031
-9.24569,3.9029,0.507722,1.55641
-9.24568,3.96332,2.31041,1.86146
-9.2456,3.78561,0.807754,4.79975
-9.24558,3.77582,2.42264,5.26545
-9.24552,3.73813,2.75803,3.63395
-9.24547,3.88599,1.82541,0.320895
-9.2453,3.67591,1.29623,0.353111
-9.24528,3.64285,0.783099,2.24725
-9.24525,3.83024,2.55951,0.858346
-9.24523,3.79496,2.64288,6.10789
-9.24523,3.80455,1.15576,0.369652
-9.24523,3.87761,1.52172,5.14632
-9.24518,3.94677,1.69945,0.130403
-9.24508,3.89071,1.30146,1.32675
-9.24507,3.68002,2.52381,2.39042
-9.24504,3.61053,2.43741,2.40361
-9.24498,3.69487,1.4944,4.26203
-9.24494,3.67379,2.53586,0.838675
-9.24492,3.85097,0.194716,3.6599
-9.24491,3.78852,2.53595,4.4247
-9.24487,3.85204,2.49324,5.1572
-9.24481,3.82989,2.25803,0.664791
-9.24475,3.87321,1.94526,5.50576
-9.24473,3.6851,2.63493,1.21808
-9.2447,3.7366,2.6952,4.42329
-9.24469,3.64663,1.18966,0.422429
-9.24459,3.83793,0.639206,0.526521
-9.24459,3.97078,1.49684,1.64195
-9.24455,3.97405,2.47903,2.84164
-9.2445,3.70185,1.73856,3.75388
-9.24425,3.96351,2.32737,0.176015
-9.24422,3.89079,1.85818,1.92874
-9.24415,3.95822,1.96637,1.66232
-9.24405,3.76565,1.02226,0.934947
-9.24399,3.77962,0.912901,5.04262
-9.24391,3.99216,1.96946,3.04291
-9.24388,3.66793,1.92163,3.55305
-9.24387,3.75263,1.56547,1.16613
-9.24385,3.63344,2.51023,2.50068
-9.24384,3.7706,1.72628,2.88709
-9.24384,3.77721,1.75097,4.25343
-9.24382,3.96311,2.89911,2.83479
-9.24373,3.79322,2.64904,3.39122
-9.24372,3.96768,2.67508,3.01683
-9.24365,3.98751,1.50444,0.266375
-9.24358,3.86729,1.28497,1.11108
-9.24354,3.66128,1.45108,4.62481
-9.2435,3.9963,1.35392,5.80081
-9.24345,3.69721,2.46643,0.980618
-9.24344,3.60806,2.71874,5.43842
-9.24342,3.75406,1.28207,3.90007
-9.24339,3.98976,1.74211,5.2707
-9.24326,3.62777,1.97254,1.83372
-9.24323,3.85271,0.655414,0.406311
-9.24323,3.80815,1.21368,1.19359
-9.24312,3.71219,1.34873,0.614479
-9.24307,3.97494,1.85514,1.81819
-9.24305,3.65894,1.81659,0.158828
-9.24304,3.77433,0.0527808,0.70512
-9.24304,3.77393,2.06424,3.04083
-9.24303,3.85647,1.24975,0.977846
-9.24299,3.84366,1.92825,1.76801
-9.24299,3.70348,2.60556,1.2648
-9.24286,3.80337,0.937504,5.41964
-9.24284,3.82445,0.212561,0.73016
-9.24284,3.95534,0.664701,5.99463
-9.24282,3.96881,0.486483,4.54415
-9.24279,3.68051,1.81068,0.703427
-9.24274,3.89629,1.32688,3.0814
-9.24264,3.64353,1.21789,0.677449
-9.24257,3.86979,2.6166,5.45245
-9.24243,3.66947,1.11178,1.49769
-9.2424,3.90048,1.912,4.24037
-9.24227,3.73038,1.26464,5.98048
-9.24227,3.60686,0.53107,4.22092
-9.24218,3.66148,1.17499,4.2792
-9.24215,3.95036,1.08225,4.50654
-9.242,3.76055,2.17157,1.10001
-9.24195,3.80801,1.10504,1.2193
-9.24192,3.81124,0.162899,1.19304
-9.24188,3.9229,1.94415,3.64431
-9.24186,3.63596,2.06781,2.225
-9.24178,3.97706,2.24759,5.92957
-9.2417,3.915,0.64791,1.89632
-9.24166,3.73822,0.898462,3.24206
-9.24164,3.9785,1.40353,5.62442
-9.24162,3.8802,0.944941,2.27417
-9.24146,3.71861,1.51492,1.07714
-9.24128,3.75499,1.4096,4.99716
-9.24127,3.85985,1.53854,1.3755
-9.2411,3.71371,1.77951,0.949708
-9.24106,3.90359,2.69489,5.9551
-9.24103,3.95348,2.28004,0.352511
-9.24098,3.71114,2.71551,0.667868
-9.24097,3.77059,0.978019,2.54355
-9.24092,3.60066,1.44147,4.67739
-9.24084,3.84781,1.29228,5.97045
-9.24076,3.94001,0.766622,3.66484
-9.24051,3.71276,2.23169,0.708667
-9.2405,3.72371,1.16563,4.34425
-9.24045,3.65565,2.15605,2.20836
-9.24033,3.94648,1.67355,5.74777
-9.24031,3.92795,0.743967,1.09914
-9.24022,3.81348,2.82981,2.24621
-9.24021,3.83572,2.04807,5.20242
-9.24016,3.87895,1.03117,4.55551
-9.24014,3.67288,1.14288,0.753511
-9.24014,3.88865,2.75187,1.49601
-9.23993,3.64051,1.42464,1.61513
-9.23991,3.97378,1.68464,4.26343
-9.23988,3.95841,2.40174,1.59319
-9.23987,3.60949,1.99697,4.47632
-9.23986,3.60367,2.0403,4.1101
-9.23979,3.84492,0.923102,5.26704
-9.23977,3.88891,0.849792,2.57973
-9.23973,3.71019,1.41315,5.58732
-9.23973,3.76368,2.7301,5.61162
-9.2397,3.82513,2.43621,5.74968
-9.2397,3.86161,1.50154,3.7912
-9.23969,3.70862,1.80761,4.4599
-9.23954,3.84309,1.47647,0.880055
-9.23952,3.65938,1.7769,1.30714
-9.2395,3.60502,0.739603,3.20269
-9.23948,3.674,1.89704,4.11785
-9.23931,3.92929,1.04718,1.52789
-9.23928,3.97193,0.418527,5.69131
-9.23927,3.89867,2.43692,2.6389
-9.23921,3.90092,2.10459,3.9882
-9.2392,3.65363,2.73928,5.14538
-9.23918,3.70894,0.215743,5.58948
-9.23918,3.69791,1.61713,3.66153
-9.23917,3.90551,1.70097,2.6804
-9.23913,3.954,2.51404,3.00639
