Storage option,coords
Size,9908
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-9.99998,3.64185,2.56175,0.0259131
-9.99992,3.95824,0.806949,3.06133
-9.99984,3.75966,0.873013,3.00598
-9.99981,3.96516,0.907639,2.29165
-9.99973,3.95216,1.32077,4.24681
-9.99961,3.63123,1.84881,3.44106
-9.9995,3.66627,2.60874,5.58328
-9.99944,3.72321,1.21874,2.08871
-9.99939,3.82116,2.04531,2.78162
-9.99922,3.64885,2.23996,3.24847
-9.99912,3.77818,1.35057,3.21018
-9.99905,3.92206,1.63379,5.83742
-9.99889,3.84533,1.91426,6.08585
-9.99885,3.65257,2.36758,5.60469
-9.99883,3.72319,2.2649,4.67699
-9.99879,3.75584,0.946071,0.114345
-9.99876,3.65974,1.82327,5.8196
-9.99862,3.61881,1.30288,4.00811
-9.99857,3.78795,1.38232,4.71631
-9.99847,3.92378,2.95629,4.82994
-9.99844,3.9438,2.94,2.67588
-9.99842,3.60541,1.80638,5.46562
-9.99839,3.65188,1.18271,1.70069
-9.99837,3.99144,1.67184,0.428228
-9.99825,3.84499,1.58977,0.620477
-9.99824,3.70151,1.10463,4.36216
-9.9982,3.75714,1.93209,1.80985
-9.99818,3.70209,1.05795,1.43189
-9.99815,3.85597,2.37076,4.43703
-9.9981,3.68729,0.957506,4.92436
-9.99808,3.94211,1.49273,1.24822
-9.99803,3.8265,2.22663,2.50641
-9.99798,3.82285,1.57384,2.78123
-9.99797,3.70916,1.63867,2.73794
-9.9979,3.65709,0.454809,0.355969
-9.99788,3.61989,1.96473,2.01275
-9.99769,3.88309,1.26113,5.64661
-9.99768,3.68178,0.23689,2.18873
-9.99766,3.97393,1.69599,5.00905
-9.99764,3.97368,1.89305,0.661738
-9.99762,3.92197,2.18315,1.43566
-9.9976,3.66893,1.67876,5.60679
-9.99758,3.97119,1.49247,5.25963
-9.99756,3.87762,1.16478,4.94543
-9.99754,3.76435,1.12661,2.48013
-9.99737,3.88624,2.04137,4.29495
-9.99737,3.912,1.65692,5.33355
-9.99735,3.88282,1.69953,3.57218
-9.99734,3.87657,1.75374,0.158894
-9.99721,3.78058,1.27979,3.36059
-9.997,3.69241,1.54293,0.60168
-9.99697,3.76489,2.57871,1.49929
-9.99684,3.91996,2.4229,6.01681
-9.99684,3.63747,1.45496,1.11706
-9.9967,3.83283,2.07296,4.59408
-9.99669,3.84123,2.4836,0.0142149
-9.99666,3.84099,1.01217,0.617632
-9.99666,3.6393,0.896666,1.76096
-9.99665,3.9907,1.49483,2.02043
-9.9966,3.89441,1.94337,2.71308
-9.99655,3.91262,1.10727,4.84028
-9.99651,3.85485,1.18084,6.20734
-9.99644,3.6142,0.697536,0.779233
-9.99642,3.88551,0.927573,2.32182
-9.99638,3.61579,1.65278,1.19691
-9.99632,3.61282,0.934997,0.328412
-9.9963,3.65531,1.0551,3.37762
-9.99629,3.83988,2.74501,4.60629
-9.99623,3.78824,0.556522,1.10264
-9.99619,3.80382,1.64186,1.73488
-9.99612,3.82116,2.28879,0.630406
-9.99603,3.93388,0.875897,1.30593
-9.99601,3.77979,0.737582,2.21905
-9.99595,3.91307,1.32089,2.73237
-9.99594,3.9016,1.00293,2.05157
-9.99591,3.72586,1.40895,6.0229
-9.99587,3.72922,2.42336,0.469962
-9.99586,3.7903,2.75925,5.91771
-9.99581,3.95493,2.32271,0.557609
-9.99579,3.62473,2.0807,3.21804
-9.99577,3.95704,2.49529,5.76638
-9.99554,3.93948,1.03833,6.07171
-9.99551,3.6605,2.20581,1.41036
-9.99546,3.66121,1.02071,1.99592
-9.99543,3.7689,2.509,3.34926
