Storage option,coords
Size,10000
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-19.5,3.73957,1.51016,1.78293
-19.5,3.92561,0.557139,1.17006
-19.4999,3.46461,0.184172,4.55655
-19.4999,3.33805,1.14552,0.0294874
-19.4999,2.94343,1.92025,0.429941
-19.4997,3.84058,0.994972,5.50102
-19.4997,3.11888,2.94822,4.00961
-19.4997,2.66823,0.950971,2.68704
-19.4997,2.40458,2.33521,5.322
-19.4997,3.57026,1.72847,1.96763
-19.4996,2.98722,1.58763,2.32073
-19.4994,3.88794,0.387684,5.67005
-19.4994,1.67569,1.63114,4.4177
-19.4993,2.62367,1.17892,2.26518
-19.4993,3.67996,0.356676,0.366505
-19.4993,3.09661,1.34914,4.0361
-19.4992,3.82084,1.65495,1.76133
-19.4992,3.11504,2.45017,2.92611
-19.4992,3.38884,1.52868,5.88235
-19.4992,2.11733,1.52145,3.49177
-19.4992,3.34539,2.69162,0.235466
-19.4991,2.56648,1.93321,1.50976
-19.499,3.19114,1.2719,0.274084
-19.499,3.82446,0.590536,2.07274
-19.4989,2.30876,0.228846,4.42806
-19.4989,2.83048,1.72069,4.84254
-19.4988,3.63072,0.52885,0.544851
-19.4988,2.08689,0.589422,4.4524
-19.4987,3.86743,1.57068,6.17219
-19.4987,3.14547,2.34486,5.59097
-19.4986,2.90735,1.62105,1.14811
-19.4986,3.62343,1.77693,4.52152
-19.4984,3.75298,1.70085,6.00632
-19.4984,3.42364,0.492778,1.3733
-19.4983,3.04784,0.841073,0.920123
-19.4983,3.48593,1.37709,5.48116
-19.4983,3.15876,2.07822,3.63763
-19.4983,3.84402,1.73164,1.908
-19.4983,3.5904,1.87637,4.4898
-19.4982,3.89433,0.72378,5.41301
-19.4982,3.02497,0.405644,1.07486
-19.4981,2.54887,1.5552,2.48242
-19.4981,3.26678,1.69015,0.937268
-19.498,1.97711,0.783326,5.67074
-19.498,2.6617,1.16712,2.8901
-19.4979,0.900552,0.381858,4.16932
-19.4979,3.57812,2.41171,4.72117
-19.4978,3.42129,2.43032,2.36875
-19.4977,3.90696,2.42602,1.75574
-19.4977,2.87781,2.81531,5.49159
-19.4977,2.58703,2.43111,5.24234
-19.4977,1.61669,2.05272,2.14258
-19.4976,1.60174,1.87431,1.87983
-19.4976,2.27745,1.03988,0.547391
-19.4976,2.19334,1.16692,1.43844
-19.4976,2.62669,0.661113,2.97694
-19.4975,3.96535,1.81926,0.376365
-19.4975,3.42418,1.85419,0.389177
-19.4974,2.05192,1.68335,0.497339
-19.4974,1.93089,2.69708,4.80471
-19.4974,1.35153,2.03357,3.11376
-19.4974,3.99877,1.07076,0.310937
-19.4973,3.75657,2.26575,1.8997
-19.4972,2.9391,2.21207,3.62513
-19.4972,2.36764,2.87439,4.39814
-19.4972,2.40792,1.51809,2.04038
-19.4971,2.02274,0.590897,3.9238
-19.4971,3.70374,1.67921,3.24944
-19.4971,3.55721,1.10284,5.06152
-19.497,2.90361,0.130386,0.32816
-19.497,3.80527,0.875254,5.57654
-19.497,3.71278,1.21439,1.80619
-19.4969,3.98726,2.07603,4.39226
-19.4969,2.48209,1.63615,2.88635
-19.4968,1.64003,1.26356,2.57017
-19.4967,1.88007,2.24503,0.0935693
-19.4967,3.75047,1.70333,5.03413
-19.4967,3.2296,2.22913,6.02337
-19.4967,2.84732,2.32032,2.26905
-19.4967,2.69591,0.89302,1.60173
-19.4966,3.35727,2.02367,0.574754
-19.4965,1.89425,1.64986,6.03715
-19.4965,2.32048,1.07567,5.23956
-19.4965,3.78277,2.82878,0.0658168
-19.4964,0.996298,1.72381,4.80811
-19.4964,3.11017,1.56006,1.9392
-19.4964,2.65965,2.24068,2.44692
-19.4963,3.03797,0.916649,1.21426
-19.4963,0.96244,1.69858,1.25132
-19.4962,2.20453,1.66249,2.79029
-19.4962,2.72363,0.618117,1.87584
-19.4962,3.3223,0.912096,2.5898
-19.4962,3.705,1.90288,0.604827
-19.4961,1.10545,1.09852,5.75968
-19.496,1.6821,0.450359,0.18555
-19.496,2.47442,1.4765,4.533
-19.496,0.983536,0.677756,0.0150399
-19.4959,3.46649,1.71054,5.13821
-19.4959,2.79255,2.42668,5.8019
-19.4958,3.80551,2.2508,2.25674
-19.4958,3.39547,2.39869,4.1157
-19.4957,3.18742,1.71204,0.473341
-19.4957,3.47367,1.7961,1.86922
-19.4956,2.84232,1.50106,0.762446
-19.4955,3.48537,2.44458,0.547495
-19.4954,2.9007,2.60378,3.83232
-19.4953,3.32365,1.96543,1.29118
-19.4953,3.53264,0.967839,4.94149
-19.4951,3.01778,1.54195,4.21286
-19.495,0.96233,2.0681,5.43005
-19.495,2.5864,1.29167,0.692616
-19.495,3.62431,1.55022,1.60725
-19.4949,2.64311,2.89942,0.803543
-19.4949,1.32643,1.44599,4.27683
-19.4949,3.24304,2.295,3.28038
-19.4949,3.05528,1.13159,5.4128
-19.4949,2.37378,2.26109,1.44462
-19.4948,1.44708,2.14457,0.441374
-19.4947,0.63277,1.17201,0.0635963
-19.4947,2.56286,1.16367,3.05164
-19.4947,0.408817,1.19584,5.11397
-19.4947,3.79878,1.77247,2.4045
-19.4946,2.9877,0.865858,0.751896
-19.4945,3.67284,2.86217,5.80614
-19.4944,3.99452,0.880658,0.136988
-19.4944,1.7336,0.493012,1.88247
-19.4944,2.61474,1.15999,4.27796
-19.4943,3.59301,2.51641,1.85062
-19.4943,3.16872,2.32791,4.75449
-19.4942,3.59715,2.60799,1.01082
-19.4942,3.06458,0.862577,1.22921
-19.4942,2.12344,2.08809,2.78444
-19.4942,1.91623,2.45899,1.37665
-19.4941,3.55022,1.144,0.353401
-19.4941,3.48,1.32356,5.39267
-19.494,2.53661,0.785915,5.07645
-19.494,2.93382,1.43484,1.44358
-19.4939,1.0161,2.17533,0.974193
-19.4938,3.3127,1.20164,0.629132
-19.4938,3.32696,2.19453,1.94307
-19.4937,3.32305,1.73255,0.0773982
-19.4937,1.47948,2.71296,4.23514
-19.4936,3.99002,1.38535,5.22655
-19.4935,3.90905,1.28578,4.47486
-19.4935,3.59644,1.88126,5.23907
-19.4935,3.49735,1.8289,2.55307
-19.4935,3.81304,1.23747,5.1559
-19.4934,3.12969,0.830096,4.61979
-19.4933,2.6985,1.54061,5.10605
-19.4932,2.3214,0.726623,1.22399
-19.4932,1.40029,1.38625,4.76138
-19.4931,3.51356,1.55479,4.41029
-19.493,3.64272,1.55358,1.50927
-19.493,3.4496,1.44436,0.769765
-19.4929,3.61133,0.613913,4.37075
-19.4928,3.0053,0.607684,2.41215
-19.4928,3.38246,0.891104,1.9329
-19.4927,3.0654,2.30502,1.77706
-19.4927,3.70777,1.70479,5.19258
-19.4927,3.73269,0.850387,1.47361
-19.4927,3.92277,2.34341,0.951132
-19.4926,3.27563,1.50964,2.23048
-19.4926,3.96079,1.92034,1.48195
-19.4924,3.77805,2.14197,4.6409
-19.4924,2.93859,1.40438,2.09329
-19.4924,3.33573,1.83315,1.48844
-19.4924,3.84136,2.14646,3.28517
-19.4923,2.77449,1.75653,1.85769
-19.4923,1.95441,0.715656,2.82392
-19.4923,3.30041,0.69828,4.02593
-19.4922,3.54415,2.96006,4.55781
-19.4922,2.74741,0.713213,3.13912
-19.4921,2.6847,1.81474,2.52251
-19.492,2.70977,1.57042,0.846899
-19.492,2.84692,0.713964,2.31729
-19.4919,2.43704,2.84962,6.14644
-19.4919,2.55978,1.58934,4.8824
-19.4918,3.90562,2.84334,3.33155
-19.4918,3.39044,0.350505,2.9184
-19.4918,2.70732,2.33357,4.12158
-19.4917,3.86568,2.05378,2.34296
-19.4917,1.85529,2.30946,0.455472
-19.4917,3.80969,2.10102,1.68225
-19.4916,3.81141,1.91717,4.21457
-19.4916,2.65433,1.51386,6.0677
-19.4916,1.41623,1.95652,6.05529
-19.4915,3.20935,1.67503,4.62606
-19.4915,3.72933,0.500687,5.7391
-19.4915,2.54997,1.69005,4.5852
-19.4915,3.27326,1.05807,0.200644
-19.4914,2.80106,1.59014,4.78622
-19.4913,3.88436,2.05578,4.01846
-19.4913,2.46047,2.42483,2.55471
-19.4913,3.71638,1.212,0.264889
-19.4912,3.3272,1.80924,5.46415
-19.4912,3.78049,2.65941,0.588295
-19.4912,2.28418,1.7258,0.707037
-19.4911,1.58935,1.59356,6.0762
-19.4911,3.19457,1.2332,2.05991
-19.491,3.81841,1.80707,5.00022
-19.491,3.33187,0.973094,1.22382
-19.491,3.88765,1.77189,3.51234
-19.491,3.02106,1.37117,3.61674
-19.4909,3.99388,2.05057,2.76724
-19.4909,2.36193,1.73773,5.63908
-19.4909,2.33497,1.48362,4.84626
-19.4908,3.84106,2.46116,6.20456
-19.4908,1.41835,1.32034,3.50371
-19.4907,1.33589,1.21906,5.39919
-19.4907,3.08103,1.05065,5.24085
-19.4905,3.43956,0.731319,2.87177
-19.4905,3.23809,1.31131,2.06969
-19.4904,3.56798,0.616551,1.80925
-19.4904,3.30991,2.32569,0.0473818
-19.4903,3.51868,2.41785,6.27099
-19.4903,3.34702,0.710433,1.82941
-19.4903,3.70586,2.01751,1.69588
-19.4903,3.74814,1.20863,0.664315
-19.4901,3.15508,0.170876,4.34989
-19.49,3.24172,1.50486,0.25274
-19.49,2.45179,2.19734,0.80544
-19.49,3.16093,2.32109,3.29933
-19.49,1.75093,1.84863,5.06038
-19.49,3.56862,2.23653,5.84924
-19.49,3.48069,0.704363,3.82456
-19.4899,2.22302,2.44129,6.12373
-19.4899,2.32784,0.840666,0.370829
-19.4899,2.05547,2.49042,3.30476
-19.4899,2.01013,0.582284,1.48333
-19.4898,3.8336,1.13175,4.3815
-19.4898,3.29114,1.4565,4.11655
-19.4897,3.5447,1.71192,1.72891
-19.4896,3.20514,1.94104,2.01622
-19.4896,3.95464,1.33354,4.30506
-19.4896,2.67454,2.02067,4.78094
-19.4896,3.25417,2.32723,0.741719
-19.4895,3.6677,1.70545,2.71945
-19.4895,3.7181,0.413981,4.61497
-19.4894,3.68749,1.33481,0.602082
-19.4892,2.55452,2.26962,0.756371
-19.4892,3.58826,0.647782,3.84857
-19.4892,3.87891,1.93921,0.45197
-19.4892,1.28446,0.98586,0.0312365
-19.4892,3.07875,1.49469,0.770798
-19.4892,3.38405,2.59996,4.22306
-19.489,0.877253,1.28846,3.88081
-19.489,3.88398,1.48019,1.12876
-19.489,3.87603,0.134107,0.905952
-19.489,3.70633,2.22802,4.53866
-19.4889,3.13858,1.78719,3.11289
-19.4889,3.40082,1.93204,0.000710963
-19.4889,2.41519,2.59803,0.724175
-19.4889,3.29744,2.57398,3.42977
-19.4888,3.16484,2.23454,5.96143
-19.4888,3.60071,0.808803,3.45477
-19.4888,3.96277,1.63407,5.66373
-19.4887,2.70634,2.39396,2.7666
-19.4887,2.97686,1.30112,1.99276
-19.4886,0.826615,2.29493,4.4588
-19.4885,3.2485,1.70051,5.08677
-19.4885,2.71343,0.664448,5.83428
-19.4885,2.48063,1.51983,0.974815
-19.4884,3.66758,2.39457,2.27109
-19.4884,3.83869,0.766909,1.68065
-19.4884,2.16064,1.51497,0.23436
-19.4883,2.92144,2.50514,3.48247
-19.4883,2.48919,2.28043,2.0479
-19.4882,3.1992,2.05633,5.77453
-19.4881,2.82392,1.92499,1.54937
-19.4881,3.52091,0.457446,3.06935
-19.4881,1.54992,1.84622,3.48952
-19.488,1.76261,2.49849,2.55556
-19.4879,3.99443,1.06537,5.2329
-19.4878,1.44116,2.17986,5.28045
-19.4878,2.43287,2.01249,5.57195
-19.4878,1.84105,2.31851,0.257821
-19.4877,3.58453,1.50183,2.01352
-19.4877,3.81732,0.812842,2.03793
-19.4877,3.74354,2.84239,2.26884
-19.4876,2.83376,2.81353,5.75167
-19.4876,3.45082,2.78947,5.39988
-19.4876,3.32137,2.7476,5.55601
-19.4876,3.88978,2.19815,1.89316
-19.4874,1.26084,1.92034,2.66623
-19.4873,1.64319,1.47169,0.69981
-19.4872,1.80864,2.10473,1.40915
-19.4872,3.03066,0.835073,4.8209
-19.487,2.50299,0.580628,1.48538
-19.4869,2.47668,1.74553,1.59763
-19.4869,3.91795,1.29323,3.00169
-19.4868,3.30114,1.68723,2.59032
-19.4868,2.83172,2.20423,1.80519
-19.4867,1.76546,2.03114,1.65633
-19.4867,3.4663,0.809182,0.844391
-19.4867,3.20369,1.62121,5.74998
-19.4866,3.84593,2.18619,6.27185
-19.4865,1.6379,1.88863,5.41113
-19.4865,2.44229,1.78951,1.94557
-19.4864,2.4671,0.995348,0.717843
-19.4863,3.52148,1.07876,4.41466
-19.4863,3.19876,0.75447,4.82035
-19.4862,3.85664,2.79085,4.67159
-19.4861,3.28359,0.478904,3.29813
