Storage option,coords
Size,9847
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249955,3.92953,1.42256,2.43603
-0.249943,2.79281,0.403909,1.82582
-0.249924,3.62973,1.07605,4.90641
-0.249856,2.74718,1.30869,4.8402
-0.249833,2.60402,1.23866,2.71146
-0.249795,3.51515,1.63124,2.55342
-0.249738,2.28518,2.85295,0.56547
-0.249737,3.63955,2.60714,5.98412
-0.249656,2.87338,1.84377,4.79115
-0.249568,3.539,2.33159,2.1013
-0.249453,3.30884,3.0564,2.27014
-0.249448,3.11117,0.814974,3.94637
-0.249439,3.84147,2.83685,3.75744
-0.249415,3.74432,1.42609,2.05808
-0.249391,3.76887,1.7118,3.5425
-0.249332,3.48392,1.29189,3.79986
-0.249321,1.27696,1.24326,2.06447
-0.249229,3.59378,2.51312,4.09402
-0.249108,2.90987,2.20692,3.24264
-0.249107,3.04619,0.444769,5.24411
-0.249022,3.35529,1.95196,3.78828
-0.248944,2.917,1.15984,5.96508
-0.2488,2.48039,0.359323,5.26897
-0.248798,3.33865,0.964116,2.06543
-0.24869,3.8307,2.13433,1.90347
-0.248688,3.22926,1.71987,6.1563
-0.248639,1.37408,0.419532,3.27804
-0.248602,2.48348,1.9642,5.52451
-0.24859,3.021,1.01774,0.747525
-0.248531,3.97426,1.75461,3.16859
-0.24853,1.98394,1.58337,5.0107
-0.248483,3.71299,0.75593,0.808076
-0.24848,3.31177,0.300522,3.83161
-0.248447,1.93338,1.92525,2.09563
-0.248439,2.00565,1.61155,4.85186
-0.248277,3.97545,1.15487,4.6567
-0.248252,2.47572,0.595949,3.09641
-0.248176,3.63701,2.55052,5.03896
-0.248168,2.77974,2.55236,0.0856053
-0.248078,3.08165,1.96383,1.10095
-0.248048,1.65211,2.47128,1.17853
-0.248024,2.77857,2.34282,1.32989
-0.247968,2.72097,1.64311,3.69602
-0.247965,2.81008,0.468545,1.60969
-0.247912,3.0159,1.62507,0.565333
-0.247892,3.83942,2.59532,5.35833
-0.247833,3.02697,1.43168,1.25083
-0.247826,2.95561,1.2285,1.58688
-0.247809,3.82396,1.53759,4.86945
