Storage option,coords
Size,9832
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-13.7499,3.97787,1.62792,3.66404
-13.7499,3.60037,1.72974,1.97809
-13.7499,3.7736,0.750225,1.17422
-13.7499,3.9454,0.63043,4.53464
-13.7499,3.69003,1.76119,2.23182
-13.7498,3.63159,1.92589,3.27394
-13.7498,3.60872,2.17713,2.43601
-13.7498,3.75749,2.12217,4.3301
-13.7498,3.72931,1.60634,3.83331
-13.7497,3.86457,1.57585,0.622354
-13.7497,3.64864,1.11252,0.82971
-13.7497,3.73542,1.7245,0.606817
-13.7496,3.92898,2.49867,6.25926
-13.7495,3.83593,2.65641,5.61941
-13.7495,3.74971,0.501038,0.0456251
-13.7495,3.71676,0.741113,2.34352
-13.7494,3.89492,1.69479,3.16427
-13.7494,3.91116,2.31799,1.34263
-13.7492,3.97121,1.34769,2.01524
-13.7491,3.79226,2.06991,3.58214
-13.7491,3.75396,0.462681,0.39974
-13.7491,3.99093,2.6139,0.474596
-13.749,3.76347,1.16818,3.51889
-13.749,3.76797,2.30207,2.00274
-13.7489,3.68129,1.90919,1.54365
-13.7489,3.9813,1.02257,5.46149
-13.7489,3.94498,1.45499,5.47156
-13.7488,3.94856,1.67266,1.0929
-13.7488,3.9909,2.76408,5.04536
-13.7487,3.91449,2.04044,0.466936
-13.7487,3.77003,2.79937,0.825278
-13.7487,3.64656,1.36842,3.29418
-13.7486,3.97163,1.91189,2.80167
-13.7485,3.71971,1.81285,3.28388
-13.7485,3.71364,2.3957,0.19147
-13.7485,3.97519,1.05215,5.76687
-13.7484,3.73425,1.19961,2.60346
-13.7483,3.98805,1.05964,5.05548
-13.7483,3.80131,1.19371,1.14245
-13.7482,3.84044,0.835281,3.86889
-13.7481,3.86311,0.761418,1.9283
-13.748,3.78887,2.27746,6.14819
-13.748,3.87984,1.54023,3.6872
-13.748,3.91426,1.83773,3.73952
-13.7479,3.77844,2.62663,2.00445
-13.7479,3.61521,1.25196,1.44069
-13.7479,3.88297,1.64825,3.76728
-13.7479,3.8973,2.73867,0.812919
-13.7479,3.71133,1.44659,5.01913
-13.7478,3.76312,2.59321,2.79476
-13.7478,3.66338,1.02158,1.48505
-13.7478,3.82115,1.08911,2.77115
-13.7477,3.80945,2.30481,1.28871
-13.7477,3.83162,1.17842,4.81649
-13.7477,3.85682,0.832904,0.259331
-13.7475,3.73132,1.4551,1.29224
-13.7475,3.74298,2.54516,5.68196
-13.7475,3.79748,1.15873,4.21724
-13.7475,3.95177,0.309962,3.38833
-13.7475,3.66288,2.455,4.70936
