Storage option,coords
Size,10119
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-18,3.78884,0.788436,0.438642
-17.9998,3.99995,0.731177,0.689573
-17.9998,3.78376,1.43534,4.24223
-17.9997,3.70901,2.84888,3.98908
-17.9996,3.94538,1.42997,2.25972
-17.9996,3.75897,1.15225,0.0411798
-17.9996,3.93238,0.691688,0.318832
-17.9995,3.63938,0.954768,3.17818
-17.9994,3.89144,0.639937,3.78472
-17.9994,3.88496,2.10661,3.48447
-17.9994,3.94027,1.84846,0.580719
-17.9994,3.80253,2.5029,0.739551
-17.9993,3.83238,0.961077,1.14648
-17.9993,3.85434,0.799953,3.13454
-17.9992,3.86501,0.503614,0.74536
-17.9992,3.62726,0.902814,3.83148
-17.9992,3.70026,0.552057,4.33037
-17.9992,3.76237,1.0684,1.34512
-17.9992,3.65679,1.58824,3.67957
-17.9992,3.83468,1.39235,4.59507
-17.9992,3.76022,1.53806,1.82725
-17.999,3.78516,1.99329,1.64087
-17.9989,3.65595,1.77862,1.44643
-17.9989,3.78173,1.27253,2.17126
-17.9988,3.90896,1.58406,5.67367
-17.9987,3.63287,1.92991,5.68755
-17.9986,3.9817,0.707532,1.71709
-17.9986,3.61484,1.18033,4.33318
-17.9985,3.67864,1.62992,2.85234
-17.9985,3.98042,0.837376,2.84273
-17.9984,3.7054,2.08466,2.14046
-17.9983,3.83382,0.768151,1.1027
-17.9982,3.81711,0.989135,4.72431
-17.9981,3.62939,0.570963,1.12376
-17.9978,3.97835,0.9071,4.69263
-17.9978,3.78366,2.15294,2.2898
-17.9976,3.84377,3.03361,3.80877
-17.9976,3.67815,0.736569,0.229883
-17.9976,3.79347,2.03521,5.05919
-17.9976,3.76885,2.06555,2.76775
-17.9976,3.81962,1.81167,4.76305
-17.9976,3.66013,2.49877,6.11131
-17.9975,3.93292,2.45284,5.96157
-17.9975,3.78877,1.35041,4.58526
-17.9974,3.92776,2.36334,5.99659
-17.9974,3.82965,1.0982,4.35616
-17.9974,3.81286,1.24098,6.14929
-17.9973,3.612,0.857801,1.38612
-17.9973,3.78715,2.3764,1.00465
-17.997,3.92617,1.99031,1.2404
-17.9969,3.86202,2.24137,0.794265
-17.9969,3.8654,0.611593,0.529963
-17.9969,3.90003,1.10732,2.50902
-17.9969,3.73758,1.70175,1.54582
-17.9969,3.62859,1.99128,3.95724
-17.9968,3.69576,2.59532,1.46856
-17.9968,3.61447,2.41408,1.14043
-17.9967,3.76876,1.59983,5.28385
-17.9966,3.60039,1.54682,0.0167903
-17.9966,3.98358,0.827903,0.885146
-17.9966,3.64951,2.47605,4.01526
-17.9965,3.84998,1.78867,0.36035
-17.9965,3.73694,0.574531,0.917152
-17.9965,3.73476,2.62527,2.09267
-17.9964,3.68327,0.983632,1.94203
-17.9964,3.7014,2.8889,3.50345
-17.9964,3.98919,2.3445,2.79038
-17.9964,3.65899,1.17732,0.243227
-17.9963,3.67516,2.67609,4.59405
-17.9963,3.76026,1.60054,6.20323
-17.9963,3.61777,0.413344,1.93664
-17.9963,3.82468,2.28278,2.96623
-17.9962,3.79189,1.78343,4.0381
-17.9962,3.72035,1.24094,3.40975
-17.9962,3.82774,0.448537,4.79154
-17.9961,3.76741,0.937528,2.28991
-17.9961,3.97347,1.45967,3.81957
-17.9961,3.98588,2.44482,0.442619
-17.9961,3.68103,0.913339,6.13713
-17.996,3.78475,1.27293,0.581537
-17.996,3.94091,1.96647,0.0222769
-17.996,3.99288,1.75834,5.08042
-17.9959,3.83477,2.08324,1.90339
-17.9959,3.60948,2.16601,0.473773
-17.9959,3.7338,1.99261,4.70976
-17.9959,3.99445,1.01459,4.1063
-17.9958,3.85285,2.33602,0.456111
-17.9956,3.80071,1.58091,2.65211
-17.9956,3.68151,0.322381,1.92844
-17.9955,3.80297,1.50428,4.7774
-17.9955,3.79381,1.81687,4.37555
-17.9954,3.6007,0.862706,5.6082
-17.9953,3.78603,1.61492,2.6714
-17.9953,3.65821,3.02773,6.03127
-17.9952,3.75262,1.03147,0.832621
-17.9952,3.9349,0.4956,1.64586
-17.9952,3.85258,1.8728,5.68148
-17.9951,3.64301,1.88162,2.18313
-17.9951,3.72694,0.264868,5.75759
-17.995,3.61336,1.4975,4.72413
-17.995,3.83818,2.64489,1.28916
-17.995,3.75259,1.99472,2.9038
-17.9948,3.66822,1.6784,5.27125
-17.9948,3.75826,0.146155,2.88975
-17.9948,3.64773,1.76461,5.04077
-17.9948,3.6567,0.853745,4.8705
-17.9947,3.77683,2.86022,0.712773
-17.9947,3.60697,0.674628,0.602221
-17.9946,3.77631,1.50662,3.68069
-17.9946,3.94812,2.38526,5.5147
-17.9945,3.88988,2.4925,4.38071
-17.9944,3.97274,0.975891,2.95013
-17.9943,3.75641,1.89218,4.90587
-17.9942,3.75962,0.514621,0.284541
-17.9942,3.70409,2.51668,0.355273
-17.9941,3.7832,1.82989,1.82566
-17.994,3.95115,1.4978,2.68448
-17.994,3.8872,1.27411,5.14781
-17.9939,3.84983,2.22541,2.06014
-17.9939,3.72305,1.04045,3.66364
-17.9937,3.66492,1.46257,3.9233
-17.9936,3.80252,0.975079,4.62247
-17.9936,3.96996,2.77396,3.68893
-17.9935,3.65258,1.46843,1.77325
-17.9934,3.72366,1.38945,0.0684855
-17.9934,3.84953,0.972192,6.23259
-17.9933,3.70805,1.43473,5.42978
-17.9933,3.65316,0.981961,5.93078
-17.9933,3.92267,1.42873,5.64692
-17.9932,3.95087,0.730331,5.632
-17.9932,3.73443,1.70706,4.36823
-17.9931,3.95643,2.47302,0.885379
-17.9931,3.70261,1.38808,5.54448
-17.993,3.61485,2.44535,6.06503
-17.993,3.76295,2.21484,3.58319
-17.993,3.74753,1.62909,3.61212
-17.9929,3.70692,2.49,4.05919
-17.9928,3.80328,0.683076,2.57415
-17.9927,3.98797,1.99288,3.50315
-17.9927,3.62201,1.47481,5.99247
-17.9927,3.99933,1.84784,5.65107
-17.9927,3.99709,1.4948,3.39069
-17.9926,3.65404,2.04105,4.04694
-17.9926,3.8648,1.51318,3.92526
-17.9924,3.90064,2.31174,2.7891
-17.9924,3.73743,1.35491,4.30091
-17.9924,3.63199,1.04666,5.04114
-17.9923,3.62084,2.47477,3.69407
