Storage option,coords
Size,9922
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-17,1.84669,0.227899,3.12725
-17,3.92334,1.25037,1.64619
-16.9999,2.10133,2.69929,3.04183
-16.9998,1.61403,0.797107,1.39866
-16.9998,3.99871,1.34384,2.71152
-16.9998,3.53436,0.215321,0.366361
-16.9998,3.53566,1.3816,2.23973
-16.9997,3.21195,1.58442,2.66607
-16.9997,3.06047,2.17014,4.21532
-16.9997,3.73924,1.13615,4.16802
-16.9996,3.85745,0.724356,4.638
-16.9995,1.61342,2.22678,4.56196
-16.9995,3.08389,2.59255,1.47413
-16.9995,2.0803,1.00338,0.286134
-16.9995,2.39181,1.79499,0.458167
-16.9995,3.01471,2.4081,5.34774
-16.9994,1.65984,1.89001,0.107331
-16.9994,3.71869,2.71717,3.72325
-16.9993,1.45553,2.20617,1.32822
-16.9993,3.21663,1.4519,2.97129
-16.9991,1.97242,2.20636,5.5911
-16.9991,3.42939,0.8748,0.782627
-16.9991,2.31584,1.40875,5.64813
-16.9991,3.24744,2.564,0.238825
-16.999,3.60145,2.19716,0.344373
-16.999,3.12095,0.159603,5.21055
-16.9989,3.99109,1.08237,3.23897
-16.9989,2.90006,1.87708,1.28851
-16.9988,3.88089,0.590554,2.08634
-16.9987,2.34739,2.29405,3.14886
-16.9987,3.41709,2.69646,5.25839
-16.9987,1.97715,2.14624,2.64861
-16.9986,2.5585,2.17494,3.73889
-16.9986,3.50393,1.19106,5.35277
-16.9985,3.26003,1.07692,4.13778
-16.9985,3.09504,1.2857,0.739363
-16.9985,1.52192,1.57941,5.49001
-16.9985,3.32816,1.5391,0.482002
-16.9984,3.17521,1.67368,2.93077
-16.9983,3.13411,1.55644,4.2743
-16.9983,3.20658,1.49277,2.59045
-16.9983,2.651,0.812641,3.96618
-16.9982,2.01439,1.01571,1.82947
-16.9981,3.16579,1.64292,0.864107
-16.9981,3.66209,0.478891,4.583
-16.9981,3.5764,2.83082,2.50262
-16.998,2.79049,0.0273025,4.87378
-16.998,3.90238,2.08921,4.35629
-16.9979,2.55304,1.47809,3.39054
-16.9979,1.7578,0.624112,1.44602
-16.9978,2.32637,2.18837,3.54645
-16.9978,1.34756,0.786996,4.50813
-16.9977,2.0129,1.93699,0.571655
-16.9977,2.47533,2.23897,3.63908
-16.9976,3.1436,2.77008,0.109403
-16.9975,2.2314,0.919179,0.245938
-16.9974,3.53913,1.60789,3.25581
-16.9973,3.25872,0.83195,1.12051
-16.9973,3.64194,1.64658,5.85044
-16.9973,2.3264,1.97132,1.83614
-16.9973,3.7853,1.15351,3.03602
-16.9972,1.69235,2.01352,2.34488
-16.9971,3.7659,1.80252,1.33477
-16.9971,3.1506,1.15942,0.698328
-16.9971,3.854,2.41448,3.32599
-16.9969,3.42461,2.04213,2.6784
-16.9968,2.61691,2.45292,1.14581
-16.9968,3.65206,1.60806,3.40022
-16.9967,2.49853,1.87358,0.559863
-16.9967,2.26931,0.547239,6.17098
-16.9966,3.44458,1.04718,2.77325
-16.9966,1.84206,1.92047,0.105251
-16.9965,3.44786,1.58724,0.0400743
-16.9965,3.76702,1.40011,4.7788
-16.9965,3.82803,2.68826,5.32136
-16.9965,1.40179,0.964597,0.284305
-16.9965,2.75818,1.25616,1.33213
-16.9964,3.75132,1.93081,4.95825
-16.9963,3.50405,1.42342,4.79198
-16.9963,3.43123,0.752991,3.05453
-16.9961,3.18847,0.95852,4.08685
-16.996,1.89531,1.80046,4.18193
-16.996,3.0165,2.44839,3.68362
-16.996,2.03098,1.28772,1.87339
-16.9958,2.17814,1.94493,1.08191
-16.9956,2.09494,2.52627,4.40548
-16.9955,3.92424,0.703068,2.15632
-16.9955,3.87923,0.819342,1.05894
-16.9954,1.53209,0.313579,6.2235
-16.9954,3.45142,1.53648,0.142404
-16.9954,1.58118,1.25295,2.40656
-16.9954,3.42059,2.19314,4.45329
-16.9953,1.09513,2.27655,3.59977
-16.9952,2.6781,2.62872,1.95348
-16.9952,3.25783,1.10627,2.54803
-16.9952,3.19775,1.26445,1.03502
-16.9951,3.41075,0.420102,2.38278
-16.995,3.6967,1.26245,3.09402
-16.9949,3.76775,1.05009,4.19278
-16.9949,1.49689,1.57801,2.57333
-16.9948,2.84796,0.0284833,4.2176
-16.9947,3.45383,2.5391,0.770106
-16.9947,3.75142,2.05095,3.27879
-16.9947,1.54909,2.96035,2.79108
-16.9947,2.87246,1.70891,4.83144
-16.9946,2.85216,1.17906,4.61432
-16.9946,3.54724,2.35476,3.73181
-16.9946,2.03248,2.27912,5.97929
-16.9945,2.63561,2.16845,4.67081
-16.9945,2.44303,0.250219,4.15542
-16.9944,3.48487,2.13664,5.00197
-16.9943,3.91602,1.8103,2.47983
-16.9943,3.58165,2.4799,5.91871
-16.9943,3.77247,0.814219,5.31018
-16.9942,2.52273,2.05256,5.13098
-16.9941,2.55183,1.88442,0.386615
-16.9941,3.88324,1.34461,3.79485
-16.994,2.50906,0.561504,2.88068
-16.9939,3.05716,2.39918,0.813891
-16.9939,3.99928,1.00592,3.09642
-16.9939,3.62255,0.949582,4.5298
-16.9938,3.37863,0.630166,1.09141
-16.9937,2.65381,1.50818,4.49266
-16.9937,3.30275,1.08096,3.31407
-16.9936,3.88655,2.07496,1.13238
-16.9933,2.62309,1.74556,0.0481928
-16.9933,2.16102,2.35524,2.79431
-16.9932,2.31577,1.89421,0.701928
-16.9931,3.99418,1.7286,0.944256
-16.9931,2.14179,1.29669,2.99792
-16.9931,3.56712,2.43708,1.92075
-16.9931,2.87337,2.48158,2.89469
-16.9931,3.78767,1.20542,4.70798
-16.993,3.61323,1.13039,2.76531
-16.993,2.47407,1.49592,5.0535
-16.993,2.3348,2.34583,5.29631
-16.993,3.80771,2.21576,4.96002
-16.9929,3.73428,1.54427,3.00716
-16.9929,3.92484,1.18444,0.7273
-16.9929,3.20122,1.70296,3.73514
-16.9928,3.58569,1.35925,1.51669
-16.9928,3.29511,1.88039,6.07336
-16.9928,3.93354,2.30931,5.84023
-16.9927,3.17084,2.22395,2.59437
-16.9926,2.74307,1.19644,6.03482
-16.9926,3.47826,1.19515,2.24256
-16.9925,2.89203,1.59463,2.73317
-16.9924,3.97298,2.93031,2.16402
-16.9923,2.36465,2.0919,4.4124
-16.9923,3.66792,1.74977,2.5414
-16.9923,3.65496,1.81906,6.09848
-16.9922,3.58974,0.597935,2.25726
-16.9921,2.14341,1.18007,1.65219
-16.9921,3.9331,1.80741,4.5515
-16.9921,3.09135,1.57422,2.74619
-16.9921,3.17251,1.50015,0.655733
-16.9921,2.34783,0.900039,3.69247
-16.992,3.87019,2.63308,0.45018
-16.9919,2.48643,1.96415,4.4915
-16.9918,3.96141,2.03274,4.86465
-16.9918,2.02034,2.54255,4.60936
-16.9918,3.77796,1.039,0.372691
-16.9917,3.67685,1.48368,5.71872
-16.9917,2.68764,2.33479,4.40538
-16.9916,1.78303,0.43692,3.88792
-16.9915,3.8673,1.26059,2.77919
-16.9914,2.20759,2.23675,5.71651
-16.9914,2.00068,1.26823,4.90494
-16.9914,3.92129,0.383034,5.12448
-16.9913,3.82388,0.814975,2.74624
-16.9911,2.98451,2.10066,2.05401
-16.991,3.69491,1.46247,4.98254
-16.9909,3.96969,2.22045,0.146775
-16.9909,2.63882,1.90342,0.00915717
-16.9909,3.61355,2.82337,2.43802
-16.9909,3.32744,2.32532,0.215594
-16.9908,2.64975,0.627315,5.07967
-16.9908,3.50466,2.75057,6.01069
-16.9907,3.38155,0.101839,6.23712
-16.9907,3.69929,1.83536,5.4162
-16.9906,3.85478,1.87588,3.8385
-16.9906,2.2409,1.88584,6.07938
-16.9906,3.16921,2.22582,4.83756
-16.9906,3.98078,1.09941,2.09884
-16.9906,2.42506,1.15949,3.28972
-16.9905,3.96522,2.20378,2.92564
-16.9905,2.84771,1.59203,0.0672675
-16.9905,1.8036,0.644918,5.85716
-16.9905,3.23621,0.750886,5.94065
-16.9905,3.79736,2.7782,6.07233
-16.9904,3.86038,1.4773,2.1356
-16.9904,2.50314,0.889166,0.338529
-16.9904,2.82332,1.42269,1.93973
-16.9904,1.65595,1.52734,3.30322
-16.9903,3.83872,1.80942,0.278329
-16.9902,3.64543,0.427236,2.9757
-16.9901,3.5968,2.18004,5.74676
-16.9901,3.96964,2.09167,2.92511
-16.99,2.26885,0.483472,4.16541
-16.9899,3.20977,1.55891,4.34034
-16.9899,3.55543,1.93736,0.860128
-16.9899,2.41343,1.50452,1.08947
-16.9898,3.42602,1.7856,3.99686
-16.9897,1.45867,1.42146,1.80078
-16.9896,3.58408,1.18245,2.58506
-16.9896,2.8779,1.18171,3.82575
-16.9894,1.97877,1.42147,3.47473
-16.9894,3.9253,0.575423,3.07888
-16.9894,3.73083,1.46456,1.71823
-16.9893,3.31928,1.67982,5.511
-16.9893,3.85255,0.635636,0.873904
-16.9892,2.77065,1.12797,4.41372
-16.9892,3.03977,2.56145,0.774791
-16.9892,2.12287,0.686105,1.0637
-16.989,3.56757,1.29066,0.734203
-16.989,2.38774,1.29341,1.54771
-16.989,3.11631,1.50109,2.95407
-16.9889,3.58123,1.60332,3.77532
-16.9889,1.81457,1.28808,1.05209
-16.9888,3.85065,2.69357,4.19223
-16.9888,3.45055,0.68679,3.32215
-16.9887,2.7893,2.16889,0.69765
-16.9887,2.7664,1.56461,1.15091
-16.9885,0.931221,1.93484,2.4922
-16.9884,3.6759,0.589615,1.48894
-16.9884,3.83184,2.12127,4.47
-16.9883,2.98522,1.46585,1.26936
-16.9883,3.48553,1.89238,4.93023
-16.9882,2.285,1.88829,2.52642
-16.9882,2.77852,1.05645,5.95112
-16.9882,3.58587,1.55452,1.07954
-16.9881,0.883955,2.76119,2.48735
-16.9881,2.94455,1.55183,4.57139
-16.988,3.70447,1.92507,1.81805
-16.9877,2.41483,2.27341,5.94873
-16.9877,3.36237,1.21637,3.00951
-16.9876,3.94326,2.52247,2.62736
-16.9875,3.24455,0.731735,2.6185
-16.9873,2.12813,2.23031,3.1089
-16.9873,2.61964,0.0946263,1.56158
-16.9872,3.92189,2.18902,3.49608
-16.9872,3.09755,0.993672,0.275127
-16.9872,1.44756,1.92844,1.097
-16.9872,3.43017,0.78506,1.26729
-16.9871,3.4067,1.48931,1.87659
-16.9871,3.04579,1.87662,5.43766
-16.987,3.62243,2.26928,3.53087
-16.987,3.63878,1.69427,3.55478
-16.9867,3.48922,1.89688,0.0250549
-16.9867,2.30749,1.3583,0.026681
-16.9865,3.46955,1.94424,3.19834
-16.9865,3.87552,2.13735,3.22461
-16.9865,2.24428,1.2372,5.82526
-16.9864,2.45735,0.85163,1.96411
-16.9864,2.17245,0.659105,3.93671
-16.9863,3.99679,0.775959,0.435225
-16.9863,2.26019,1.99262,1.98369
-16.9862,3.06156,1.69567,0.685365
-16.9862,2.03348,2.48446,5.27329
-16.9861,3.94666,0.976945,0.647437
-16.9861,3.85371,1.80722,5.24167
-16.986,3.09629,2.50646,2.19686
-16.9859,2.04736,0.560189,4.62805
-16.9859,2.82651,1.3924,5.32993
-16.9859,0.647699,2.40764,5.10082
-16.9859,2.63618,1.64948,1.26554
-16.9858,3.70692,0.103955,1.97114
-16.9857,2.07114,0.858558,2.72808
-16.9857,2.28729,1.74068,1.32032
-16.9857,1.56679,0.606929,0.407171
-16.9856,2.85484,2.15348,5.79169
-16.9856,1.59457,1.65226,2.3363
-16.9855,3.03719,1.82026,3.24604
-16.9855,3.59046,0.29093,5.40139
