Storage option,coords
Size,9987
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-9.49999,2.96736,1.59482,0.286663
-9.49998,2.00951,1.60502,2.3348
-9.49993,3.62959,1.84306,2.18301
-9.49981,3.10259,2.34943,2.53871
-9.49978,2.39081,2.0807,1.92379
-9.49976,1.20205,0.714623,1.28784
-9.4997,1.90628,1.58706,4.30675
-9.49969,3.8611,0.951824,2.62089
-9.49964,3.80054,1.81463,6.01134
-9.49963,3.63148,1.8879,4.03876
-9.49962,3.9378,2.16535,1.73621
-9.4996,3.10553,1.55193,4.43988
-9.49957,2.45875,0.561139,1.92044
-9.49954,3.65576,2.59623,5.90431
-9.49951,3.82417,1.44871,2.29119
-9.49949,3.22044,1.88188,1.38899
-9.49944,1.90899,1.81019,5.71603
-9.49941,3.3827,0.822067,3.48276
-9.49938,2.91176,1.62587,0.79288
-9.49937,3.21724,1.88374,0.663719
-9.49935,3.30186,1.02814,2.51039
-9.4993,2.58696,1.36537,3.3262
-9.49926,3.84486,2.76418,3.5225
-9.49926,2.58525,2.42442,2.24001
-9.49926,2.99343,1.14248,0.326442
-9.4992,3.1604,1.18987,5.38079
-9.49908,3.13258,1.01938,2.443
-9.499,3.4302,1.07042,1.52989
-9.49884,1.43989,1.76035,3.85789
-9.49883,3.16835,0.393886,5.84376
-9.49879,2.54884,1.64387,2.28742
-9.4987,3.9453,2.58556,4.39895
-9.49865,2.88386,2.4992,4.6036
-9.49864,3.53384,2.71721,3.51026
-9.49861,3.30298,2.52536,5.06324
-9.49859,3.64343,2.25418,1.48223
-9.49856,3.3469,1.27811,2.93007
-9.49847,2.38983,1.45975,4.81383
-9.49823,3.84728,0.924861,2.56213
-9.49823,3.56069,1.22488,0.216614
-9.49822,2.86037,1.95571,4.16608
-9.49821,3.74473,2.25839,5.70545
-9.49814,3.9525,1.91077,2.98658
-9.49814,3.9861,2.31798,5.28506
-9.49811,3.99165,1.66492,2.26722
-9.4981,3.31952,2.80064,1.6152
-9.49803,1.08271,0.790575,0.543317
-9.49796,3.24195,1.12123,6.19209
-9.49786,2.79679,2.42321,1.15726
-9.49781,3.91056,0.384234,1.10092
-9.4978,3.15772,2.52403,4.45132
-9.49779,2.37938,1.54271,3.78084
-9.49778,3.86159,2.12039,6.21281
-9.49764,3.21036,0.352079,3.01081
-9.49761,1.45996,2.43234,2.99454
-9.49758,3.31151,0.271272,1.32831
-9.49753,3.50862,0.185933,5.83884
-9.49748,3.781,2.14957,0.41329
-9.49745,0.98876,2.25798,0.0903459
-9.49745,3.83668,2.29714,4.88893
-9.49739,1.004,2.18176,4.57583
-9.49737,2.58902,1.79771,3.67425
-9.49735,2.39585,0.928611,4.34886
-9.49726,3.54589,2.68604,5.7184
-9.49725,1.9315,2.3192,5.02159
-9.49708,3.69683,1.48282,4.38241
-9.49704,1.89344,1.6279,3.33847
-9.497,1.97381,1.18087,0.277131
-9.49695,2.73276,1.37238,1.83021
-9.49685,2.92403,2.52611,3.98977
-9.49674,3.85109,1.90355,3.35013
-9.49674,1.64366,2.35788,5.51256
-9.49669,3.86459,2.83133,4.3316
-9.49661,2.30125,1.47693,2.20361
-9.49654,3.9355,1.13302,3.25121
-9.49649,3.80622,1.23332,5.74443
-9.49641,2.75772,0.750548,3.07258
-9.49625,3.58125,1.56831,0.507995
-9.49596,2.65635,2.47746,6.10912
-9.49593,0.435041,0.237564,0.887955
-9.49592,3.8681,0.856427,2.04602
-9.49588,2.26761,0.48601,0.654195
-9.49583,3.01849,1.83107,0.699961
-9.49578,2.47687,1.32166,3.58356
-9.49577,1.59568,2.4186,2.23667
-9.49572,2.75718,0.889002,4.82763
-9.49554,3.3454,2.39432,5.60263
-9.49553,3.24396,1.94323,2.47634
-9.49553,3.0315,1.44937,2.92705
-9.49552,3.24541,0.345416,1.97045
-9.49547,2.76692,0.58812,0.435571
-9.49544,2.87892,1.63774,2.8946
-9.4953,3.23587,1.38204,4.98668
-9.49523,2.57905,1.0865,1.81774
-9.4952,1.49532,2.82774,0.626422
-9.4952,3.74312,1.34746,4.32889
-9.49519,2.46479,1.67155,2.14122
-9.49511,3.61606,2.11229,4.66386
-9.49503,3.78177,0.902041,5.33312
-9.49491,1.87673,1.34484,2.82323
-9.49485,3.67426,2.40362,6.12801
-9.49467,3.44093,2.28387,2.75821
-9.49459,3.69872,0.393349,1.88885
-9.49456,2.33226,1.4766,4.83299
-9.49453,2.79984,0.52513,2.10362
-9.49452,2.59684,1.26988,0.374427
-9.49446,3.6114,1.51753,5.95613
-9.49438,2.7587,2.57134,1.8244
-9.49431,3.41125,1.75861,1.90622
-9.49429,2.70309,1.5377,3.01647
-9.49423,3.96335,2.44133,3.73306
-9.49413,2.42436,1.30074,0.550222
-9.49413,3.74995,2.04615,4.04292
-9.4941,2.29231,2.22562,4.52345
-9.49408,2.43997,1.76372,2.73485
-9.49397,2.98955,0.945186,3.61163
-9.49394,1.97416,2.47513,0.70214
-9.49392,2.8958,1.27212,5.93924
-9.4939,3.14683,1.96307,5.73648
-9.49389,2.36399,2.00576,4.62688
-9.49387,2.20018,0.743465,3.44227
-9.49373,3.71057,2.48042,4.66672
-9.49364,3.78837,1.11836,3.33704
-9.49357,3.44229,1.70832,1.12761
-9.49354,3.52153,1.85676,4.62978
-9.49333,3.9516,0.519168,2.02145
-9.49325,1.53785,2.57794,4.18566
-9.49325,3.09059,1.03666,2.69993
-9.49323,3.0701,2.35197,0.795469
-9.4932,2.41172,2.88578,1.2038
-9.49319,2.48356,1.49583,1.51905
-9.49314,3.78753,1.35838,5.89459
-9.49314,3.8365,1.6642,1.16382
-9.49311,3.99513,0.682512,4.51064
-9.49306,2.75741,0.922246,0.414993
