Storage option,coords
Size,10004
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249993,3.65132,0.692893,4.96664
-0.249946,3.65429,1.4406,1.83947
-0.249871,3.63647,1.90151,4.78136
-0.249847,3.7202,1.79038,4.89005
-0.249827,3.62607,2.76395,5.77682
-0.249681,3.91715,2.82819,4.38843
-0.249659,3.73878,2.29504,5.19495
-0.249655,3.69842,1.3474,3.81406
-0.249565,3.87462,1.5123,1.01536
-0.249565,3.74252,0.929917,4.95398
-0.249553,3.73173,1.60449,6.13408
-0.249541,3.84233,1.69595,0.549554
-0.249403,3.73713,1.24515,3.63629
-0.249401,3.90762,2.71894,2.24492
-0.249393,3.93968,2.0254,5.40603
-0.249297,3.99553,2.05696,0.894156
-0.249273,3.94506,1.31038,3.9954
-0.249262,3.60051,1.24266,1.34481
-0.249206,3.70577,2.15181,5.64396
-0.249138,3.79004,2.42854,3.8096
-0.249135,3.92004,1.16086,5.82013
-0.24912,3.84466,1.09452,4.95491
-0.249087,3.62545,1.07945,2.83856
-0.249078,3.73714,1.60011,4.6692
-0.24904,3.63047,0.553598,2.19236
-0.249,3.75266,1.95925,4.89647
-0.248835,3.98674,2.10073,1.29802
-0.24882,3.79682,0.959827,5.96231
-0.248811,3.77904,1.4059,3.08811
-0.248605,3.73933,1.78615,5.57277
-0.248526,3.69046,1.88932,4.97625
-0.248474,3.76178,1.69528,0.970842
-0.248427,3.74402,1.17617,6.0793
-0.248393,3.73751,0.403055,4.70858
-0.248282,3.65448,1.99205,5.08416
-0.248268,3.98967,2.1677,0.491409
-0.248179,3.97451,0.679292,5.19646
-0.248158,3.64101,2.82902,0.97503
-0.248092,3.66062,2.5001,2.43084
-0.247926,3.62274,2.06109,4.08211
-0.24792,3.73878,1.29179,3.70202
-0.247909,3.94831,1.95034,0.421728
-0.247909,3.68965,1.07471,0.336518
-0.247851,3.61841,1.78331,1.14098
-0.247851,3.95359,1.40846,5.17236
-0.247849,3.69577,1.63075,3.62732
-0.247818,3.64174,1.64445,4.28545
-0.247813,3.78457,1.93391,4.01629
-0.247794,3.72159,2.14945,1.24673
-0.247786,3.91572,2.55448,4.68993
-0.247775,3.69804,1.79865,1.74704
-0.247723,3.73184,1.6404,2.27182
-0.247645,3.90522,0.588119,2.38084
